comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_8video.mp4
mse_avg: 918.230354659
nrsme_avg: 0.14233341732
psnr_avg: 25.7027967872
ssim_avg: 0.780832854222
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,378.0,2013.6608058449074,0.25016164156725923,15.090940438837247,0.5494217605773852
0,379.0,2026.032049093364,0.25113361397951883,15.064340498365858,0.548311638746708
0,380.0,42.191341145833334,0.03620621386037238,31.878570302483553,0.9724208274331456
0,381.0,44.77219135802469,0.03728577979849354,31.620720095845893,0.9711214730979343
0,382.0,47.210472608024695,0.03828314601630999,31.390420128401743,0.9701360822015492
0,383.0,49.61195987654321,0.039251020974970144,31.17493977073904,0.969365750711997
0,384.0,51.94112413194444,0.040181096397360096,30.97569016286652,0.9685293127499278
0,385.0,348.2076692708333,0.10407041539760165,22.712420286491387,0.6917875315670348
0,386.0,345.4799184992284,0.10355583276756786,22.746575523948476,0.6941055333957618
0,387.0,348.5719000771605,0.10405060567528583,22.70787987082211,0.6935962451698877
0,388.0,348.66882378472224,0.1040426865664798,22.706672441875682,0.6940272240282812
0,389.0,353.1146407214506,0.10480667885384914,22.65164636358564,0.6926096013837398
0,390.0,691.4332040895061,0.14656614423615866,19.733301294182542,0.5167314910257558
0,391.0,683.8029595871914,0.145643192109456,19.7814938472087,0.5185960667435279
0,392.0,681.9367534722222,0.14543212872721054,19.793362631787662,0.5197235573665706
0,393.0,687.7076822916666,0.1460531915840724,19.75676485052507,0.5194636229374641
0,394.0,691.4304822530864,0.14649877978151526,19.733318390278846,0.5184908076262843
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,287.9730290316358,0.0944729627747797,23.537285463421483,0.7429032270411224
0,401.0,292.75676793981484,0.09523479797889756,23.465734170041582,0.7404945819732741
0,402.0,284.8373408564815,0.09395321717031183,23.584834381752444,0.7443614373545453
0,403.0,274.48563368055557,0.09216240543288626,23.745607420509597,0.7485233775797651
0,404.0,267.3209355709877,0.09097658581888564,23.860473884678544,0.7517251665897445
0,405.0,361.04423080632716,0.105751272018014,22.555199511549674,0.6609438317607784
0,406.0,362.1711357060185,0.10586663553809025,22.541665258868832,0.6604309067984785
0,407.0,355.6713532021605,0.10489181491153718,22.62031473605198,0.6638131778676836
0,408.0,357.6264130015432,0.10518776728978711,22.596507741299195,0.6632170846168326
0,409.0,361.5030719521605,0.10582734354738227,22.54968368708444,0.6607619330203679
0,410.0,564.3507556905864,0.1320688826845919,20.61531249947352,0.5536058978901681
0,411.0,560.4381500771605,0.13153664163933856,20.64552670007096,0.5547382368803835
0,412.0,565.7039964313271,0.1321862959003613,20.604911140314396,0.5538144221647296
0,413.0,557.5435918209877,0.13119665043454157,20.66801532291748,0.5559044599694918
0,414.0,560.9341536458334,0.13166535643305202,20.64168477128046,0.5544801121161428
0,415.0,435.6028110532407,0.11602534863490589,21.739896871648625,0.6607093916087172
0,416.0,432.21559847608023,0.11549753389199516,21.77379924535762,0.6617136182996156
0,417.0,434.4871952160494,0.1158380697202236,21.751033789991187,0.661246867677719
0,418.0,431.93476032021607,0.11544911853742913,21.776622051931778,0.6621369962377456
0,419.0,431.18011236496915,0.1154013849030687,21.78421639508654,0.6613888636655343
0,420.0,432.5612538580247,0.11560993735530277,21.77032745416414,0.685843200354435
0,421.0,430.82627170138886,0.11532253479870425,21.78778182242298,0.6864663494823969
0,422.0,429.804904996142,0.11518005242658329,21.798089934523578,0.6865066940088984
0,423.0,428.6812355324074,0.11501358367995182,21.80945887114886,0.6868182086016342
0,424.0,432.1580102237654,0.11554565492876573,21.774377936330787,0.6856018071741834
0,425.0,502.2094767554012,0.12463072573018354,21.121954572226972,0.6518765851748672
0,426.0,499.64545283564814,0.12428375870046621,21.144184215224783,0.652817838938036
0,427.0,498.42531153549385,0.12410559338364828,21.154802718775745,0.6532126536176477
0,428.0,501.4745114776235,0.12453164980100899,21.128314969031614,0.6521408824065356
0,429.0,501.20371431327163,0.124498850657255,21.130660800705773,0.6523009519709003
0,430.0,2732.1536945408952,0.3613364341309924,13.765752343746913,0.5922947270784152
0,431.0,2717.1434138695986,0.36014781098993953,13.789677992963721,0.5944680318170921
0,432.0,2701.8158863811727,0.35915265737631463,13.814246099098908,0.5956683121786585
0,433.0,2696.9555777391975,0.35876578238943163,13.822065677341232,0.5963184804306733
0,434.0,2696.475352527006,0.35901229892475794,13.822839059490642,0.5952352032062472
0,435.0,2773.695569058642,0.3639854431745685,13.700215681296651,0.5028413412551176
0,436.0,2749.92100935571,0.3618450198531512,13.737601418353334,0.5100296414751061
0,437.0,2747.2018118248457,0.3616955434384007,13.741897966266103,0.5104355971399989
0,438.0,2746.0953988233023,0.3615693179667,13.743647403987557,0.5113727751383308
0,439.0,2751.4921045524693,0.3620159778997438,13.735120899334243,0.5110138455864041
0,440.0,2841.401675829475,0.36811432190495885,13.595477286003108,0.43700439151800513
0,441.0,2829.3044680748458,0.3666988864819994,13.61400675450566,0.44560556372764504
0,442.0,2829.8237321566357,0.3668138332909831,13.613209764163594,0.44835130265597883
0,443.0,2828.2095500578703,0.3663152252995474,13.615687764423875,0.44949853392574857
0,444.0,2760.5481664737654,0.3622313383457631,13.72085031687977,0.5031367715384591
0,445.0,2763.0228192515433,0.36260561569570726,13.716958891855276,0.5096439271180923
0,446.0,2759.851200810185,0.3619226631681924,13.721946934436723,0.5118808211664655
0,447.0,2764.8919280478394,0.36213690180425584,13.714022002614573,0.5112220552886008
0,448.0,2768.8465837191357,0.3622165935666242,13.707814678489656,0.5102832256742694
0,449.0,2813.8386082175925,0.3654262813584046,13.637811766428818,0.47434064251872865
0,450.0,2826.895402681327,0.36716086293710026,13.617706213132017,0.46770221095966497
0,451.0,2815.9200626929014,0.3657790590975471,13.634600388154933,0.47270288898343077
0,452.0,2808.2425308641973,0.3654859182831827,13.646457484117336,0.4726441668948485
0,453.0,2811.3827194251544,0.3656847859640543,13.641603898173923,0.4709775104996345
0,454.0,2609.076361882716,0.35266339620324083,13.96593570744702,0.5933978979957186
0,455.0,2596.129480613426,0.3516637461582923,13.987540119870317,0.6096620940201171
0,456.0,2595.499324845679,0.3510146621681227,13.988594406238896,0.6111990226273871
0,457.0,2598.8573953510804,0.351313291724559,13.982979113442997,0.6087771028358643
0,458.0,2605.2335841049385,0.3519074669023077,13.972336928331448,0.6115779536799433
0,459.0,2587.6133998842593,0.35075043078987755,14.00180969411701,0.6032747721446843
0,460.0,2582.4113478973763,0.3509141520433439,14.010549394002897,0.6144498600715276
0,461.0,2578.3356182484567,0.3499351741916173,14.017409126812401,0.6166207918064858
0,462.0,2574.507097318673,0.34988814868463597,14.023862674538945,0.61706334740038
0,463.0,2569.0140263310186,0.349229963870257,14.033138854293053,0.6162313900435749
0,464.0,2404.983845003858,0.3382970360960635,14.31968197434253,0.6352771644669399
0,465.0,2395.536279899691,0.3379241362729266,14.336776083241627,0.6530022377060904
0,466.0,2382.0979108796296,0.33654623127173666,14.361207526376756,0.6524290841010594
0,467.0,2383.57738908179,0.33660228461301395,14.358511038683016,0.6530083803651139
0,468.0,2381.8551914544755,0.3364531990328012,14.36165006518779,0.6539944700148561
0,469.0,2407.624363425926,0.33861048141421896,14.314916314453026,0.6167814620053105
0,470.0,2416.2814086612652,0.34017966552567114,14.299328485050244,0.6135787670376261
0,471.0,2409.886824845679,0.3392337964188798,14.310837135208992,0.6173857051172116
0,472.0,2408.0095298032406,0.3391864237189349,14.314221595392782,0.6165965274938393
0,473.0,2409.13914689429,0.3390075762627767,14.312184761941191,0.6132400897149641
0,474.0,2469.66371720679,0.34373797974735415,14.20442539472289,0.556195751310843
0,475.0,2470.377755111883,0.34333984851711424,14.203169928646549,0.5566672409424754
0,476.0,2468.708398919753,0.3425736771713173,14.2061056628596,0.5596285301199886
0,477.0,2473.09402970679,0.34298327211585766,14.198397318473091,0.5590435066727649
0,478.0,2480.2635455246914,0.3434238153461455,14.185825307328273,0.5579119075688944
0,479.0,2563.6689149305557,0.3491752707500383,14.042184233686655,0.5042492374571302
0,480.0,2572.554351851852,0.3500626239702502,14.027158017444277,0.5028401092099685
0,481.0,2563.7000651041667,0.3488851084005827,14.042131464523512,0.5078992446873314
0,482.0,2565.5738483796295,0.3493882430225485,14.038958408115365,0.5081516872074446
0,483.0,2579.460067515432,0.3501712323688126,14.015515518963948,0.5055268654823191
0,484.0,2571.6231158371916,0.3500109521740448,14.028730399693819,0.483828754827889
0,485.0,2569.221930941358,0.34993296464490803,14.032787403616855,0.48749799590549364
0,486.0,2558.749594425154,0.3486752497596015,14.050525740352306,0.48993222669059344
0,487.0,2550.0156819058643,0.3480234175869567,14.06537509632292,0.4899487782198765
0,488.0,2551.3135667438273,0.3481342898630271,14.06316522431521,0.4915658501659605
0,489.0,2589.2618330439814,0.3510155820113401,13.999043911991546,0.4613860682864753
0,490.0,2587.137661554784,0.35183825309051353,14.002608227338998,0.45864620367168496
0,491.0,2576.2074951774694,0.35031486669410195,14.020995214419845,0.46172511493126484
0,492.0,2576.107616222994,0.35047796420886645,14.02116359262597,0.4617959675769882
0,493.0,2574.548005883488,0.3501312533321778,14.023793666289448,0.4625134060346228
0,494.0,2613.088164544753,0.3533140644361959,13.959262979720641,0.43881564301705844
0,495.0,2605.4969155092595,0.35263030319627325,13.971897974998843,0.44507566473016286
0,496.0,2592.9548017939815,0.3511318702349033,13.99285414288511,0.44843034083504685
0,497.0,2587.233727334105,0.3508984834689257,14.002446967797583,0.4491649539993396
0,498.0,2595.3806293402777,0.35145310470293434,13.988793019204275,0.4472632160504532
0,499.0,1870.8448919753087,0.29841597911133505,15.410425783660795,0.7127681312241234
0,500.0,1863.3383584104938,0.2980767197447826,15.427886364880873,0.7322296130504109
0,501.0,1860.117349537037,0.29724048349981336,15.435400173764673,0.7342250609523306
0,502.0,1846.0232894483024,0.29636245516089627,15.468431850799229,0.7411628303789652
0,503.0,1849.4168055555556,0.29648695665379543,15.46045561145556,0.7332283617534135
0,504.0,1939.3605251736112,0.3040603157627425,15.254218093760532,0.6379872553338745
0,505.0,1949.2639872685186,0.30491823688686065,15.232097016116015,0.633366276987706
0,506.0,1949.753415798611,0.3045942628981569,15.231006710077093,0.6339589686799227
0,507.0,1956.9131013695987,0.30517396985475637,15.215088200507816,0.6358339636016074
0,508.0,1962.0216338734567,0.30545566937273994,15.203765691287384,0.6340541521516447
0,509.0,2112.923226755401,0.3173939633390351,14.881966436557414,0.5691500632649746
0,510.0,2131.155132137346,0.3194631081471426,14.844652966163881,0.5620336198413292
0,511.0,2137.930685763889,0.3192603774620152,14.83086740106582,0.5576020023029501
0,512.0,2126.795176986883,0.31850250505088584,14.853546940905229,0.5650953676256928
0,513.0,2115.4397694830245,0.31751249464399145,14.876796961987257,0.5768935823885752
0,514.0,2186.6150197723764,0.32316497339551803,14.733080339372579,0.5149891538785867
0,515.0,2190.989938271605,0.32314990737798416,14.724399777221544,0.5093986347398206
0,516.0,2184.39770785108,0.32207819381686004,14.737486487213749,0.5112439318131489
0,517.0,2183.3151837384257,0.32194911442680074,14.739639258102992,0.5121440628149622
0,518.0,2193.3054817708335,0.32273240547888055,14.71981236801902,0.5093931845232014
0,519.0,2233.50859375,0.3256879702467275,14.640927330454911,0.4797110946039484
0,520.0,2228.1056240354937,0.32565813990598247,14.65144586014124,0.47914849087389977
0,521.0,2216.0657672646603,0.32415739025247275,14.674977158510949,0.48125095740779067
0,522.0,2215.367293113426,0.32428287314059656,14.676346212124134,0.4815167685252426
0,523.0,2219.3533781828705,0.32428665627998177,14.668539022699738,0.48297578522723134
0,524.0,2270.491484857253,0.32844272400856167,14.569604833851386,0.46680555370016213
0,525.0,2264.9095394483024,0.3282643711610837,14.580294999066862,0.47394200750593474
0,526.0,2253.3490070408952,0.32700892163885736,14.602518987963668,0.475860773719377
0,527.0,2247.121321373457,0.32656020196210606,14.614538403933,0.47723344321147576
0,528.0,2247.9619130979936,0.32659229741393625,14.612914120987776,0.47714002810781175
0,529.0,2260.576773726852,0.32788413276819334,14.588610997343887,0.46502986704732313
0,530.0,2262.504608410494,0.3289413931989334,14.584908883916818,0.4555535743312343
0,531.0,2287.183285108025,0.33018081143376604,14.537793923601761,0.4539931472923633
0,532.0,2291.0689091435183,0.3305390021136922,14.530422090810799,0.4505376585421763
0,533.0,2244.671981577932,0.3268733754888697,14.619274752162713,0.46106267212526664
0,534.0,2277.7589935378087,0.3296517657028401,14.55572590779707,0.45144775424429034
0,535.0,2268.5394565007714,0.3285526950040218,14.573340235556966,0.45103093436320335
0,536.0,2262.088218074846,0.32756987568280665,14.585708231095824,0.4527565996260167
0,537.0,2253.0365258487655,0.3270274804551983,14.603121283779982,0.45388773913529296
0,538.0,2266.2178655478397,0.3278025448745745,14.577787019173279,0.4526980617126973
0,539.0,2399.2058960262348,0.33736105266936345,14.330128408404674,0.42591537471100144
0,540.0,2401.0741936728396,0.33780271566233655,14.326747808171847,0.4266533436782661
0,541.0,2393.601706693673,0.3365719986425224,14.340284750213687,0.4312524656985563
0,542.0,2392.0481206597224,0.3364109403748702,14.343104487928521,0.4312153416991056
0,543.0,2401.6991705246915,0.3371685160516851,14.325617527898238,0.43043855020674776
0,544.0,2459.3020543981484,0.34145152359157105,14.22268488289362,0.4080357831098621
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,15.130778838734567,0.023873425200304107,36.33219077480601,0.9778826038959378
0,551.0,14.688955922067901,0.023519144852008973,36.46089433246419,0.9786668230066823
0,552.0,13.77991367669753,0.022775935338746507,36.73833863895095,0.9796623828710065
0,553.0,13.209259259259259,0.022299811619955565,36.922018966701955,0.9800376862473716
0,554.0,26.12140625,0.031360002823397286,33.96083807324001,0.9527508971846488
0,555.0,52.10166087962963,0.04429401330912023,30.96228793050895,0.934106639110149
0,556.0,70.28353491512345,0.05148327716318138,29.662267646251152,0.942032122209818
0,557.0,73.32071855709877,0.05264391985874121,29.478536483876905,0.9466207214180197
0,558.0,70.80278501157407,0.051756326695453034,29.630300199666955,0.9544091346327107
0,559.0,66.51402391975309,0.05016086082950933,29.90167138589589,0.9504432714993369
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,41.56975742669753,0.03981237783527228,31.943028706064418,0.9582848342078696
0,566.0,254.08382860725308,0.09834668858090032,24.081033359990727,0.9085165941583028
0,567.0,349.19107397762343,0.1153424982464456,22.70017227128218,0.8952422865055725
0,568.0,399.14496576003086,0.1234150997854817,22.119497047916603,0.8922280777548935
0,569.0,108.29698543595678,0.06432604823117899,27.784639931322555,0.9295205118305787
0,570.0,78.2521450617284,0.054720126058208446,29.195841095286138,0.9317272321651007
0,571.0,55.19120129243827,0.0459565364813375,30.712105138401675,0.9369764406335004
0,572.0,40.97810136959877,0.039606146839367494,32.00528528418359,0.9404902073964274
0,573.0,35.87718315972222,0.03706630817207828,32.58262023101542,0.9449323255132266
0,574.0,47.995671296296294,0.04287625710885632,31.318782905111732,0.9403175814895279
0,575.0,47.11065441743827,0.042480344385552524,31.399612237723574,0.9447088090353071
0,576.0,46.885032793209874,0.04237562561989706,31.420461367613626,0.9519721361979527
0,577.0,46.457404031635804,0.04216126201919637,31.460254224341348,0.9543583303698592
0,578.0,46.3660971257716,0.04210945886478726,31.46879820246578,0.9540491368691058
0,579.0,36.31529899691358,0.03724987571051062,32.52990736653159,0.9571489168941373
0,580.0,41.46389949845679,0.03979484917561651,31.954102176921978,0.9516472096759828
0,581.0,45.872065972222224,0.041833247930408435,31.51532060672035,0.9453111362560197
0,582.0,53.02428192515432,0.044956305153123696,30.886055650193335,0.9420012127323869
0,583.0,55.64715422453704,0.046040941015786714,30.676374012929895,0.9390723798540642
0,584.0,46.873175636574075,0.04223808999748801,31.42155983095069,0.9479668755932324
0,585.0,46.61456741898148,0.04211672146286354,31.445587025249495,0.9471692137481534
0,586.0,46.67830922067901,0.04214607330234519,31.43965244202116,0.9500188318762336
0,587.0,45.96113667052469,0.04180958084663567,31.506896001285924,0.9500702135327795
0,588.0,44.20417100694444,0.04099614048699582,31.676171105270697,0.9505863297106811
0,589.0,97.90158564814814,0.061003702336661574,28.222906350232584,0.913525364254501
0,590.0,102.32620129243827,0.0623747835259102,28.030935089763087,0.9077249280579974
0,591.0,160.72819106867283,0.07815832172738986,26.069883039440498,0.891121562085425
0,592.0,250.02723620756174,0.09746957533214415,24.150930406343928,0.8827893753380418
0,593.0,237.0387114197531,0.09487356384195393,24.382610832835795,0.8853400381239861
0,594.0,152.87002700617285,0.07619568073647608,26.287580185678465,0.897190437706853
0,595.0,145.29073688271606,0.07425934229643624,26.508424344498685,0.8998838416164087
0,596.0,223.0109379822531,0.09202425719120925,24.64754196524503,0.8933295212448377
0,597.0,289.28455825617283,0.10482729291723995,23.517551088414933,0.8896747027588646
0,598.0,336.8568537808642,0.11330499465250145,22.856349728160595,0.8845368811053769
0,599.0,2341.440869502315,0.29978550327605913,14.435971662377957,0.8020773331913902
0,600.0,2328.8970259452162,0.30042237056270826,14.459300745884661,0.7985370433095226
