comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_7video.mp4
mse_avg: 2972.92661388
nrsme_avg: 0.27880433274
psnr_avg: 17.6131565672
ssim_avg: 0.681236606073
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,44.0,6.591840760030864,0.010803032446035327,39.94073653361376,0.9954812397842667
0,45.0,15.496498360339507,0.016563771783379033,36.228467862192474,0.9920727976409238
0,46.0,15.207029320987655,0.016408341427938847,36.31035977551869,0.9925449200783137
0,47.0,14.698467399691358,0.016131645351649803,36.45808307382091,0.9926027047621451
0,48.0,15.63548080632716,0.016637856782118897,36.18969120103532,0.9934860776995693
0,49.0,18.952386670524692,0.0183632627541077,35.35416452496695,0.9944875543444603
0,50.0,1914.9332161458333,0.18573397218004528,15.309267284458265,0.9145869251595302
0,51.0,1666.3086029128087,0.17505499348102643,15.913249243430057,0.9177309669477746
0,52.0,1462.2139211998456,0.16560896310852133,16.480694465221564,0.9215366186026221
0,53.0,1289.898738908179,0.15836988653470613,17.025247427078362,0.9241848331835528
0,54.0,28.566280381944445,0.0235300006251434,33.57226666329167,0.9975038814996846
0,55.0,5.760401716820987,0.01067231718520272,40.5262758971637,0.9982249336687273
0,56.0,9.811981577932098,0.01401424984604016,38.21323636723895,0.9991643301614445
0,57.0,2.9291594328703705,0.007733509173507809,43.46337350083742,0.9993260277141957
0,58.0,9.484935860339506,0.013952559178666106,38.360459624481635,0.999084003953717
0,59.0,15.20558449074074,0.017838205577884705,36.31077242127672,0.9988454375970796
0,60.0,3.3380931712962965,0.00847757905085319,42.895819065309304,0.9983090864971504
0,61.0,15.179669656635802,0.018117182290233434,36.31818040419204,0.9985328505309097
0,62.0,5.514642650462963,0.011076266428389311,40.715629855169524,0.9988768234229837
0,63.0,5.530672260802469,0.01115851276585132,40.70302437264446,0.9986359882555523
0,64.0,5.888694540895062,0.011580922387777746,40.43061333742047,0.9983170767758938
0,65.0,9.306879340277778,0.014644144085773712,38.4427627736133,0.9964950236965823
0,66.0,9.268167920524691,0.014762169107775856,38.46086467137907,0.9976042457893484
0,67.0,8.844970100308641,0.014564557143550353,38.663839917163365,0.997185052337123
0,68.0,0.0,0.0,50.0,1.0
0,69.0,2.8935185185185186e-05,2.662942140462784e-05,93.51654094674765,0.9999995358516203
0,70.0,5.497685185185185e-05,3.6706124976174894e-05,90.72900493721937,0.9999991033538268
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
0,74.0,47.49627604166667,0.03389777175853574,31.364208008842134,0.9794369765327126
0,75.0,49.717556423611114,0.03432903595485871,31.165705855849627,0.9779424378434077
0,76.0,55.92936149691358,0.03627177701238481,30.654404995219608,0.974246671389357
0,77.0,100.12073929398149,0.04817169366423841,28.125563130788358,0.9628062070781466
0,78.0,148.60393373842592,0.058200732764549776,26.41050054954258,0.9562302452287652
0,79.0,86.06043113425926,0.04403290003420978,28.782768434443952,0.9527686154562687
0,80.0,111.57550057870371,0.049691157921193795,27.655115169073838,0.9485610503629185
0,81.0,141.8010233410494,0.05563141903834716,26.614009958194018,0.9464608985219125
0,82.0,177.58012345679012,0.06178196534142752,25.636860072863783,0.9443061702281385
0,83.0,210.6513493441358,0.06678777172290215,24.895161154879514,0.9420197756126399
0,84.0,756.9757937885803,0.12591334763465753,19.339983688079027,0.9285839128777781
0,85.0,829.2417828896605,0.1306762222426375,18.94399184159488,0.9269827410305563
0,86.0,912.2314457947531,0.13661097020264765,18.529753220139064,0.925896799675729
0,87.0,940.9074411651235,0.138732276597167,18.395334577045638,0.9260142409678361
0,88.0,961.9722164351851,0.14027143062797814,18.29917831889487,0.9247013530671843
0,89.0,915.9508251350309,0.13686072380915512,18.512082026430473,0.9231885625259426
0,90.0,924.8468422067901,0.13757305259843994,18.47010542822663,0.9238867029446052
0,91.0,924.9275250771605,0.13756527830173826,18.469726569853112,0.9240277831327801
0,92.0,924.9042013888889,0.1375640410939945,18.469836086291494,0.9239797683690939
0,93.0,924.9005565200617,0.13756284691258974,18.46985320103198,0.9238459722257373
0,94.0,924.9713387345679,0.13757622493743918,18.469520850178164,0.9237749056229785
0,95.0,917.5089756944444,0.13699885011121027,18.504700393601304,0.9240680783918427
0,96.0,911.9976938657408,0.13656927827099913,18.53086620722224,0.9246156112346052
0,97.0,916.8859302662037,0.13694404151936257,18.50765052392478,0.9242775514634471
0,98.0,914.6180560378086,0.13677958590540829,18.518405900640285,0.924282435544562
0,99.0,919.001032503858,0.13712125813951512,18.497643615487455,0.9239744703040207
0,100.0,921.2611916473766,0.1372791011059269,18.48697584080937,0.9241822069539798
0,101.0,918.3488879243827,0.13704862703251083,18.500726564478434,0.9244545567717045
0,102.0,918.8709447337963,0.13709064078967403,18.49825841784034,0.9245265278602783
0,103.0,922.117109375,0.13733860855142474,18.482942806759038,0.9238130632060217
0,104.0,922.8971903935185,0.1374042773825912,18.47927037016047,0.9255210134955068
0,105.0,934.6867288773149,0.13831782537949924,18.42414284452148,0.9261036057968861
0,106.0,933.8599937307099,0.13823949641158914,18.42798590106645,0.9263933774959616
0,107.0,932.6112620563272,0.13815704011461952,18.43379705250846,0.9263914272253239
0,108.0,932.2592930169753,0.13814147653114536,18.43543639646175,0.9263012013778132
0,109.0,945.4168219521605,0.13914665851970232,18.37457035361347,0.9250679992141526
0,110.0,943.0027141203703,0.1389649190691013,18.385674181562408,0.9248081939385427
0,111.0,939.0823972800926,0.13864509779152862,18.403766609190452,0.9254288657889295
0,112.0,944.2063720100309,0.13904212345410874,18.380134339111436,0.92522521607555
0,113.0,952.0768209876543,0.1396413443925129,18.344083688017076,0.924775434492609
0,114.0,615.4335884452161,0.11229569026719305,20.238991658717424,0.929887932359299
0,115.0,625.2293798225309,0.11320599520683022,20.17040983339359,0.9305434616090189
0,116.0,623.7067370756173,0.11303806967853136,20.180999256848843,0.9313170816620603
0,117.0,628.7508024691358,0.11351710176681583,20.14601808517334,0.9313078242507206
0,118.0,627.4137871334876,0.11340226566868133,20.15526302977006,0.930345741735706
0,119.0,640.037036554784,0.11458285633367622,20.0687525515593,0.9273585601682609
0,120.0,647.736216242284,0.11528571931353578,20.016821808520525,0.9260413806752223
0,121.0,649.9652821180556,0.11548228511595579,20.001902014361846,0.9265176344201471
0,122.0,653.9994241898148,0.11583603223280785,19.975029949156557,0.9271014626106887
0,123.0,657.2055859375,0.11614384776121177,19.953791147909442,0.9265267106325352
0,124.0,667.7183733603395,0.11711608481245096,19.884870341488433,0.9236507521521696
0,125.0,679.9709437692901,0.11822757194913242,19.80590005853251,0.925387330769747
0,126.0,683.2696821952161,0.11851262949429474,19.784882100814652,0.925040426959532
0,127.0,690.4812061149692,0.11915749503909678,19.739284986507858,0.9232641021201852
0,128.0,694.5456823881173,0.11951212660559794,19.713795449820235,0.9237451261974075
0,129.0,705.8217365933642,0.12053577210635155,19.643853320392097,0.9207109515457115
0,130.0,714.3004292052469,0.12129196183724422,19.591994497866068,0.9203315221727061
0,131.0,714.769397183642,0.12131621467877206,19.58914410933002,0.9207206415020558
0,132.0,722.5133468364197,0.122016905969304,19.542344867350074,0.9201989435476552
0,133.0,727.7115316358024,0.12247968420644577,19.511211038712688,0.9185452178697238
0,134.0,678.9691999421296,0.11834058743656499,19.812302870271214,0.9205380125868677
0,135.0,687.6266189236111,0.11911564999866683,19.757276804214303,0.9212031300256112
0,136.0,694.0475636574074,0.1196808869825781,19.7169112683074,0.9209106906974525
0,137.0,705.4129330632716,0.12070203320352511,19.64636943094529,0.9194911353447711
0,138.0,712.6929533179012,0.12134850567312418,19.60177896094081,0.9171952871684108
0,139.0,722.4904639274691,0.12222493307437972,19.542482416068133,0.9139977114943381
0,140.0,740.2901644483024,0.12377761568046428,19.436783815170532,0.9133714937781741
0,141.0,739.8614477237654,0.12373861535477293,19.439299629245813,0.9123903958041715
0,142.0,749.6824720293209,0.12459948674617141,19.382030039366093,0.9121318869284931
0,143.0,758.1677734375,0.12534552675902313,19.333150404394733,0.9105691885600307
0,144.0,776.1979422260803,0.12689498417453565,19.23107873818002,0.9078641434656449
0,145.0,780.6628882137346,0.12727461991154476,19.206168268562195,0.9073410984567447
0,146.0,783.2205941358025,0.12749136851171158,19.191962625095616,0.9067981494015592
0,147.0,794.5429099151235,0.12848489277312028,19.129630042758844,0.9052073974205891
0,148.0,806.1587784529321,0.12946060382147614,19.066597733869244,0.9040110829305569
0,149.0,822.2708666087963,0.1308237010286513,18.9806545756628,0.9016328207272455
0,150.0,838.4008825231482,0.1321900533827811,18.89628634078054,0.9008511144263465
0,151.0,845.1110696373457,0.13272643939087567,18.861665705446416,0.899649938782343
0,152.0,860.5414404899691,0.1340406855752731,18.783085716862946,0.89895812806202
0,153.0,868.0086699459877,0.13463442995470562,18.745562977986808,0.8979894616536025
0,154.0,866.0909577546296,0.1346015621325822,18.75516856406504,0.898611225581964
0,155.0,860.1384833140432,0.13416411177047086,18.78511982069279,0.909055683390925
0,156.0,886.2541536458333,0.136243537879394,18.655220772452072,0.8967945587382476
0,157.0,900.343002507716,0.13740073899971914,18.586723672980895,0.8947348399936645
0,158.0,920.226724054784,0.13886378684931963,18.491855195277004,0.8942477531713031
0,159.0,941.2420206404321,0.14046655009990625,18.39379053365946,0.8902175309661766
0,160.0,969.6047743055556,0.14262225916426946,18.26485615587105,0.8858700266743211
0,161.0,979.4504822530864,0.14318906002307885,18.220978764614525,0.8816902516437535
0,162.0,1337.2624503279321,0.1673349357038493,16.868637108657854,0.8738219450075213
0,163.0,1609.4305840084876,0.18358212926020118,16.06408110900762,0.8829922448524811
0,164.0,769.1445939429012,0.12686048770810748,19.270723689877983,0.8868396772032838
0,165.0,769.1260672260803,0.1267856260116899,19.270828301518662,0.8864282783957608
0,166.0,783.912511091821,0.12801452697676513,19.188127651098092,0.8842118410587044
0,167.0,794.9799561149691,0.12880198441884322,19.127241819704377,0.8825007716160461
0,168.0,813.5745370370371,0.1303609552735899,19.026830131328648,0.8822888563540536
0,169.0,817.6566141010802,0.13055187898946666,19.005094067215055,0.8856681301943636
0,170.0,850.6443610146605,0.1331531269036387,18.833323334874173,0.8778670971108328
0,171.0,850.8570326967592,0.13296154523440604,18.832237680300924,0.8807303611451581
0,172.0,872.2953660300926,0.13458739695270042,18.72416795525987,0.8788562831998502
0,173.0,882.7108637152778,0.1353508765951496,18.672618892906943,0.8771884404529586
0,174.0,2036.6387630208333,0.20543482821571074,15.041663555000559,0.8662646171674198
0,175.0,2032.5632301311728,0.20505074651647764,15.050362961122962,0.8648731933239308
0,176.0,2059.4817211612653,0.20636937401372768,14.993224191197939,0.8634836015103585
0,177.0,2090.5739496527776,0.20775668618261237,14.928148264566662,0.859553125453443
0,178.0,2124.1639819637344,0.2094784548768686,14.858923203450072,0.8566866794511374
0,179.0,758.8222926311728,0.12512129242343012,19.329402797892772,0.8633856490996118
0,180.0,793.151428915895,0.12791704647660812,19.13724249887944,0.8600105434096428
0,181.0,800.2123051697531,0.12833850833845015,19.09875135461731,0.8588771542345464
0,182.0,770.7728935185186,0.12595894358784018,19.26153927850674,0.8832422428662763
0,183.0,842.2958892746914,0.13168123415207425,18.876156796939725,0.8535296334551199
0,184.0,2383.5713585069443,0.22146128764377404,14.358522026573333,0.8512750773320816
0,185.0,2392.748732156636,0.22177775683470596,14.341832660853719,0.848340647460725
0,186.0,2414.6012794174385,0.22269854866718244,14.302349344532917,0.8461484385879582
0,187.0,2478.8285349151233,0.2257655464885788,14.188338740015121,0.8432586022630385
0,188.0,2508.915104166667,0.22695576486029367,14.135943948166478,0.8410445297479614
0,189.0,2599.845342399691,0.2310273968421166,13.98132847104841,0.842662317420769
0,190.0,2582.672917631173,0.23005581495620364,14.010109523959052,0.832733792937549
0,191.0,2567.2610016396607,0.22941037844487544,14.03610337225797,0.8375284861054175
0,192.0,2649.522973090278,0.23304928008485765,13.899126713851462,0.8295437614998842
0,193.0,2649.4210228587963,0.23277580007200085,13.899293827989677,0.8272902479886717
0,194.0,906.1402261766975,0.1361318331250866,18.55884950451156,0.8288260914339729
0,195.0,941.9850458140432,0.13884296757757955,18.390363525251317,0.8244278812338752
0,196.0,956.6190234375,0.13985767686842046,18.32341347815359,0.8227495552830175
0,197.0,984.9491690779321,0.14207647663445389,18.196665427140438,0.8209492356455337
0,198.0,1002.6608661265432,0.14330930211846854,18.119262961179558,0.8174072271293469
0,199.0,1027.106411554784,0.1451960187711564,18.014649206231024,0.8266955079448439
0,200.0,1065.6385961612655,0.14790525483734016,17.854704191277346,0.8114090192724337
0,201.0,1087.6466666666668,0.14962871638709338,17.76592527674197,0.8196638737201462
0,202.0,1117.3084809027778,0.15174373837018013,17.649072655877074,0.8175930668632825
0,203.0,1144.6928882137345,0.15379258119303568,17.543913762395828,0.8146448318847046
0,204.0,2050.628762056327,0.2061682993749051,15.011933163861606,0.8049233925924351
0,205.0,2122.4788536844135,0.21010141982478703,14.862369888183139,0.8009442534623782
0,206.0,2145.9126977237656,0.21143345567215055,14.81468311303245,0.799696977789509
0,207.0,2173.6666271219137,0.21320808847686556,14.7588742328108,0.8107897971751968
0,208.0,2238.055908082562,0.21669983674035873,14.6320942958332,0.7935225888675959
0,209.0,1266.2930738811729,0.16329297157916398,17.105461294052066,0.787567550872684
0,210.0,1291.4369270833333,0.16516199311190413,17.020071604929637,0.7856046692955228
0,211.0,1318.124541377315,0.1670819424510283,16.9312391489091,0.7834015547404348
0,212.0,1353.2622246334877,0.16968349754329837,16.816984019074074,0.7818928875693217
0,213.0,1390.1194782021605,0.172274149754348,16.700282322008857,0.7767252949776812
0,214.0,1441.986812789352,0.1758715992901563,16.54119072162034,0.7795385964735579
0,215.0,1476.8719622878086,0.17822791927037335,16.437375151715333,0.7764817861170126
0,216.0,1510.2028515625,0.1805806428910123,16.34045074901015,0.7743687416421824
0,217.0,1554.8165605709876,0.18355260327567133,16.214012031521246,0.7706130145129928
0,218.0,1595.4428824266975,0.18633187216833955,16.101990999980053,0.7669225248763941
0,219.0,3441.1394227430555,0.27419564685026543,12.763780918211454,0.7208065017784336
0,220.0,3517.6512147955245,0.2778859406961404,12.668275851549499,0.7169731074551036
0,221.0,3559.0933251350307,0.2799718938502754,12.617409848169238,0.7151288880749082
0,222.0,3612.8093981481484,0.28256931052367423,12.552353108736531,0.7122318181370427
0,223.0,3655.787762345679,0.2847808966457703,12.500993861468315,0.7092480101142816
0,224.0,1952.2968272569444,0.20859378734527675,15.225345123735591,0.7529066305967091
0,225.0,1984.4130425347223,0.2106623035814959,15.15448288098277,0.7502565277171281
0,226.0,2013.2344646990741,0.2125424785792941,15.091860043621061,0.7480063178193087
0,227.0,2046.4820683834876,0.21466100151953435,15.020724172304876,0.7451071730531835
0,228.0,2092.8586328125,0.21757703366100684,14.923404670074575,0.7420379497487837
0,229.0,2062.6388917824074,0.2164365553168942,14.986571586017023,0.7758513878036375
0,230.0,2107.887180748457,0.21915264088049694,14.892329982029173,0.7696181775036903
0,231.0,2138.253928433642,0.2211126380833388,14.83021082273386,0.7688802718168776
0,232.0,2186.004770447531,0.2240526892570352,14.734292555063863,0.7656680546849679
0,233.0,2225.021820505401,0.22648830827449784,14.657460864594452,0.7628789677102131
0,234.0,2326.314145447531,0.23205556794344917,14.464119993911734,0.7294413668163081
0,235.0,2354.3314091435186,0.23388100305111995,14.412127642841728,0.733053683708394
0,236.0,2398.3270408950616,0.23644796131897475,14.331719567624003,0.7258824312423358
0,237.0,2440.971946373457,0.2390582902771313,14.2551757268596,0.7237714423979289
0,238.0,2477.622215470679,0.24126476747206343,14.190452744228473,0.7238613400009632
0,239.0,2535.454632040895,0.24459972833549537,14.090245169288306,0.7150438191967857
0,240.0,2599.1040475501545,0.2481997895012263,13.982566953059493,0.7105926547618928
0,241.0,2626.761384548611,0.24994343007355813,13.936597376747397,0.7135360165861397
0,242.0,2673.5511352237654,0.2526624315140956,13.859918658921329,0.7062401513777568
0,243.0,2714.206477623457,0.25503187910862696,13.79437478236304,0.7043034757873163
0,244.0,2740.0197931134257,0.256833874499933,13.753266608179995,0.7032574323519598
0,245.0,2774.0969897762348,0.25875446784012607,13.699587197801538,0.7012466758083324
0,246.0,2804.165541570216,0.26060489903976847,13.65276712604554,0.6988959423451357
0,247.0,2848.292432966821,0.26308719046964996,13.58495784785124,0.6959829723627958
0,248.0,2882.1810368441356,0.2651835977539586,13.533591044339662,0.6932308654461338
0,249.0,2906.879893422068,0.26682655556153295,13.496532729232925,0.6998891347564294
0,250.0,2958.017388599537,0.26975534002863155,13.420796382149371,0.696660077143896
0,251.0,2975.749699556327,0.2709627407820119,13.394839624460563,0.694444821169229
0,252.0,3016.839357638889,0.2733679163903019,13.335281756343967,0.6919477057768121
0,253.0,3047.505497202932,0.27514701237304734,13.291358631803634,0.6891420606357287
0,254.0,6592.412216435185,0.4054976919762295,9.940360053636255,0.6633665937272382
0,255.0,6666.702556905864,0.4085578527744395,9.891692818899593,0.6603972430198992
0,256.0,6703.2464708719135,0.41032477051469324,9.867951726584732,0.6584979835054138
0,257.0,6741.164131462191,0.41204801012144265,9.843454595530973,0.6564623282115667
0,258.0,6789.502797550154,0.4143231531730412,9.812423892658531,0.6537384753267411
0,259.0,6860.028209876543,0.41706145153574653,9.767544592473792,0.6712147157017873
0,260.0,6937.103754340278,0.4202987943266095,9.719021708226832,0.6673719750838579
0,261.0,6956.747595968364,0.42140677356305606,9.706741142540718,0.6655101287106525
0,262.0,6973.176611207562,0.42248414850318705,9.696496960499756,0.6636902596257559
0,263.0,6990.853304398148,0.4236946730441364,9.685501718498784,0.6619464900276543
0,264.0,3725.4357754629627,0.3099523111822731,12.419032800763167,0.6604050522554505
0,265.0,3748.4312876157405,0.3113940959405767,12.392308066522542,0.6584759009900436
0,266.0,3747.814782503858,0.3116921963437567,12.393022410118668,0.657011628972039
0,267.0,3769.771229263117,0.31316969782020965,12.36765365273062,0.6545551453391453
0,268.0,3769.6944593942903,0.3135255901999818,12.36774209594871,0.6524574325398949
0,269.0,3798.63134693287,0.3153608741771831,12.334532130782597,0.65705951430699
0,270.0,3815.0325974151233,0.3163789664316442,12.31582107746859,0.6524555201121596
0,271.0,3822.118745659722,0.31709343477151847,12.307761852698842,0.6513592139394403
0,272.0,3836.1353486689814,0.3181232631460055,12.291864390785951,0.6492510700417251
0,273.0,3850.926306423611,0.31927879050634494,12.275151530786786,0.6464731229963009
0,274.0,2912.761014660494,0.27812001928635444,13.487755076415313,0.6281627339751413
0,275.0,2942.440440297068,0.28011666669985724,13.443726800787301,0.6254234826979976
0,276.0,2935.7206650270064,0.28002200393880444,13.453656309483701,0.6242924019176734
0,277.0,2949.4768383487653,0.2811573321593731,13.4333537077699,0.6220651840220259
0,278.0,2964.6342655285493,0.28231029133278873,13.411092369483653,0.6202909021235292
0,279.0,2984.2564805169754,0.2838121193576399,13.382442152286387,0.6224106090114835
0,280.0,2986.2872371720678,0.28426264068128204,13.379487826901272,0.6303020310298746
0,281.0,3026.6533082561727,0.2865380303175857,13.321176838605737,0.6131340309581724
0,282.0,3053.4407899305556,0.2882848503727881,13.282908579723287,0.6113250058231494
0,283.0,3093.3836125578705,0.2907437487791922,13.22646580377662,0.6081333820361652
0,284.0,3115.579906442901,0.29225881729266956,13.195414666213132,0.6059207288655373
0,285.0,3151.310944733796,0.29452259042454765,13.145891030701517,0.6027955846037942
0,286.0,3161.993232060185,0.2953810538381143,13.131194248359392,0.6013521369599628
0,287.0,3192.426095679012,0.29739299732631347,13.089595086866638,0.5987028445073806
0,288.0,3210.092097318673,0.2987158144536403,13.065628684058632,0.5965511919833792
0,289.0,6412.305791859568,0.4230461862849394,10.060661359333734,0.6085576914975885
0,290.0,6447.573189621914,0.4247539814194119,10.036840801364896,0.6050553560756506
0,291.0,6467.12207658179,0.42601871668227004,10.0236930188686,0.6036084264149382
0,292.0,6497.860365547839,0.4276931217902629,10.003099864418388,0.6020841211643913
0,293.0,6536.556910686729,0.42972358534876504,9.977313141405883,0.6005515325539035
0,294.0,3004.8099585262344,0.291858103260478,13.35263350942894,0.5815142645605982
0,295.0,3036.090430652006,0.2939598158047178,13.307656578907556,0.5797975991572614
0,296.0,3029.919029224537,0.293901628923143,13.316493381843667,0.5796529821411128
0,297.0,3052.236401909722,0.2955277009391108,13.284621932925129,0.5781006346250023
0,298.0,3060.4455642361113,0.29625694960805327,13.272957017058376,0.5760055837038475
0,299.0,3048.797182195216,0.2962314689803602,13.289518264937348,0.5902510470519221
0,300.0,3053.6637630208334,0.29670043612376806,13.28259145404802,0.5884032040844379
0,301.0,3047.7444024884257,0.2966162572016616,13.291018185557956,0.5873942631649248
0,302.0,3056.055258487654,0.2974230014534703,13.279191581372622,0.5857502765231918
0,303.0,3061.1832392939814,0.2979533903635054,13.271910340695259,0.5840760648988134
0,304.0,5390.840989583333,0.3958902496724937,10.81423838975276,0.5828834010523163
0,305.0,5422.683751446759,0.39756035170889775,10.78866083558853,0.578786766624526
0,306.0,5416.402093942901,0.3975799931753771,10.793694635551862,0.5779407552263534
0,307.0,5435.304617091049,0.3987236974684055,10.778564720933382,0.5749749462655398
0,308.0,5421.14218123071,0.3984140181118281,10.789895631216869,0.575537779659288
0,309.0,5422.668894675926,0.39894797327171233,10.788672734166294,0.5751409371077847
0,310.0,5427.880582079475,0.39937615688368283,10.784500766175782,0.5722471158196922
0,311.0,5418.461667148919,0.39924768639325575,10.792043555651006,0.5711898365184973
0,312.0,5422.250387731481,0.39973159536556735,10.789007923856449,0.5696113449307981
0,313.0,5415.951362847222,0.3997164698716986,10.7940560529088,0.5679813868674646
0,314.0,5418.0664028742285,0.40027377117872076,10.792360375009306,0.5727967143892254
0,315.0,5438.646169463735,0.4013979364167105,10.7758955571113,0.5692931697559379
0,316.0,5408.986910686728,0.40026770073472717,10.799644303822898,0.5690460297181172
0,317.0,5418.625580632716,0.4010032989882343,10.791912179535082,0.5671787311520025
0,318.0,5407.664998070988,0.4008133427371784,10.800705814098489,0.5658274460380875
0,319.0,5018.794332561728,0.386599813774464,11.124809619708047,0.5666216582426238
0,320.0,5008.66061246142,0.38628135302935673,11.133587560358212,0.5654267449915934
0,321.0,5000.926343074846,0.38615876984754394,11.140299028472818,0.5639838159606367
0,322.0,5004.002579089506,0.3865654942147422,11.137628360087879,0.5627791356150035
0,323.0,5005.137680844908,0.38693234810941046,11.136643323575088,0.5618832971617816
0,324.0,3822.6140480324075,0.33855654390138923,12.307199093755036,0.5609565117975787
0,325.0,3876.656455922068,0.3415228430764321,12.246230447480002,0.5513342582978338
0,326.0,3856.098311149691,0.3406181299340955,12.269322631667984,0.5525734046158638
0,327.0,3857.3344347993825,0.34099269511606584,12.267930665983474,0.5526222815584968
0,328.0,3864.1243947723765,0.3415291035697411,12.260292619925615,0.5512608291673817
0,329.0,3865.0593127893517,0.3419670577394844,12.259241979254757,0.5565737338910672
0,330.0,3849.380347222222,0.34118533188604694,12.276895361492837,0.5531101071825174
0,331.0,3852.8084688464505,0.3414879819474262,12.27302941003784,0.5492549945351904
0,332.0,3851.0851263503087,0.3417428693701587,12.274972422722891,0.5512926734814317
0,333.0,3847.570953414352,0.3418473494462724,12.278937234255519,0.5571550511736941
0,334.0,3879.4389472415123,0.3435899717146927,12.243114393292924,0.546630617877673
0,335.0,3888.5467804783952,0.34410807520276854,12.232930328419284,0.5451376426495465
0,336.0,3869.836529224537,0.34322138435519417,12.253877410570606,0.5456241137539468
0,337.0,3880.1486188271606,0.3439517324666559,12.242320004540055,0.5441210542476181
0,338.0,3874.1379885223764,0.3437560797325245,12.24905275567272,0.543119458351576
0,339.0,3885.9373572530862,0.34456247492582853,12.235845655353344,0.5423797580284648
0,340.0,3896.5449257330247,0.34518121379417144,12.224006730078454,0.5421273524655342
0,341.0,3896.274795042438,0.3451819018933339,12.224307818189216,0.5400052024110711
0,342.0,3896.965619212963,0.3453298138025012,12.22353786599972,0.5407147900007814
0,343.0,3902.1569102044755,0.3456905342568122,12.217756319791084,0.5401128636134659
