comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 504.810599524
nrsme_avg: 0.102601259264
psnr_avg: 27.7152351998
ssim_avg: 0.788271685278
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,63.0,5.530672260802469,0.01115851276585132,40.70302437264446,0.9986359882555523
0,64.0,5.888694540895062,0.011580922387777746,40.43061333742047,0.9983170767758938
0,65.0,9.306879340277778,0.014644144085773712,38.4427627736133,0.9964950236965823
0,66.0,9.268167920524691,0.014762169107775856,38.46086467137907,0.9976042457893484
0,67.0,8.844970100308641,0.014564557143550353,38.663839917163365,0.997185052337123
0,68.0,0.0,0.0,50.0,1.0
0,69.0,2.8935185185185186e-05,2.662942140462784e-05,93.51654094674765,0.9999995358516203
0,70.0,5.497685185185185e-05,3.6706124976174894e-05,90.72900493721937,0.9999991033538268
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
0,74.0,13.853428337191358,0.018307118909567422,36.71523098393254,0.9902357674752811
0,75.0,5.342487461419753,0.011253263175671652,40.85336849300424,0.9958446666497012
0,76.0,13.888564332561728,0.018074969770310968,36.70423006035338,0.9796297209350241
0,77.0,20.205718074845677,0.021640487328876034,35.07606071770926,0.9735541145762511
0,78.0,24.421635320216048,0.023593950857659605,34.2530561908186,0.970366181685547
0,79.0,11.501612654320988,0.016097368995169163,37.523216233168284,0.988913282608146
0,80.0,7.493791956018518,0.012877913716749713,39.38378728903209,0.9964877211818906
0,81.0,8.636070119598765,0.013728988316075474,38.76764200986265,0.9966101376129443
0,82.0,7.974707272376543,0.013092479962048093,39.113656104960356,0.9966136295272076
0,83.0,6.627403549382716,0.011846404001320126,39.91736944836324,0.9966868283162665
0,84.0,193.84490981867285,0.06371738961307315,25.256259595313185,0.9408258729113333
0,85.0,215.1424932484568,0.06656088398559444,24.8035416358737,0.9435527325103833
0,86.0,238.52301649305556,0.06985511352294359,24.355500678329605,0.9464444228919008
0,87.0,240.9695355902778,0.07020776240863771,24.31118220207281,0.9478421358542366
0,88.0,249.61076292438273,0.07145285983857494,24.158170531832756,0.9482150369287832
0,89.0,1.7531645447530864,0.00598761810528016,45.69257681782287,0.995419675459558
0,90.0,0.08375675154320987,0.0013092071771242534,58.90060535728841,0.999222695494002
0,91.0,0.03165557484567901,0.0008047853858201527,63.126301564193746,0.9997641054131563
0,92.0,0.03994743441358025,0.0009040677874019256,62.11591468477075,0.9997208070614096
0,93.0,0.05611159336419753,0.001071469801630573,60.640277596131504,0.999498796280704
0,94.0,3.004345100308642,0.007840687756266021,43.35330543537259,0.9951513340547007
0,95.0,1.6149971064814814,0.005747746894752733,46.049086123062075,0.9978122896641055
0,96.0,3.703832465277778,0.008703257064148947,42.444290267702485,0.9969639924187276
0,97.0,2.213983410493827,0.006729343037851373,44.679059985067695,0.9980061394961238
0,98.0,3.5871749614197532,0.008565992285905006,42.58327801329923,0.9970418510907585
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,4.810537712191358,0.009919958383974688,41.30886737220571,0.995233153771331
0,101.0,7.54710262345679,0.012423986322400852,39.35300105417657,0.9939052693382596
0,102.0,8.71593460648148,0.013351729601861392,38.72766397686394,0.9930539490557218
0,103.0,8.070385802469136,0.012848332028815154,39.061860643269426,0.992962318973003
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,71.10957224151234,0.03819276708898763,29.611522947112533,0.945969459981914
0,120.0,72.49388599537038,0.03856799959267205,29.527789803719585,0.9477641356025872
0,121.0,73.42693431712964,0.038814856714017076,29.472249647171243,0.946280323617362
0,122.0,71.20332127700617,0.03822127021838291,29.605801091041513,0.9480083835994552
0,123.0,72.02091579861111,0.03844810207665244,29.556217214256087,0.9471574651920366
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,0.26904899691358025,0.0023540043100498853,53.832489836480406,0.9976568599806904
0,131.0,84.77104600694445,0.04177915452327957,28.84832818830794,0.937334383968387
0,132.0,86.52534432870371,0.04222491065224256,28.759370246179145,0.9362326467015566
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,127.96665075231482,0.05137562113113048,27.059835574804488,0.9156821215036967
0,135.0,127.87536168981481,0.05136720344225506,27.062934857631888,0.9152675882064506
0,136.0,127.66655140817902,0.05132970233406562,27.070032337036587,0.9152161527578726
0,137.0,127.69774257330246,0.05135520732541386,27.06897140946888,0.914921041370222
0,138.0,128.74921392746913,0.05157693061354525,27.03335774712,0.9132971711235343
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.55426070601852,0.048966946553491444,27.50294397491566,0.9149964135098185
0,146.0,115.9329364390432,0.049050354650931355,27.488735247175597,0.9148417905851471
0,147.0,161.97756221064816,0.058012397936445026,26.036255023931915,0.9012038490692077
0,148.0,122.96625675154321,0.05056154206617406,27.232944081041104,0.9115924690089217
0,149.0,132.19421971450618,0.05245479721905984,26.91867895135659,0.9111236374527771
0,150.0,133.9944212962963,0.05284650532976985,26.859936434782462,0.9111000813326403
0,151.0,134.38948350694446,0.05292772062231783,26.847150760310633,0.9103895747263827
0,152.0,135.63476514274691,0.05321526825178334,26.807093411411785,0.9090475829708334
0,153.0,138.2905608603395,0.053739098088428056,26.72287822885629,0.9084107644554057
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,147.73981481481482,0.055650752037719936,26.435828105511195,0.8980975839560146
0,160.0,153.33520978009258,0.05671669095332461,26.274384691745635,0.8973032466197294
0,161.0,151.1234799382716,0.05624508387061685,26.33748415288517,0.8968113423476359
0,162.0,153.85609616126544,0.05675911961627969,26.25965652115783,0.8951990832983858
0,163.0,158.12062065972222,0.05754247436114109,26.140918504881267,0.8932594299273158
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,44.75956597222222,0.030545031903321564,31.621944942891403,0.9685996160073413
0,170.0,56.615080054012346,0.03435131910765558,30.601482351223417,0.9591301217066303
0,171.0,57.7906819058642,0.034651869229208224,30.512225418781362,0.958063173725495
0,172.0,65.0432846257716,0.03675139623589192,29.998778962580857,0.9538829917883922
0,173.0,72.15868055555555,0.03869867795904747,29.54791777474274,0.9496550389450079
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,490.8803973765432,0.10076905065903997,21.221046713656765,0.8629850751836714
0,176.0,1291.5756457368827,0.1634278997674242,17.019605136074894,0.8949552650959597
0,177.0,1366.1966767939814,0.1679495538778498,16.775671362677414,0.8595510415943448
0,178.0,2122.9341830632716,0.20941780662333379,14.861438308448808,0.8661710559220901
0,179.0,651.1867799961419,0.11590814856670989,19.993747856836404,0.8634982233149526
0,180.0,776.7323505015432,0.12658611304473488,19.228089671956432,0.8587295308813997
0,181.0,998.5780835262345,0.14336574292263093,18.136983308012024,0.8564880182024002
0,182.0,1211.1431486304011,0.15789323810830763,17.29884884127682,0.8534664050471791
0,183.0,1534.391673900463,0.17772955939135826,16.271441276555656,0.8540029174574255
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,166.64027102623456,0.05852742549050702,25.913003975845914,0.8984750250558454
0,186.0,239.3099112654321,0.07010920078934005,24.341196751305745,0.845945949446645
0,187.0,226.8548225308642,0.06829806988828084,24.57332344837921,0.8556882883782821
0,188.0,238.6857354359568,0.07000216439421146,24.35253895805703,0.8501345630795715
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,1.7365557484567902,0.005966343947499737,45.73391630889699,0.9971466719036842
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,183.07268277391975,0.06129975815238634,25.50456815067728,0.9018468548557214
0,200.0,198.93902488425925,0.06390555716571511,25.143603759865584,0.8772278845970026
0,201.0,198.85709008487655,0.06397960782959151,25.14539280859743,0.8904119471220059
0,202.0,203.14941888503085,0.06470413321376416,25.05264776516016,0.8877853019481247
0,203.0,211.93901813271606,0.06617536611494151,24.868694428555102,0.8839151748370832
0,204.0,376.05436053240743,0.0882884069838215,22.378297319699993,0.7966980234685875
0,205.0,386.790251253858,0.0896902141607668,22.25604841372173,0.7942768142222505
0,206.0,383.4103867669753,0.08937161791861058,22.29416486925553,0.7926059739306991
0,207.0,329.9837890625,0.08307177883866614,22.945877558192134,0.8275663440043278
0,208.0,401.86385754243827,0.09182535010608799,22.09001412092416,0.7870188199651035
0,209.0,414.1983984375,0.09339090506730761,21.95871945574361,0.7821262534854879
0,210.0,417.54717978395064,0.09391312503708986,21.923748061688215,0.7806198773911706
0,211.0,424.321746720679,0.0947979482239935,21.85385070702122,0.7781757170158343
0,212.0,435.9643725887346,0.09631060871494017,21.736293610954828,0.7747131319023317
0,213.0,449.09566984953705,0.09791821426753697,21.60741493223405,0.7719082105918821
0,214.0,455.5713999807099,0.0988537831530068,21.545239088946303,0.7827991613441272
0,215.0,463.99855324074076,0.09989934190739125,21.465637344521298,0.7797090503209606
0,216.0,472.1244921875,0.10096754978454836,21.39023830154987,0.7770671414401329
0,217.0,489.13364583333333,0.10295198823619113,21.236528233846315,0.7732605753444431
0,218.0,513.8150993441358,0.10574259118401988,21.022734982566078,0.7690678970392121
0,219.0,982.0268446180555,0.1464775613646059,18.20957001074707,0.748925525960735
0,220.0,1008.7731886574074,0.14881165693990642,18.092868299008998,0.7457798860280814
0,221.0,1021.3771875,0.14998154527204102,18.038942072245476,0.7440975400788089
0,222.0,1040.1112914737655,0.1516150705991298,17.96000549754681,0.7413927142710469
0,223.0,1062.6894425154321,0.15354071148584506,17.866739948464584,0.7382614038635755
0,224.0,1023.609413580247,0.15104125336825672,18.02946089663746,0.7613514191235706
0,225.0,1042.474910300926,0.15268754003354384,17.95014749451355,0.7583258244095531
0,226.0,1057.9808449074073,0.15407687622936783,17.88602556142582,0.7560271967474931
0,227.0,1081.896534047068,0.15607812681529848,17.788946313736943,0.7524608987436847
0,228.0,1105.2530570023148,0.15811532569187217,17.69618636079955,0.7495049252469976
0,229.0,1141.5255642361112,0.161013330430986,17.555947189949123,0.7362591401709546
0,230.0,1166.0637982253086,0.16299871599750454,17.463580484730215,0.7344200184795664
0,231.0,1181.9770018325617,0.16439493774046438,17.404713344702046,0.7320908903939293
0,232.0,1204.0588478973766,0.16628323501513795,17.32432647457284,0.7295347098361602
0,233.0,1224.5312509645062,0.16802100854877217,17.25110487741802,0.7263261542229965
0,234.0,459.0536077353395,0.10308358528277038,21.51216955975101,0.728115917579332
0,235.0,146.6448254243827,0.05837064883871334,26.468136179924286,0.9112521479309806
0,236.0,459.9488802083333,0.10354667427035028,21.50370795006182,0.7261873469553144
0,237.0,430.5470732060185,0.10039977411466197,21.79059719559092,0.7227740111518707
0,238.0,474.2715379050926,0.10555769382221009,21.37053298416456,0.7200735652332131
0,239.0,907.6775993441358,0.14635038092819602,18.551487432822356,0.7170082199296492
0,240.0,929.6356423611111,0.14843829565135613,18.447675945910074,0.7140526932166735
0,241.0,936.0121576003087,0.14920114595028316,18.417988711635264,0.7126123305974249
0,242.0,943.9032007137346,0.15012746564325694,18.38152902111598,0.7098780301435733
0,243.0,953.8265499614198,0.15118466189112806,18.336109539241185,0.7083804017648139
0,244.0,993.763627507716,0.15467388784910152,18.157972636704795,0.7256559681617045
0,245.0,994.8941203703704,0.15495852326675102,18.153034965901536,0.7223365848827353
0,246.0,1006.3096643518519,0.15611569733266262,18.103487173000858,0.7199702461356597
0,247.0,1052.614307966821,0.15993446045326226,17.908110918721867,0.6934092864961977
0,248.0,1035.0771141975308,0.15891774113837975,17.98107654531104,0.7133796344433889
0,249.0,2928.5819999035493,0.26782073672489004,13.464229721463914,0.6638904972140823
0,250.0,2976.3997458526233,0.270592228103723,13.393891020857192,0.6613266535877298
0,251.0,2995.7375646219134,0.2718712349452539,13.365765956417672,0.6588610711234758
0,252.0,3029.911477623457,0.27395953482039215,13.316504205970432,0.6571019329365221
0,253.0,3051.2802763310187,0.2753173644493904,13.285982591339366,0.6541276880153803
0,254.0,3045.1409235146607,0.27559409424622294,13.29472965085026,0.6710950583235334
0,255.0,3086.1045968364197,0.27797346686481167,13.236697194197609,0.6676482122196199
0,256.0,3108.515407503858,0.2794226797332488,13.205273365572303,0.6650911415631858
0,257.0,3121.2681327160494,0.2803792758223259,13.187492825078982,0.6626173391130753
0,258.0,3146.9396739969134,0.28207488920264734,13.151919431855037,0.6592770498970878
0,259.0,466.41890914351853,0.10874897544760816,21.44304211976685,0.6782963053515069
0,260.0,470.57025993441357,0.10946651381269658,21.404558845950802,0.6758166264612917
0,261.0,462.0677338927469,0.10860534766067809,21.483747179964322,0.6755946061389794
0,262.0,456.5579677854938,0.10810432011544731,21.5358443443878,0.6742648823842124
0,263.0,454.8588792438272,0.1080752497396876,21.552036839295972,0.6737576703819689
0,264.0,526.2301157407408,0.11649148674048408,20.91904662071169,0.6787937650830695
0,265.0,530.9215991512345,0.11719276308528379,20.880499670366724,0.6754708718968532
0,266.0,535.0742481674383,0.11777250005215573,20.846663109362694,0.6726876193029916
0,267.0,540.4191136188272,0.11857348539066254,20.80349660058277,0.6702879364603638
0,268.0,544.8310527584877,0.11919302574332973,20.768185085539823,0.6669913002207714
0,269.0,549.4656814236112,0.11994013217657191,20.7313978846471,0.6615311523026259
0,270.0,556.9965485146605,0.12088842750407382,20.672278568354407,0.6610552694789602
0,271.0,558.8933545524692,0.12125499425476818,20.65751415142416,0.6594623853153657
0,272.0,560.3256211419753,0.12158183906367794,20.646398796350738,0.6583178323297896
0,273.0,559.7433386381173,0.1217256024391784,20.650914270133086,0.6578649527568061
0,274.0,570.1998244598766,0.12305332802293063,20.57053281595133,0.6669530117321811
0,275.0,575.0154591049383,0.12382971395232556,20.53400840154419,0.6636304486398353
0,276.0,577.8000226658951,0.12422916654961953,20.51302806323261,0.6621584142066833
0,277.0,581.8906196952161,0.12488135342266592,20.48239004615283,0.6593601524161353
0,278.0,586.6514819637346,0.12558311010250675,20.447001887700797,0.6569770058172052
0,279.0,457.4535763888889,0.11111850189684058,21.527333335935815,0.6460183967106699
0,280.0,456.73151379243825,0.11116920148851085,21.53419382556327,0.6471807948513308
0,281.0,461.73988763503087,0.11191791973604447,21.48682967946526,0.6430456518410949
0,282.0,460.51579716435185,0.11195650571884988,21.498358283901222,0.6426952304707886
0,283.0,460.85735725308643,0.1122216779726631,21.495138357905773,0.6415423229857766
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,465.2345553626543,0.11395060992198774,21.454083963291776,0.6612454457939247
0,290.0,471.59512635030865,0.11487458942527215,21.39511052591815,0.6554655118518631
0,291.0,470.0908584104938,0.11485874143732339,21.408985550752774,0.6536229365813844
0,292.0,472.25694782021606,0.11530184500048891,21.389020049086923,0.6517956200772305
0,293.0,475.79696469907407,0.11593791898452524,21.356586936976587,0.6482850494962711
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,429.2925742669753,0.11053690574671177,21.803269845775436,0.626591277045969
0,296.0,422.3870244984568,0.1097341404093185,21.87369792429451,0.6281091466904276
0,297.0,417.89256944444446,0.10935066687427217,21.920157118538974,0.6292493559666591
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,420.63937307098763,0.11003272935717816,21.891704393859897,0.6261267312763243
0,300.0,420.8196199845679,0.11014266156818102,21.889843810235703,0.6257255807632112
0,301.0,416.99818769290124,0.10971670668851197,21.929461933682127,0.6269023897910896
0,302.0,415.94722511574076,0.10972688903959509,21.94042129507938,0.6277788234388577
0,303.0,410.81267505787036,0.10915046381410926,21.994365261793543,0.6286072251943887
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,491.7411120756173,0.12013733088724642,21.213438418167456,0.6033460813130038
0,310.0,503.1744468557099,0.12159795756952224,21.113617830239907,0.5978670441237394
0,311.0,502.7057744984568,0.12160777498954203,21.117664869419794,0.5983211220977362
0,312.0,499.36805893132714,0.12130789668371218,21.146596007330437,0.5986234640217621
0,313.0,500.3124561149691,0.12148854287992317,21.13839045362763,0.5968208361843415
0,314.0,596.3590017361112,0.13279718247086453,20.375725817740715,0.5734190507873492
0,315.0,599.2889265046297,0.13324406062135402,20.354441078708504,0.5733916963973409
0,316.0,598.4846556712963,0.1331432308533618,20.360273406997685,0.5721713676251247
0,317.0,597.6290287422839,0.1331739300468579,20.366486764842563,0.573069868823106
0,318.0,595.7846436149691,0.1330399071752746,20.379910558110232,0.5752415425188778
0,319.0,683.6056182484568,0.1426805427521438,19.78274737532675,0.5668763230684145
0,320.0,690.941841242284,0.14347085551659952,19.73638867893921,0.5650058316852687
0,321.0,697.0723341049382,0.1441715596069907,19.698025143729637,0.5634217908172976
0,322.0,701.6743967013889,0.14475452139262118,19.669447309603996,0.5622514396425912
0,323.0,708.8004157021605,0.14560926391597445,19.62556397280816,0.559822775552894
0,324.0,829.1768185763889,0.15767925627771234,18.944332089138705,0.5381919095212289
0,325.0,852.2457175925925,0.16013029839804924,18.82515533226388,0.5326199689053271
0,326.0,851.6666145833333,0.16007684754800205,18.82810737675947,0.5327396456249162
0,327.0,855.2810662615741,0.16056683884919296,18.809715029030176,0.5317901091396839
0,328.0,864.4713040123456,0.1615390258351023,18.76329779355059,0.5301932002809379
0,329.0,922.7068262924382,0.1670852285568124,18.480166272837288,0.5209943589631685
0,330.0,924.3957267554013,0.16719523809745498,18.472224316883143,0.5224983983259566
0,331.0,928.8305478395062,0.16766984361598747,18.451438706102962,0.5218176388799909
0,332.0,934.2166792052469,0.16831844514423724,18.426327440924066,0.51986063087703
0,333.0,939.0580386766975,0.16888268131326375,18.403879261118277,0.5192279303964237
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,449.0648866705247,0.11713174936955627,21.60771262878037,0.5941632612502364
0,340.0,373.63224488811727,0.10688813076011838,22.406360115842375,0.669995536933134
0,341.0,463.0712982253086,0.11900005431558457,21.474324971891985,0.591484303993527
0,342.0,462.1742144097222,0.11892513228754642,21.482746491751847,0.5928668034621746
0,343.0,466.2265089699074,0.11949056233711929,21.444833976206162,0.5920909945413146
0,344.0,705.4540297067902,0.14710698552117535,19.64611642274564,0.5248597856460143
0,345.0,715.0528973765432,0.14825698716020047,19.587421901311902,0.5232887733148869
0,346.0,716.7442047646605,0.14838471837816142,19.577161707232694,0.5234731619405308
0,347.0,722.5313874421296,0.1490867168724083,19.54223642869313,0.5219221188192956
0,348.0,729.8997979359568,0.1499352246443396,19.498171174466542,0.5216053262724702
0,349.0,876.3696296296297,0.1644484747776602,18.703930420851364,0.5004100226449569
