comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_1video.mp4
mse_avg: 2388.80355936
nrsme_avg: 0.239032313033
psnr_avg: 19.4478738896
ssim_avg: 0.691339282389
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,67.0,8.844970100308641,0.014564557143550353,38.663839917163365,0.997185052337123
0,68.0,0.0,0.0,50.0,1.0
0,69.0,2.8935185185185186e-05,2.662942140462784e-05,93.51654094674765,0.9999995358516203
0,70.0,5.497685185185185e-05,3.6706124976174894e-05,90.72900493721937,0.9999991033538268
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
0,74.0,13.853428337191358,0.018307118909567422,36.71523098393254,0.9902357674752811
0,75.0,5.342487461419753,0.011253263175671652,40.85336849300424,0.9958446666497012
0,76.0,53.38195167824074,0.035436116933959386,30.856859130425782,0.9787354637724035
0,77.0,99.57951051311728,0.048041314896561355,28.14910373714316,0.9675163852210408
0,78.0,143.0636395640432,0.05710549945605881,26.57551091491287,0.9618892280338763
0,79.0,26.646785783179013,0.02450179748089674,33.87435530275131,0.9799214992372332
0,80.0,24.163228202160493,0.02312449049814547,34.29925405392004,0.9836136666925773
0,81.0,58.187661072530865,0.03563657073574874,30.48249460345895,0.9737400078722162
0,82.0,129.36882330246914,0.052732620857531276,27.012507329051086,0.9585090054326566
0,83.0,225.91597029320988,0.06916530522863774,24.591334280216554,0.9439320272538709
0,84.0,756.0477372685185,0.12583613873161528,19.345311429093375,0.9261332902225146
0,85.0,827.9460455246914,0.13057408782121202,18.950783246801084,0.9250229529696076
0,86.0,908.9402165316358,0.13636430895181453,18.54545041434997,0.9254786480998054
0,87.0,943.8557986111111,0.1389494671493727,18.381747125986482,0.9259845483546113
0,88.0,963.3039086612654,0.14036848840538826,18.293170384032184,0.9245424229199346
0,89.0,339.55544126157406,0.08332937040536315,22.82169666586595,0.9400332611439958
0,90.0,343.2845587384259,0.08381574301707911,22.774260919761403,0.9423137505247046
0,91.0,343.2536477623457,0.08380357770942501,22.774651996797573,0.9426830848647357
0,92.0,343.267025462963,0.08380551368929635,22.77448274154319,0.9426304421606113
0,93.0,343.2614462770062,0.08380427025880907,22.774553328846537,0.9424320777485385
0,94.0,1690.310434510031,0.1859783912332657,15.851138884354581,0.7663550338194884
0,95.0,1677.1596214313272,0.18522472564938836,15.885059628963706,0.7677976102284199
0,96.0,1672.809207658179,0.18496065272906742,15.896339505608456,0.7680489282891544
0,97.0,1674.9698977623457,0.1850925717212593,15.890733544820197,0.7675183453635498
0,98.0,1676.0827941743828,0.18516083606946623,15.887848930146069,0.7668709214407297
0,99.0,935.7383685378087,0.13836428667723158,18.41925923437039,0.9302680172356117
0,100.0,938.4519661458334,0.13855399822854028,18.406683123300148,0.9315647858977549
0,101.0,935.4402753665123,0.1383180536588588,18.420642963507145,0.9321861284068467
0,102.0,936.1409056712963,0.1383729367246814,18.417391382517568,0.9322876901113373
0,103.0,939.0633743248457,0.13859483766183522,18.40385458494418,0.9314318342469745
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,12.945568576388888,0.01627817372184407,37.00959231229077,0.9898973057507263
0,106.0,17.636234567901234,0.018997401040751944,35.66674494411308,0.9871448657736571
0,107.0,22.998451485339505,0.021695616235325215,34.513817654595435,0.9820362870775476
0,108.0,30.60256317515432,0.02502848917967889,33.273225577129175,0.9765455528004126
0,109.0,52.56847077546296,0.03281132666351351,30.92355017356006,0.9593707066472649
0,110.0,49.95601176697531,0.03198472249768997,31.144926016368505,0.9614834571713592
0,111.0,48.67083960262346,0.03156364044642312,31.258115227065645,0.9630582895840247
0,112.0,48.23671633873457,0.03142691828019735,31.297026248474694,0.9638737229674854
0,113.0,50.44017312885803,0.032141512487667306,31.103037923090817,0.9624665206006152
0,114.0,105.29775752314815,0.04644960794395819,27.906612385494014,0.9327715543484671
0,115.0,85.04968653549383,0.041752847271434315,28.83407643579595,0.9376268730127636
0,116.0,131.85215663580246,0.051973041624635404,26.929931231558363,0.9235243626720921
0,117.0,140.2226215277778,0.05360817953983562,26.662622786767965,0.9224000951021292
0,118.0,100.77100983796296,0.045447762613797536,28.09744750169465,0.932617322579692
0,119.0,60.481622299382714,0.035223199875452534,30.314569291316936,0.9548641972894448
0,120.0,66.1930859375,0.03685383930786796,29.92267732395103,0.9549868898105786
0,121.0,68.83199363425926,0.037580751766362434,29.752900123250903,0.9519093380092046
0,122.0,18.737258391203703,0.01960685842915709,35.40374315013897,0.9882927150715893
0,123.0,73.11328269675926,0.03873858279920271,29.490840772359526,0.9496254839654638
0,124.0,109.63952015817901,0.04745734579332554,27.731132347037608,0.9297968023712297
0,125.0,114.31329089506173,0.048475461994539906,27.54983633300143,0.9265961326645293
0,126.0,113.93956163194444,0.04839559468575379,27.56405816637137,0.9267412828159449
0,127.0,114.47337480709876,0.04851741759835466,27.543758743577953,0.9269768572509259
0,128.0,115.7123365162037,0.048781078507295565,27.49700697721675,0.9266474916395471
0,129.0,148.86411988811727,0.05535584145708552,26.402903267312297,0.9198099395457123
0,130.0,151.1463565779321,0.05579437364481553,26.33682678008856,0.9200707191668264
0,131.0,152.99652102623457,0.05612762344966734,26.28398805320161,0.9203419852332146
0,132.0,156.00733410493828,0.056698240130972556,26.199353452927184,0.9197758430428545
0,133.0,160.64140094521605,0.05754573890465061,26.07222877927115,0.9171656335151073
0,134.0,99.8359336419753,0.04537870789415604,28.13793477159529,0.929343628151675
0,135.0,106.99086612654321,0.046985714602255646,27.837336575767146,0.928453931930364
0,136.0,110.92980709876544,0.047846955743112006,27.68032103094081,0.9275501909052881
0,137.0,115.45216628086419,0.04883080905630247,27.50678274675788,0.9252687506921052
0,138.0,119.35946084104938,0.0496605613564251,27.36223512487691,0.9229507880261696
0,139.0,117.34690297067901,0.04925831646484365,27.43608728718499,0.9261145955903991
0,140.0,50.85924141589506,0.032443377665122716,31.067104826402485,0.9700955873429576
0,141.0,131.0083670910494,0.05206903989118879,26.95781327308094,0.918065429301805
0,142.0,126.01865885416667,0.05108518865864797,27.126455075165453,0.9215862968594227
0,143.0,137.66158613040125,0.053411228125479465,26.7426759170052,0.921343964697436
0,144.0,156.06230324074073,0.056899338638471436,26.19782348719236,0.9094398723684963
0,145.0,106.53129050925926,0.04701632023614582,27.856031728154164,0.9407118836987908
0,146.0,155.70009114583334,0.05684380842925122,26.207914940665155,0.9098212872016289
0,147.0,152.89889178240742,0.056363188954459034,26.286760232288366,0.9083827631778114
0,148.0,177.9873615933642,0.06083057437901904,25.626911955541264,0.9057776434223997
0,149.0,201.7851769868827,0.06480725245225936,25.081911007967786,0.901353951659164
0,150.0,208.04979263117283,0.06585011810141746,24.94913073611726,0.900761255238702
0,151.0,212.4879547646605,0.06655301072963996,24.8574604449338,0.8998955886128028
0,152.0,217.39782214506172,0.06737182942269498,24.75825171785158,0.8987881345389932
0,153.0,223.15883342978395,0.06826547957632523,24.644662784124783,0.8981186299023469
0,154.0,213.06222270447532,0.0667608065159095,24.845739075187375,0.8958816688719995
0,155.0,161.23635561342593,0.05808762994590544,26.056173875297027,0.9282767691566385
0,156.0,218.98583285108026,0.06772433985459811,24.72664341523768,0.8947537041540984
0,157.0,209.77548514660495,0.06632273677250496,24.91325626713074,0.8933341426061129
0,158.0,240.204229841821,0.07094665254993063,24.324997100875013,0.8921133483801025
0,159.0,257.57240306712964,0.07348047030554603,24.02181031053201,0.8864109040115293
0,160.0,270.14613763503087,0.07528168309376877,23.814815981941923,0.8856051402469097
0,161.0,271.61990162037034,0.07540486898757373,23.791187732886904,0.8846515780351009
0,162.0,233.39150655864196,0.06990702490715625,24.44995313450894,0.9102447881701285
0,163.0,292.6493156828704,0.07828310339265969,23.467328479499194,0.8813354441732111
0,164.0,238.10042438271606,0.07058338228590542,24.363201913895,0.8885624124184134
0,165.0,241.38299623842593,0.0710271830592452,24.303736870697755,0.8882561934225904
0,166.0,248.54201678240742,0.07208175747982679,24.17680542791521,0.8857934803230215
0,167.0,255.9513421103395,0.07308414494733048,24.049229497025433,0.8841772723210954
0,168.0,265.7878264853395,0.07451031565492983,23.885452751991757,0.8812032007612668
0,169.0,201.0721522955247,0.06474013685457286,25.097284341888294,0.9189213295879376
0,170.0,218.74986689814816,0.06752292618526369,24.73132563426896,0.9129563007833333
0,171.0,220.6885542052469,0.0677154333359244,24.693005513782268,0.9118931726427898
0,172.0,230.08510898919752,0.0691220909281411,24.511918486446838,0.9087180877006552
0,173.0,238.87156876929012,0.07040995518546163,24.34915899110507,0.9052292751970774
0,174.0,1684.1926277970679,0.18681551933174317,15.866885988794323,0.8717235626601727
0,175.0,1690.1762798996913,0.18698437782192648,15.851483583872403,0.8704078759531307
0,176.0,1704.864123746142,0.18776349555498645,15.813905890694501,0.8656381790906807
0,177.0,1878.7868774112653,0.19695227482861274,15.392028427225595,0.8575436051994433
0,178.0,2138.2255555555557,0.21017066554803893,14.830268450436437,0.8636611057694655
0,179.0,2169.6629600694446,0.21157157477890762,14.766880859827438,0.8577369143069088
0,180.0,2211.643929398148,0.21360330673517347,14.68365153219527,0.8512597588626108
0,181.0,2220.2385069444445,0.2137736585332776,14.666807302523807,0.8516786942115033
0,182.0,2250.6152146026234,0.215236746314785,14.607791104072891,0.8515752885454405
0,183.0,2276.051996045525,0.21646248369225898,14.55898181643245,0.8477597194111189
0,184.0,1191.0473234953704,0.15654826197003582,17.371513433611206,0.8516885626370431
0,185.0,1278.2353708526234,0.16209695422965584,17.064695298541093,0.8461973099603687
0,186.0,1424.2518045910494,0.17103620933373379,16.59493582468216,0.8400262677291287
0,187.0,1777.867979841821,0.19119836612402638,15.631808526898158,0.8380316424988821
0,188.0,2529.140434510031,0.22786871752601495,14.101074159681627,0.8440561023525118
0,189.0,1520.9958217592593,0.17670699366780396,16.30952339838837,0.8408570078227664
0,190.0,1546.7141927083333,0.17803424459670286,16.236702902176933,0.8374128882726332
0,191.0,1572.8887176890432,0.1795672154711774,16.163823636121993,0.834665164595104
0,192.0,1625.159609375,0.1825206181760863,16.021843407426637,0.83133594690829
0,193.0,1633.3766531635802,0.18277025208278028,15.999940172037036,0.8295726801179187
0,194.0,1643.8562408371913,0.18335548442532962,15.972165260951709,0.833287499215381
0,195.0,1693.2814583333334,0.18615146557697487,15.843512080505093,0.8234831527642495
0,196.0,1726.9325626929012,0.1879119904345503,15.758049823173517,0.8227312158973829
0,197.0,1782.459230324074,0.19112833300483392,15.62060755722843,0.817702504049196
0,198.0,1802.922589216821,0.1921701321492872,15.571032807332529,0.8179023686208177
0,199.0,1147.3172641782407,0.15345772393494025,17.533968322174058,0.8161070758656125
0,200.0,1127.3744671103395,0.152129252214583,17.610121662172126,0.8372714844235474
0,201.0,1205.9993629436728,0.15755949236063166,17.31733282475155,0.8098167590707211
0,202.0,1242.0165422453704,0.15998818871558745,17.189529806811013,0.8090073083910613
0,203.0,1292.025747492284,0.16339037814465754,17.018091925011024,0.8048228744043014
0,204.0,2627.328135127315,0.2333648943269194,13.935660443149372,0.7818068885984417
0,205.0,2701.2354210069443,0.23702192405452951,13.815179249260146,0.7781840033664273
0,206.0,2723.2602705439813,0.23818382114214415,13.779912106556099,0.7767522717835174
0,207.0,2768.6836260609566,0.24062673255418757,13.70807028562522,0.7716038122082657
0,208.0,2819.4046407214505,0.24322142219658843,13.629229506148725,0.7710426711643494
0,209.0,2898.587053915895,0.24705494478477671,13.508940127015505,0.7686463230906265
0,210.0,2938.8109958526234,0.2491491116471623,13.44908704736682,0.7676271134041169
0,211.0,2976.3134972993826,0.2510675759794434,13.394016870261378,0.7654786362321964
0,212.0,3045.391955054012,0.25454831464513067,13.294371647323935,0.7621755688978604
0,213.0,3094.5438146219135,0.25703506179859237,13.224837247636811,0.7590474681639
0,214.0,1824.820145158179,0.1978450103629785,15.518602941655491,0.7784200701787863
0,215.0,1810.1823075810184,0.19731743987936465,15.553580450101316,0.8004040840950035
0,216.0,1893.156997974537,0.20218403867198656,15.358937297214732,0.7744038943327122
0,217.0,1937.5301663773148,0.20490153221881008,15.258318878886762,0.7714082448593124
0,218.0,1984.4924156057098,0.20781229513412522,15.154309174215953,0.7660809373394512
0,219.0,3955.67890625,0.2939814562121074,12.158593294350315,0.7649014833841552
0,220.0,4045.8285918209876,0.2980189817286563,12.0607288164301,0.7608984296149015
0,221.0,4089.67069058642,0.3001158390575635,12.013920218138782,0.7592562989443244
0,222.0,4144.370820794753,0.3026437925160706,11.956217535564361,0.7566848629783064
0,223.0,4184.557137827932,0.3046808207787051,11.914308585803841,0.7539093616905973
0,224.0,4644.547469135802,0.32173636304007314,11.461369549669273,0.7344330259777667
0,225.0,4687.454629629629,0.3237720321131728,11.421432836941303,0.7319321969955451
0,226.0,4732.3814130015435,0.32586553694082665,11.380006209207883,0.7299242662307133
0,227.0,4781.059722222222,0.32810380264971123,11.335561921837163,0.7267651669967743
0,228.0,4858.36354841821,0.3315034934222377,11.265903511883232,0.723594349025242
0,229.0,2582.154074556327,0.2421642826703464,14.010982082460925,0.740547318086743
0,230.0,2627.611042631173,0.24468287021866608,13.93519282529966,0.7380713660325566
0,231.0,2660.6866883680555,0.2466498156871532,13.880866240557365,0.7355108818602946
0,232.0,2713.4447680362655,0.24962328913762194,13.795593748938927,0.7325392613539419
0,233.0,2756.3495572916668,0.25208429947160566,13.727460673796983,0.7300894689643123
0,234.0,2785.634351369599,0.25393342319140666,13.681562515094027,0.7364558579196017
0,235.0,2831.037612847222,0.25646846302010057,13.611347214768506,0.7329338373605948
0,236.0,2873.66013744213,0.25882073941271294,13.546449572511099,0.7308561208721972
0,237.0,2899.7241386959877,0.2605558071559367,13.507236770174602,0.7398638067134208
0,238.0,2955.8315383873455,0.2635215895638175,13.424006821713764,0.7253979156177667
0,239.0,2005.0746074459876,0.21751705614031439,15.109498238123212,0.7163690026851626
0,240.0,2052.4963917824075,0.22056204369007057,15.007979585504234,0.7127398582353776
0,241.0,2076.8381438078704,0.22224537898607086,14.956777092967727,0.7109827301561327
0,242.0,2101.589630594136,0.22401153514629313,14.905324439271904,0.7108874118361387
0,243.0,2130.1068470293208,0.22592990708723157,14.846789724942319,0.7062983079789038
0,244.0,2161.4383907214506,0.2281113443002578,14.783374998791265,0.7081586680262356
0,245.0,2083.846644965278,0.22426418091684946,14.942146057874295,0.7591512174715053
0,246.0,2200.599642650463,0.2308613710582557,14.705393227685287,0.7041944629675113
0,247.0,2182.632728587963,0.23030201969800174,14.740996977042194,0.7291295999085045
0,248.0,2255.823130304784,0.23460569639843917,14.59775315443079,0.6990457255940583
0,249.0,2283.698878279321,0.2365020585722799,14.544415222937177,0.7067598273025983
0,250.0,2326.5176475694443,0.2392339797113706,14.463740096883038,0.7030050764468206
0,251.0,2340.512851080247,0.2403072604105919,14.437693308123043,0.7008722870773126
0,252.0,2384.656957947531,0.24304372146367606,14.356544479260325,0.6925358680965717
0,253.0,2390.1448350694445,0.24367145801946183,14.346561422772595,0.6957094983060119
0,254.0,3396.9304103973764,0.29107810164125064,12.819937108745334,0.6808744572745473
0,255.0,3441.4317756558644,0.2935402130125454,12.763411965233802,0.6779987544010649
0,256.0,3462.674754533179,0.2949110133891299,12.736686602353247,0.6756110768142782
0,257.0,3472.770412326389,0.29574567817312886,12.724042881691837,0.6739317621586248
0,258.0,3498.946807002315,0.29743281912838476,12.691430207288079,0.6710397705475092
0,259.0,3475.5233082561726,0.2968569371779945,12.720601554591418,0.6893850861671945
0,260.0,3528.2324932484566,0.29974203177148856,12.655231655849764,0.6832202231234684
0,261.0,3546.105668885031,0.3008667710530693,12.6332868805481,0.6807096339844014
0,262.0,3549.772204378858,0.30143614620520087,12.62879876419991,0.6803131695497419
0,263.0,3551.610981867284,0.30199559232113116,12.626549706759764,0.6794580491504199
0,264.0,3645.0646725501542,0.3065906864073702,12.513751226768813,0.6601569075739726
0,265.0,3666.2516657021606,0.3079617179056097,12.488580875645816,0.6580571277732593
0,266.0,3665.370412808642,0.30824483217466203,12.489624910012457,0.657007365014437
0,267.0,3685.6091898148147,0.30965412982079293,12.465710787383056,0.6545877789212656
0,268.0,3682.201344521605,0.3098658277577487,12.469728286217114,0.6529578967751798
0,269.0,2976.2306664737653,0.27914350706766655,13.394137736128172,0.6540998413695754
0,270.0,2988.8264091435185,0.28003274809513523,13.375796688933157,0.6515944873718784
0,271.0,2991.83460310571,0.2805459173092694,13.371427800123799,0.6505673820941499
0,272.0,2928.0450144675924,0.2779312253944967,13.465026117791627,0.6934928034770896
0,273.0,3013.784999517747,0.2824513137958739,13.339680939289648,0.647613596156287
0,274.0,662.8201350308642,0.1326715095612057,19.91684668000551,0.6529495016043366
0,275.0,665.6832957175926,0.13323518795371533,19.898127017210978,0.6511082863348382
0,276.0,666.9642997685186,0.1334707461802441,19.889777725712648,0.6492860891141985
0,277.0,668.905903742284,0.13389348118394087,19.877153318290432,0.647048519727612
0,278.0,673.5401408179013,0.13456214143898923,19.84716877488594,0.6448626007865751
0,279.0,767.668091724537,0.1439460025065731,19.279068714216113,0.6290891059976851
0,280.0,779.240161554784,0.14520770480850742,19.214090331521945,0.6249458963658097
0,281.0,779.0247815393518,0.14537059543452968,19.21529087643858,0.6230627620891928
0,282.0,787.0827859760802,0.1463650131419169,19.170599466769318,0.620051144535364
0,283.0,792.8210493827161,0.14719094095743077,19.139051887279706,0.6173912418967116
0,284.0,4575.771538387346,0.3541851444418649,11.526160282329878,0.6197975435457126
0,285.0,4618.92455005787,0.3565688634607945,11.485394927458827,0.6183333267080235
0,286.0,4640.548141878858,0.3578382891903869,11.465110783877712,0.6154808073004727
0,287.0,4681.310136959876,0.36012562001125137,11.427129467627763,0.6133223680875335
0,288.0,4709.436906828703,0.36181282802138176,11.40111377916606,0.6118855445101078
0,289.0,3156.0408391203705,0.2967918555247774,13.139377465301889,0.6117930489166812
0,290.0,3183.201815200617,0.2984498774778494,13.10216187075838,0.6087801001184926
0,291.0,3195.602510127315,0.2994673828164572,13.08527607245403,0.6079525462682944
0,292.0,3132.1954224537035,0.29694191430895145,13.172315103410032,0.6579958813511929
0,293.0,3233.150210262346,0.30222306681073213,13.034544787207412,0.6058766363380446
0,294.0,3239.9433352623455,0.30306233019563206,13.02542946154533,0.6162871633602338
0,295.0,3277.6743605324073,0.30543128339323417,12.975145569808664,0.6124322654948335
0,296.0,3270.8938073881172,0.3053653135914282,12.984139162886326,0.6125491182931212
0,297.0,3296.165557966821,0.30710976094709597,12.95071343793774,0.610370201958039
0,298.0,3301.6860108024694,0.307711765542339,12.943445912323934,0.6091406009761908
0,299.0,3309.252815875772,0.3086255653866938,12.933504137909724,0.6133688947048026
0,300.0,3314.2714689429013,0.3091018583296992,12.92692282664091,0.6106550299653861
0,301.0,3306.5115427276232,0.3089517794530312,12.937103177431787,0.609989501465943
0,302.0,3315.434827353395,0.30978771997086935,12.925398656124877,0.6088153435488252
0,303.0,3320.084799382716,0.31029748551552355,12.919311845633736,0.6066731819606931
0,304.0,3374.2799093364197,0.3132110661354513,12.848992547434223,0.5871260684268064
0,305.0,3398.0873586998455,0.31471192345008503,12.81845821263192,0.5830279124379487
0,306.0,3392.6190750385804,0.31465643875243515,12.825452612864236,0.5819810137051004
0,307.0,3407.289731385031,0.315692770013596,12.806712964541813,0.5790247517861614
0,308.0,3394.7941980131172,0.31527964825702964,12.822669096082107,0.5792678082541772
0,309.0,3392.079571759259,0.3155315094969225,12.82614329438119,0.5782511712206176
0,310.0,3397.7221619405864,0.31598096629881717,12.818924979503553,0.5750223681045117
0,311.0,3387.8073124035495,0.31569213048124306,12.831616597817437,0.5741334129673621
0,312.0,3391.3637244405863,0.31613012122435297,12.827059904214762,0.5723267871201533
0,313.0,3383.973165027006,0.31595710120184584,12.836534504509547,0.5712791213637078
0,314.0,5437.312285397376,0.40098406082713045,10.7769608397617,0.4819581903336855
0,315.0,5449.471730806327,0.4017972267595197,10.767259568510035,0.4796199046792259
0,316.0,5425.512848668982,0.4008786981826034,10.786395645556446,0.47928385541312407
0,317.0,5427.75727816358,0.4013410506290356,10.784599424975866,0.4783978295224468
0,318.0,5421.657977912809,0.40133158392820506,10.789482439698626,0.47694746396505183
0,319.0,5423.633122588734,0.40188990116055934,10.787900565251459,0.4820078648979192
0,320.0,5409.933500675154,0.4014568798442075,10.798884341102005,0.4808623969374116
0,321.0,5402.497187017747,0.40136356729641876,10.804858114418288,0.4793451042770861
0,322.0,5408.859786844136,0.40189923961434193,10.799746374382597,0.4775967035892851
0,323.0,5418.854338348766,0.40260648237173435,10.791728837624358,0.47620244537267437
0,324.0,5431.59189525463,0.403565983659229,10.781532292525334,0.4704045699602031
0,325.0,5483.690165412809,0.4061884344944878,10.740074521780114,0.4630591747002317
0,326.0,5466.468545042439,0.4055525515431365,10.753735074217094,0.4633963575870351
0,327.0,5463.690863715277,0.40583031747305465,10.755942419332069,0.4643506696556844
0,328.0,5472.239439621913,0.40642902434473194,10.749152690433663,0.460809846476229
0,329.0,5476.692405478395,0.4070665019480695,10.745620110939043,0.4574504156753843
0,330.0,5447.675189525463,0.4058827014174542,10.768691554290463,0.4596405261152448
0,331.0,5439.543147665895,0.40575878101705204,10.775179348424151,0.458640450456904
0,332.0,5445.525370852623,0.4063757604126998,10.770405750946725,0.4568408505491377
0,333.0,5452.474684124229,0.40694500962342056,10.764867030446233,0.45548691383981765
0,334.0,3404.828124517747,0.32188713228758714,12.809851672204314,0.5483701480127531
0,335.0,3410.3050361689816,0.3222536265887447,12.802871344853457,0.547860304119077
0,336.0,3394.124721257716,0.32143408471239115,12.823525639119469,0.5484931084338073
0,337.0,3402.740062692901,0.3220977627521563,12.812515865149294,0.5484308394677432
0,338.0,3398.097187017747,0.3219443020614608,12.818445651512656,0.548718583898531
0,339.0,3425.268475597994,0.32349486354633067,12.783857433165146,0.5408637515090912
0,340.0,3442.873070023148,0.3244649679466055,12.761593492014828,0.5372391988849005
0,341.0,3438.2613069058643,0.32425946940107825,12.76741481002389,0.5372305509798332
0,342.0,3441.2143778935183,0.3245089294707287,12.763686320900183,0.5364873475519905
0,343.0,3444.569509066358,0.3247899630534463,12.759454079245023,0.5349617601764416
0,344.0,2833.1832441165125,0.29480596670529124,13.608056962186364,0.5684714494733195
0,345.0,2859.761740451389,0.29649065580496664,13.5675050924851,0.5656562284084243
0,346.0,2852.6254219714506,0.296025726633384,13.578356126426382,0.5689549519329788
0,347.0,2856.463342978395,0.296431887641042,13.572517057408529,0.5711831936361581
0,348.0,2872.678107638889,0.2974510698643149,13.547933961736284,0.5664104015306048
0,349.0,2935.963716724537,0.3009965602419155,13.45329676695978,0.5419699479072284
0,350.0,2954.5918624614196,0.3020206085227876,13.425828635094494,0.5369761274125732
0,351.0,2944.0564766589505,0.301386887555968,13.44134223930004,0.5384581068766124
