comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_2video.mp4
mse_avg: 1913.72245625
nrsme_avg: 0.210255111875
psnr_avg: 22.4800677318
ssim_avg: 0.696670343402
last frame which could be compared: 561
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,86.0,3.7437586805555556,0.00875159032742922,42.39772514146075,0.9969757671039878
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,1.178828125,0.004911608127426208,47.416298719776094,0.9985243183282657
0,91.0,1.1785431134259259,0.004910522625404289,47.41734886370324,0.9985268880536016
0,92.0,1.1785069444444445,0.004910465024723415,47.417482148857886,0.9985268684673614
0,93.0,1.178114872685185,0.004909615191086457,47.41892722249584,0.9985278963565714
0,94.0,1.1787393904320989,0.0049112059756062755,47.416625640917985,0.998525324376416
0,95.0,0.0,0.0,50.0,1.0
0,96.0,3.703832465277778,0.008703257064148947,42.444290267702485,0.9969639924187276
0,97.0,2.213983410493827,0.006729343037851373,44.679059985067695,0.9980061394961238
0,98.0,3.5871749614197532,0.008565992285905006,42.58327801329923,0.9970418510907585
0,99.0,19.26538242669753,0.019853432651048684,35.28302726488212,0.9850547233907765
0,100.0,30.825301408179012,0.025111155897770823,33.24173029070734,0.9750758551018578
0,101.0,12.81631317515432,0.016190206664049744,37.05317249722971,0.9879557358152368
0,102.0,11.503787615740741,0.01533913869922289,37.522395057501114,0.9889405993804312
0,103.0,12.709005111882716,0.016123353657429985,37.08968806484702,0.9874802479529371
0,104.0,70.22509403935184,0.03790266572102518,29.665880314244227,0.9450577996368164
0,105.0,75.73979456018519,0.03937378591227498,29.33756238080184,0.9451119440827244
0,106.0,71.75672019675926,0.03831973947023263,29.572177807900882,0.9475764986625054
0,107.0,68.51368634259259,0.03744651105339463,29.773030257353867,0.9492445337504414
0,108.0,66.85391878858024,0.03699296723305076,29.879534914034206,0.9498787703367455
0,109.0,112.5944106867284,0.048019710221563316,27.615635286843776,0.9288462093990127
0,110.0,111.15549189814814,0.04771052219063613,27.671494359639027,0.9273941957704127
0,111.0,108.95138551311729,0.04722468254402604,27.758476034139015,0.9281855456090717
0,112.0,108.97225549768518,0.04723575900892033,27.75764420890694,0.92827122744368
0,113.0,109.67900511188272,0.047395791081963824,27.72956858513689,0.9279250142516597
0,114.0,106.94896412037038,0.04681238657620072,27.83903778402493,0.937740210748776
0,115.0,101.5770630787037,0.04562969482012824,28.062847090513685,0.9441949706493831
0,116.0,121.61233844521605,0.04991411033772299,27.28102721401315,0.934355300501605
0,117.0,131.58116367669754,0.051930066624505986,26.938866379788543,0.926257767174772
0,118.0,137.4609022955247,0.053080413530096265,26.74901170569703,0.9252580746407094
0,119.0,152.94597849151234,0.056012650325560104,26.285422985855007,0.9180360392278166
0,120.0,158.20240933641975,0.056974821113552114,26.138672675877675,0.9174266004571408
0,121.0,162.06215663580247,0.057664840644358464,26.03398746901552,0.91717791277634
0,122.0,163.14754147376544,0.05785558069279974,26.004998272271436,0.9171243837003559
0,123.0,152.43514756944444,0.055935579852171666,26.299952453371564,0.9171799478698345
0,124.0,173.15456597222223,0.05963989307960088,25.74646412771079,0.9193272964354436
0,125.0,176.23482011959877,0.06018932221502059,25.669886412879247,0.9204058113930369
0,126.0,175.52150318287036,0.06006669316634208,25.687500312820415,0.9204225702365688
0,127.0,173.6632884837963,0.059758466459905075,25.73372340313666,0.9193395850012648
0,128.0,176.0429055748457,0.06016872799916947,25.674618329202623,0.9191316258076776
0,129.0,186.22000964506174,0.06191296633337018,25.430540160618087,0.9164603560979016
0,130.0,187.06961419753085,0.06207163575346125,25.410771102894934,0.9167024499605482
0,131.0,185.46206597222223,0.06179643514680274,25.44825267529565,0.9175124043581102
0,132.0,186.6191758294753,0.06201192380100535,25.421240937562082,0.9171062694009606
0,133.0,188.23726273148148,0.06229271056242199,25.38374761984988,0.9148915915978354
0,134.0,111.20331163194444,0.04789250400190184,27.66962640150071,0.9272260702663255
0,135.0,46.93150125385802,0.03111893375569311,31.416159141380827,0.9739084945678688
0,136.0,115.33824074074074,0.04878843008219329,27.51107038055347,0.9269869840066869
0,137.0,141.2308381558642,0.05400794405832207,26.63150824360093,0.9182736892668923
0,138.0,165.0472164351852,0.058396565076388796,25.954721566307416,0.9116850740930417
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,91.78903018904322,0.0435849461372639,28.50289579590828,0.9358851037059182
0,141.0,90.8416087962963,0.043358321509259744,28.547955439379244,0.9315970936484887
0,142.0,89.76690972222222,0.04311572688156025,28.5996408626581,0.9350304450856782
0,143.0,96.1070949074074,0.044627638290443195,28.3032491112445,0.9335044902430876
0,144.0,126.24822000385802,0.051176531035447545,27.118550972293054,0.9137304004710982
0,145.0,125.3635334683642,0.05100299200743476,27.149091363082547,0.9137572693500147
0,146.0,126.20087528935186,0.05117642180727147,27.120179938201964,0.9133213414822041
0,147.0,130.42809124228395,0.05205697853794073,26.97709222250904,0.9109348501282919
0,148.0,134.14019675925925,0.0528088614252626,26.855214218318338,0.9099357717689003
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,138.57996190200618,0.05385206845304598,26.7137992326546,0.9016916405800139
0,156.0,139.07964650848766,0.053972005984900207,26.6981678267901,0.9012389072529022
0,157.0,141.32598283179013,0.05443723759994905,26.62858346484992,0.899431386420057
0,158.0,143.99814380787038,0.05493131942264479,26.54723466961514,0.8985270212194132
0,159.0,185.0981433256173,0.062290711803312616,25.456782983953048,0.8908299093943608
0,160.0,191.75130931712962,0.06342480021301966,25.303420227852847,0.8894050909592195
0,161.0,189.36601755401236,0.0629607102905327,25.35778314991147,0.8886219907687415
0,162.0,192.4065658757716,0.0634728852599487,25.288604726101816,0.8869097726446703
0,163.0,196.53850067515432,0.06415316645224518,25.196327222229886,0.8849295514818397
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,49.235859375,0.03203600930168331,31.20798838261788,0.9641399283303185
0,170.0,61.26197337962963,0.03573327709199411,30.258893786147848,0.9544921908205105
0,171.0,62.06081018518518,0.03590926183672469,30.202629199990977,0.9533611542461662
0,172.0,68.99291280864198,0.0378507815452241,29.742758800753112,0.9493741057317785
0,173.0,76.30186728395061,0.03979416718231236,29.3054519458809,0.9450914843783916
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,2194.5035247878086,0.21277927390497864,14.71744078127262,0.8508715258029369
0,180.0,2247.1979562114198,0.21531338733930422,14.61439029657704,0.8436036465414679
0,181.0,2270.7573683449073,0.21619206041511474,14.569096287698633,0.8404681453578942
0,182.0,2325.526443865741,0.21878947905272728,14.465590785728688,0.8361627983512951
0,183.0,2424.5433854166668,0.22341201602972877,14.284504009672148,0.8357597704449594
0,184.0,253.15751543209876,0.07217373056089221,24.096895361478488,0.8483846167761028
0,185.0,368.5968537808642,0.0870452848980535,22.465287369610927,0.8426186979061319
0,186.0,589.7529253472222,0.11006005497917619,20.424102570771186,0.8354200491055711
0,187.0,1064.7160744598766,0.14796238669318218,17.858465500273613,0.8324350185960795
0,188.0,2528.8749305555557,0.22785675661774454,14.10153009701726,0.8429809049927135
0,189.0,2423.032902199074,0.22303313217143508,14.287210494351159,0.8429763798303773
0,190.0,2445.699468557099,0.22387214243802414,14.246772716861074,0.8390195816735595
0,191.0,2484.200027006173,0.2256687018257083,14.178937987001145,0.8372744737712868
0,192.0,2541.8772786458335,0.22826599049476784,14.079257817992108,0.8339057572155356
0,193.0,2562.575844425154,0.22892894297203822,14.044036328224884,0.8323840431384563
0,194.0,739.8698746141976,0.12300978507759411,19.439250164157674,0.8210846243219763
0,195.0,765.5104581404321,0.12516342751736156,19.291292326113503,0.8176491118695696
0,196.0,775.6396503665123,0.12593510380146486,19.234203589459817,0.8159978659769861
0,197.0,792.2450520833333,0.12742218182376205,19.14220825355986,0.8134357210558208
0,198.0,802.3057103587963,0.1281938794053127,19.087404775916408,0.8120552376557231
0,199.0,801.6379094328704,0.12827325389354394,19.0910211408599,0.8174952106389314
0,200.0,825.9699990354939,0.13021492638332705,18.961160877484467,0.8151870542647611
0,201.0,846.8132055362654,0.13202763524365135,18.85292738909751,0.8126090827829984
0,202.0,870.9383777006173,0.133973204559409,18.73092932807811,0.8104099832531514
0,203.0,895.2017443094136,0.13600389729297088,18.611594411197178,0.8075329900405491
0,204.0,914.4585069444445,0.13767667488116977,18.519163564834543,0.8172146897078998
0,205.0,956.1412263695987,0.14101597788779355,18.325583166010663,0.8132154718741222
0,206.0,971.8010411844136,0.14228409739701844,18.255030008390058,0.8115944628832927
0,207.0,1004.7743325617284,0.14495776150731177,18.110118285922113,0.8080585532316384
0,208.0,1032.8453086419754,0.1472111682057446,17.99045079652162,0.8043227144316976
0,209.0,1111.7757175925926,0.15300617866544847,17.670631765320795,0.7853243570755531
0,210.0,1133.065112364969,0.154703788357745,17.588254932566855,0.7834231641769708
0,211.0,1157.3171580825617,0.15655880170226305,17.49627968960346,0.7810134603250048
0,212.0,1194.5360609567902,0.15942200261142794,17.358810959924334,0.7772464556723461
0,213.0,1222.3618349729938,0.16154515661690916,17.25880579125318,0.7742134973459811
0,214.0,401.1228510802469,0.09275851136647856,22.098029573869503,0.7735539412802277
0,215.0,404.7453158757716,0.09330291874648652,22.058985295106307,0.770965792086931
0,216.0,404.9571976273148,0.09351001207320916,22.056712384350146,0.7688630582726564
0,217.0,81.38316116898149,0.041994097003063516,29.025458057072267,0.958022376531745
0,218.0,424.3614347029321,0.09609802709464799,21.853444518420332,0.7620070816791051
0,219.0,437.0222058256173,0.09771498585021715,21.725768561114084,0.7674744448898516
0,220.0,448.02117042824074,0.09917208752305177,21.617818245864328,0.7636625085142159
0,221.0,447.9454070216049,0.0993247066367552,21.61855272927785,0.7616616641324413
0,222.0,453.8751779513889,0.10015454977980276,21.561439286725665,0.7589640218834623
0,223.0,464.4846846064815,0.10150935425266198,21.461089622380342,0.7561011177075144
0,224.0,527.7163556134259,0.10844979177535351,20.906798063106784,0.7535197520304744
0,225.0,546.5563720100308,0.11055751624955323,20.754453989915152,0.7479162416430712
0,226.0,522.2124209104938,0.10824856834919232,20.952331634906464,0.7484721095667574
0,227.0,548.715362654321,0.11115339683073837,20.737332413450595,0.7445708445014338
0,228.0,596.6139419367285,0.1161688803343837,20.373869629390157,0.7351720408891015
0,229.0,582.641640625,0.11503229173367929,20.47678841016676,0.7412728369972467
0,230.0,571.3468142361111,0.11409666022975096,20.561805507204348,0.7308415538100552
0,231.0,666.305300925926,0.12342995227194332,19.894070924688705,0.7232413346687155
0,232.0,619.5525424382716,0.11927891503436851,20.210022173497293,0.7270724999422379
0,233.0,646.778884066358,0.12211150026318603,20.023245281789368,0.7175854249509174
0,234.0,645.7627348572531,0.12226279009008272,20.03007381371068,0.7138949638634348
0,235.0,662.2578062307099,0.12404369444342558,19.920532747096026,0.7110942771471966
0,236.0,674.9214149305556,0.12543189279978298,19.838271525537245,0.7080715739176822
0,237.0,687.7084929591049,0.1268891852876213,19.75675973107975,0.7057492784226704
0,238.0,707.2802213541667,0.1289056992046151,19.63488847387255,0.7019104574786913
0,239.0,713.6513155864197,0.12976903758207461,19.59594290135002,0.7094100467680943
0,240.0,739.9133579282408,0.13242805788830025,19.438994929972907,0.7058562734650422
0,241.0,751.5815128279321,0.13369632152197644,19.371042719508115,0.7035879179455368
0,242.0,763.618883584105,0.13503139475977652,19.30203701315254,0.7003805154921949
0,243.0,775.4110228587963,0.13631354576758287,19.235483904377254,0.6974999835016311
0,244.0,3603.190178433642,0.2945228849724768,12.563931758298256,0.6886019547028811
0,245.0,3634.5886950231484,0.2961792796620237,12.526250894386184,0.6866307523141654
0,246.0,3666.3040923996914,0.29798540497957166,12.488518772809662,0.6845286244728789
0,247.0,3712.0550646219135,0.3003409983325363,12.434659509492992,0.6819333596373858
0,248.0,3753.894937789352,0.30264052871361063,12.38598247238108,0.6792997742339582
0,249.0,2295.0536410108025,0.2370892846320875,14.52287520352909,0.6926423911936637
0,250.0,2337.3266541280864,0.23978907653436382,14.443609492152136,0.6899344947893317
0,251.0,2352.402951388889,0.2409168827388311,14.41568645259869,0.6880444360919828
0,252.0,2379.643862364969,0.24278812025107863,14.365683954849155,0.6884076250663983
0,253.0,2403.4232961998455,0.24434737952706762,14.322500944276712,0.6839419954226325
0,254.0,2429.3581949266977,0.2461568840187068,14.275888071121091,0.69277520616542
0,255.0,2462.9531283757715,0.2483282319103018,14.216242138609038,0.6892510126082172
0,256.0,2481.928442804784,0.24967770816451326,14.182911047942452,0.6876515026676875
0,257.0,2495.192448881173,0.25068733544125393,14.159763134079384,0.6856270246371092
0,258.0,2517.1978346836418,0.2522777169775108,14.121630113763455,0.6830918497572032
0,259.0,2545.976548032407,0.25407638347506095,14.072259619850831,0.671202610410948
0,260.0,2572.903386381173,0.25596511987780185,14.026568822942945,0.6757800620579297
0,261.0,2754.298199266975,0.2651574707814836,13.73069402693817,0.6598236773642557
0,262.0,2789.7764718364197,0.26722666407056794,13.675109536290769,0.6660836863816391
0,263.0,2736.1757421875,0.2650695882414252,13.759363725672335,0.6614293827361287
0,264.0,2775.8570568094137,0.26754995841052615,13.696832625711394,0.6597495375989756
0,265.0,2791.4930497685186,0.26872240172241363,13.672438099821742,0.6571435903269308
0,266.0,2792.7582773919753,0.2690627292381176,13.670470131861745,0.6548707150575235
0,267.0,2806.961294849537,0.2702342848906855,13.64843936672787,0.6508060597857864
0,268.0,2810.683209876543,0.27072344514647295,13.642684615271119,0.6478688349728695
0,269.0,2803.9617332175926,0.2709444616549465,13.653082785225912,0.64562797145716
0,270.0,2816.5121286651233,0.27184058070014355,13.63368735102685,0.6423910941439022
0,271.0,2808.646847993827,0.27182145341931885,13.645832253008813,0.6401720621892488
0,272.0,2811.598807388117,0.2723485973391052,13.641270104404482,0.6378296533660993
0,273.0,2816.474776234568,0.2730488795493024,13.633744947306587,0.6357032420446507
0,274.0,2818.548578317901,0.2735851915168421,13.630548364842438,0.63588926810322
0,275.0,2844.9211820023147,0.2754356994072783,13.590101220157784,0.6329895523419029
0,276.0,2832.8069666280862,0.27507003656968737,13.608633790705474,0.6309356093530826
0,277.0,2838.1270071373456,0.27579909190328783,13.600485344875713,0.6281361471885438
0,278.0,2842.9287138310187,0.27645479894415054,13.59314390934053,0.6256874661450686
0,279.0,2873.8689872685186,0.2785135614951906,13.546133950527395,0.6302005448563375
0,280.0,2888.6021518132716,0.27957469659690637,13.52392630436083,0.6268761321008938
0,281.0,2881.755183738426,0.27959504735887536,13.534232778207524,0.6247880468295915
0,282.0,2891.188179494599,0.28052091628053705,13.520040012427677,0.6217270725932353
0,283.0,2904.1775101273147,0.2817118233415346,13.50057202933272,0.6190574142473968
0,284.0,2791.3759582368825,0.2766351374350705,13.67262027212778,0.6163281941711969
0,285.0,2811.4936569251545,0.2781900142186795,13.64143252843051,0.6144188950535668
0,286.0,2812.7653872492283,0.2785921802770602,13.639468516932144,0.6123740396792762
0,287.0,2825.69268277392,0.2797903782760224,13.619554338695202,0.609307989339477
0,288.0,2828.5973804012347,0.28040453717089875,13.615092260351089,0.6083678087163251
0,289.0,2844.5011521026236,0.28176284827180986,13.590742468626573,0.6162246173469053
0,290.0,2849.9564549575616,0.28239592807010827,13.582421364790914,0.6084950047132088
0,291.0,2881.2253028549385,0.2843555835178968,13.535031407822697,0.6022184359596887
0,292.0,2936.9338464506172,0.2875372804735664,13.451861965872013,0.5933612314076585
0,293.0,2874.6589703896607,0.2849757021543914,13.544940304727998,0.607512092157551
0,294.0,2880.2485243055557,0.2857447317962499,13.536503980816443,0.6107192709190711
0,295.0,2906.45874373071,0.2876157710926491,13.497161982055609,0.6078281711413932
0,296.0,2891.4312861689814,0.28710643047538564,13.519674849587936,0.6072817461682901
0,297.0,2907.0456235532406,0.28841313499637267,13.496285131697444,0.6053299561243268
0,298.0,2903.928375771605,0.28858195252033647,13.500944604069232,0.6037896104374262
0,299.0,2975.678542631173,0.2926576841805978,13.394943475363865,0.5898129854731855
0,300.0,2981.5809500385803,0.2931776635396443,13.386337559140358,0.5872562284958324
0,301.0,2973.1776755401233,0.2929652508744163,13.398594976767724,0.5858094841474257
0,302.0,2980.087369791667,0.29370304494743354,13.38851364019112,0.5841873744087228
0,303.0,2982.7530227623456,0.29411170946131,13.384630663700921,0.5824756360084307
0,304.0,3029.0918152006175,0.2967582241329883,13.317679233783524,0.5741145233129576
0,305.0,3051.9299922839505,0.2982518945550513,13.28505793679918,0.5706616259776569
0,306.0,3044.4638406635804,0.29807426614567445,13.295695405964471,0.5694730416931684
0,307.0,3055.381748167438,0.29894606663082574,13.28014880899827,0.5665220218600348
0,308.0,3042.6075810185184,0.2984779018838084,13.298344178387113,0.566868402536137
0,309.0,857.8205087770061,0.1586747899089195,18.79683935726093,0.604072604897936
0,310.0,866.9174956597222,0.1596084482404258,18.751025931318203,0.6000766131142882
0,311.0,866.6130951003087,0.15966768519102706,18.752551136414727,0.600497182623686
0,312.0,864.9722135416666,0.15965398783992182,18.760782045006138,0.6009692200486558
0,313.0,866.9845486111111,0.15992646739072455,18.75069003314109,0.5997103763892491
0,314.0,874.6160841049383,0.1608213491364785,18.71262901152244,0.6082044929045978
0,315.0,885.4342978395061,0.16196005038013517,18.65924020236664,0.6042248895730304
0,316.0,886.3599672067901,0.1620308266236,18.65470228120067,0.6031755930873044
0,317.0,886.2067944637346,0.16217014751174746,18.65545285464807,0.6026825136688851
0,318.0,891.9140369405865,0.1627791514115308,18.627573619641996,0.6003992201535117
0,319.0,997.1056794945988,0.17231875017780804,18.143391708721072,0.5730208630998231
0,320.0,1002.2420553626544,0.17279423652951237,18.12107738525381,0.573036384163427
0,321.0,1017.8640128279321,0.17421500321029945,18.05390600964798,0.57051856004143
0,322.0,1012.2615822723766,0.1738644136019919,18.077876062121433,0.5702745489315187
0,323.0,1021.0895558449074,0.17476680295356417,18.040165268088053,0.5688631705432401
0,324.0,1041.5421793016976,0.17672151174205153,17.95403498617697,0.5742780092216725
0,325.0,1076.2372776813272,0.17994720873487088,17.811723302184674,0.5646769538919492
0,326.0,1079.5740321180556,0.18022703010373378,17.798279313000947,0.5654050262987528
0,327.0,1087.9598693094135,0.18109558658937172,17.764674846775407,0.5647620208355683
0,328.0,1100.981272183642,0.1823022944029672,17.713004292317414,0.5633692976330086
0,329.0,2423.029162326389,0.2707606268245411,14.287217197550781,0.5706745206234001
0,330.0,2407.401824845679,0.26981695215819557,14.315317754751382,0.5731546159563718
0,331.0,2400.7506674382716,0.26956297656186035,14.32733302592843,0.5748349249938188
0,332.0,2411.493811728395,0.2704275777617808,14.30794209076382,0.5719936966157223
0,333.0,2414.573733121142,0.27080653109428865,14.302398890074121,0.5722978279434597
0,334.0,2461.8503153935185,0.27370758999861083,14.218187172989547,0.5561689643316182
0,335.0,2468.4596744791666,0.2741663932286145,14.206543240234105,0.5542432198974611
0,336.0,2458.9091015625,0.2735893993823693,14.223378863868092,0.5544868753234083
0,337.0,2467.274458429784,0.27427236573696706,14.20862897980655,0.5525364696563457
0,338.0,2468.7231659915124,0.2744094361728082,14.206079684746506,0.5510588955590335
0,339.0,2524.606021412037,0.2777262226781089,14.10886747156519,0.5427341417121163
0,340.0,2535.8028891782405,0.2784614330307382,14.089648685466933,0.543034602365701
0,341.0,2541.9379894868825,0.2788083033886324,14.079154091236239,0.5403119881098599
0,342.0,2543.1110734953704,0.27896739808331233,14.077150319337786,0.5407706044249567
0,343.0,2547.4562533757717,0.27931129007587274,14.069736261210007,0.5406682772101713
0,344.0,2580.132222704475,0.28133250818647004,14.014383982692028,0.5415050675609955
0,345.0,2604.7021291473766,0.28296004599913005,13.97322295829018,0.5380546284652933
0,346.0,2599.4106158371915,0.28258202034253443,13.982054726301804,0.5383956036633231
0,347.0,2605.205399787809,0.2830945944598981,13.972383912063313,0.536750560309242
0,348.0,2614.7753510802468,0.2837848744557304,13.956459785545599,0.5348542446395119
0,349.0,2658.226193094136,0.2864060297427706,13.88488427815358,0.5291032571016173
0,350.0,2671.3757942708335,0.28718074830450896,13.863453744196548,0.5264252252394209
0,351.0,2666.9504542824075,0.28685257901189753,13.8706541328138,0.5281927322164772
0,352.0,2672.487433449074,0.28730987580501927,13.861646891186401,0.5265743600220608
0,353.0,2676.5225795717593,0.2876047672987016,13.855094493554258,0.5263594556000966
0,354.0,1692.0121831597223,0.22885865336811276,15.846768750608922,0.5849201676253355
0,355.0,1679.2452097800926,0.2279926716690856,15.879662427651509,0.5978023231935929
0,356.0,1695.2367274305554,0.22900512507801285,15.838500080407982,0.592004202241845
0,357.0,1699.843660783179,0.2295137221693715,15.826713808904728,0.5944687769655173
0,358.0,1697.4957696759259,0.2293670142179089,15.832716602179872,0.6010283064553515
0,359.0,1770.6824093364198,0.23449824754881382,15.649396880128839,0.554953966456998
0,360.0,1779.5031018518519,0.23503417690075135,15.627816115086757,0.5541468607599096
0,361.0,1785.5820992476852,0.23543442013093863,15.61300537461748,0.5532923877883476
0,362.0,1794.897042341821,0.2360859717860931,15.590408189425515,0.5517070278155789
0,363.0,1802.4762109375,0.23665071384195988,15.572108192527267,0.5518725474332178
0,364.0,1929.123493441358,0.2449852589384331,15.277203308375846,0.512683040663347
0,365.0,1950.9527300347222,0.24658901431078947,15.228336139407316,0.5041267002274096
0,366.0,1953.5838025655864,0.24668896875753807,15.22248315047994,0.5107936055673827
0,367.0,1961.0700043402778,0.2471720723801314,15.205872639079047,0.5092241987363529
0,368.0,1968.511969039352,0.24761838322829716,15.189423011158345,0.5101340628247473
0,369.0,1823.762472511574,0.23852142960418438,15.521120858639048,0.5859089175232446
0,370.0,1829.222957175926,0.2386156152326908,15.508137176277437,0.5866059453004998
