comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_9video.mp4
mse_avg: 2643.0100512
nrsme_avg: 0.260826854548
psnr_avg: 18.5175709074
ssim_avg: 0.683634438484
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,51.0,1497.1238874421297,0.16593028352610137,16.37822621041692,0.911093027897258
0,52.0,1256.9209972993826,0.1535438307292255,17.137723795345284,0.9157471113885253
0,53.0,1058.1232441165123,0.14343757155637027,17.885441060964283,0.9196926966158105
0,54.0,990.0453380594136,0.13852323745942366,18.174252777671544,0.9219702371217617
0,55.0,799.7578221450617,0.1257510403810727,19.101218644120795,0.9276628265025237
0,56.0,0.0,0.0,50.0,1.0
0,57.0,0.0,0.0,50.0,1.0
0,58.0,0.0,0.0,50.0,1.0
0,59.0,0.0,0.0,50.0,1.0
0,60.0,0.0,0.0,50.0,1.0
0,61.0,326.27249807098764,0.08399428314402793,22.994998927784188,0.9592831090640134
0,62.0,228.50592351466048,0.07129899977960215,24.541828981846393,0.9648291902919951
0,63.0,154.3294888117284,0.05894429960629203,26.246314432001697,0.9707491797728256
0,64.0,104.29686535493828,0.04873817527786618,27.94809104977436,0.977024922225926
0,65.0,58.599950810185184,0.03674604286328392,30.451831094039854,0.9838277851036255
0,66.0,27.31809268904321,0.0253441900344676,33.76629986632197,0.9946774474061394
0,67.0,13.620837191358024,0.018073863589876626,36.788765589876874,0.9972547935865194
0,68.0,2.0793205054012347,0.007138538653234812,44.95158924446975,0.999453930480539
0,69.0,2.0793205054012347,0.007138538653234812,44.95158924446975,0.999453930480539
0,70.0,2.0793205054012347,0.007138538787043626,44.95158924446975,0.999453930480539
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,48.33595920138889,0.033193150136347514,31.288100195106008,0.9831368531273932
0,79.0,188.13575135030865,0.06510452830198828,25.386090286944135,0.9510812117290095
0,80.0,30.432500482253086,0.025951562657841494,33.29742723296792,0.9716949203315166
0,81.0,46.40379533179012,0.0318241788718369,31.465268582387765,0.9667468001565143
0,82.0,77.57177517361112,0.04083348130182447,29.233766307969056,0.9645875338317166
0,83.0,119.14979263117284,0.050229803226423994,27.369870700328185,0.9614015607073094
0,84.0,690.5467472029321,0.1202616938608988,19.738872769900752,0.9329673373299568
0,85.0,608.9127189429013,0.1119782059811304,20.285253151940296,0.936789944856728
0,86.0,698.4820650077161,0.11953929380161758,19.68925101696423,0.9355773435067514
0,87.0,698.4496812307099,0.11952854233562185,19.689452373912378,0.9356050711241449
0,88.0,701.7636366705246,0.11980733069197047,19.668895002693514,0.935648404350713
0,89.0,706.3933362268518,0.12018936764556414,19.640337672032075,0.9355672186701299
0,90.0,708.3923654513889,0.12040247126010957,19.628064888414038,0.93285570782084
0,91.0,708.3777874228396,0.12038917724753113,19.62815426293034,0.932986864464449
0,92.0,708.3680565200617,0.12038878555139014,19.628213921864912,0.9330273424225667
0,93.0,708.3457990933642,0.12038608632731938,19.62835038241492,0.933043342634251
0,94.0,708.3608656442901,0.1203944675557315,19.628258008741643,0.9329967848171334
0,95.0,701.1735951967593,0.11976351607084355,19.672548078047686,0.9356284770560169
0,96.0,696.5642192322531,0.11935393042419659,19.701191987977943,0.9359095046730342
0,97.0,700.533917824074,0.11970163161374209,19.676511934556416,0.9356602058589493
0,98.0,698.7195177469135,0.11955089633726709,19.68777486038651,0.935752533480395
0,99.0,701.7727300347223,0.11982433675884145,19.668838727729977,0.9355815367013254
0,100.0,707.225139853395,0.12027957461781276,19.63522670648033,0.9288812689716486
0,101.0,704.7418373842593,0.12005655137157409,19.650503064761025,0.9292974169957275
0,102.0,705.0572892554012,0.12008610268983394,19.648559539521994,0.9293890541637043
0,103.0,707.3650028935185,0.12028774614459212,19.634367917140434,0.9291754755428568
0,104.0,709.7848056520062,0.1204999702377922,19.619536626894156,0.9288729654147373
0,105.0,719.7295023148148,0.12137514639811282,19.55911055721167,0.9319939485133761
0,106.0,719.3052228009259,0.12132431962666944,19.56167147188301,0.9320986655945065
0,107.0,719.1025327932099,0.1213160053839795,19.56289542457832,0.9321711384189493
0,108.0,718.246372974537,0.12125298918527222,19.568069193137358,0.9322754254267354
0,109.0,725.9927826003086,0.12193468774834235,19.521480576505166,0.9319172048296097
0,110.0,727.5837967785494,0.12206473619737447,19.51197342065278,0.9299730826583811
0,111.0,725.2839482060185,0.12184471638102537,19.52572294991291,0.929738797185639
0,112.0,729.6350578703704,0.12222661228811837,19.499746678476278,0.9303940241178957
0,113.0,733.6270220871913,0.12257889020896584,19.476050413040603,0.9303243892077889
0,114.0,738.4788199266975,0.12301031015646291,19.44742316901551,0.9300074585554204
0,115.0,751.6656168016975,0.12412580574855987,19.370556759601318,0.9299357381191745
0,116.0,751.2286072530865,0.12405679981792975,19.373082430906884,0.9301468266721776
0,117.0,755.1958468364197,0.12440900445627238,19.35020767953143,0.9300866287713823
0,118.0,754.4333352623457,0.12435267654768341,19.35459491052956,0.930293602858872
0,119.0,763.9583072916666,0.12518489235383404,19.30010703087043,0.9297888295978793
0,120.0,4237.146072048611,0.29485815365358226,11.860069246716956,0.6767505167738059
0,121.0,4213.483035783179,0.2940295058784573,11.884391111523826,0.6778716341728075
0,122.0,4203.159525462963,0.2936587371440475,11.895044874664382,0.6778562071896793
0,123.0,4208.492724247685,0.2939062875846581,11.889537801750054,0.6772449171442216
0,124.0,4226.121997010031,0.2946394512937327,11.871383310329403,0.675760206628261
0,125.0,1071.5098755787037,0.14841291050623961,17.830841827933085,0.9231423976089208
0,126.0,1076.3797805748457,0.148748064791146,17.81114829772521,0.9230114012333874
0,127.0,1082.1008444251543,0.1491692484469045,17.78812624924939,0.9229784179246219
0,128.0,1088.7042221257716,0.1496292571939769,17.76170453698248,0.9228201231336947
0,129.0,1101.9987263695987,0.150611795531155,17.70899268285878,0.9222656492145217
0,130.0,129.15752748842593,0.0515764476184658,27.019606383073253,0.9578946996007954
0,131.0,140.4311511381173,0.053773413231530565,26.656169050202134,0.9505968793954492
0,132.0,147.4142616705247,0.05511462057558997,26.445408592635182,0.9479657578777259
0,133.0,141.6143928433642,0.05403039303933269,26.619729661667193,0.9508863507607261
0,134.0,135.67444203317902,0.052900247744138436,26.805823166669565,0.9568789948429584
0,135.0,212.5437032214506,0.066224182568666,24.856321176983162,0.9157291357303623
0,136.0,212.5400848765432,0.06622936742618461,24.856395111923568,0.9159142462817949
0,137.0,215.2135117669753,0.06666956845310051,24.802108266726943,0.9156037492058561
0,138.0,215.78901861496914,0.06677253589221142,24.790510209671275,0.915643196667926
0,139.0,219.41397858796296,0.06735593896667205,24.718160683938912,0.915197826820208
0,140.0,80.97114197530864,0.040936080233614,29.047500964827076,0.9779185407237561
0,141.0,83.10693624614197,0.041471399280139515,28.93443088615542,0.9773384356017659
0,142.0,86.42778549382716,0.042306224297568126,28.76426975487089,0.9766556435136937
0,143.0,89.89097222222222,0.04316027651010026,28.59364283272005,0.9758947083209204
0,144.0,93.96446566358024,0.04415094835785142,28.4011671241576,0.9748690545677489
0,145.0,223.4772299382716,0.06809679646385798,24.638470813459683,0.9038472553861567
0,146.0,221.55983603395063,0.0678085177813847,24.675893257941347,0.9040717170355356
0,147.0,226.1422516396605,0.06854633579093253,24.586986488557834,0.9038156161187365
0,148.0,229.01403790509258,0.0690014769330096,24.532182567032898,0.9034480806851043
0,149.0,234.18180266203703,0.06981609468801164,24.43527216120081,0.9028394162439076
0,150.0,256.2517259837963,0.07308130842188228,24.044135616032637,0.9028505323342577
0,151.0,263.10346113040123,0.07405661023089016,23.92953799593506,0.9011938793269982
0,152.0,275.2125284529321,0.07580272985896923,23.734121605408916,0.8993794204121695
0,153.0,269.9360190007716,0.07508004489837539,23.818195222188493,0.9001824150980263
0,154.0,280.6537061149691,0.0766220449727724,23.649095792876224,0.8994727406861749
0,155.0,267.03080005787035,0.07475372677072359,23.86519003908891,0.9050469257932966
0,156.0,272.6415914351852,0.07556711200061723,23.77488252755255,0.9031419587166889
0,157.0,285.440903742284,0.0773647587562736,23.575641531380192,0.899210724513976
0,158.0,293.6199908371914,0.07843942368218966,23.452947400914375,0.8971726023254906
0,159.0,317.80552662037036,0.08162120179266293,23.1091891557408,0.893582029111909
0,160.0,283.4384018132716,0.07711152358746573,23.606216703348938,0.9097258945317099
0,161.0,314.00218508873456,0.08107462173009015,23.161476906014535,0.892924257450336
0,162.0,336.0826056134259,0.08388828463902444,22.86634325285052,0.8866247204277281
0,163.0,347.12207899305554,0.08525805028378533,22.725981226505688,0.8844665455029508
0,164.0,302.921484375,0.07961362867482447,23.317502845815305,0.9084320102448925
0,165.0,225.15648919753087,0.06859832130939186,24.605958926599314,0.9293021600286917
0,166.0,297.3243195408951,0.07883892152668634,23.3984992724168,0.8868649932179039
0,167.0,261.9982392939815,0.07394241845529595,23.94781988126323,0.9074486183221443
0,168.0,264.7096590470679,0.07435903665894697,23.90310572213682,0.9135156659891672
0,169.0,378.99234085648146,0.08888180516740325,22.344499275683795,0.8651193927555461
0,170.0,381.34691165123456,0.08915331017980366,22.317601272750984,0.8646057547991668
0,171.0,331.3889414544753,0.08297872609447648,22.927423490761782,0.881372183065079
0,172.0,343.7746551890432,0.08449082260607642,22.768065057282886,0.8791945971891196
0,173.0,380.31275704089506,0.08884280946586373,22.32939467432283,0.8657476523494904
0,174.0,366.8122849151235,0.08718444488007092,22.48636488664076,0.8681001515711566
0,175.0,369.04733506944444,0.0873736259745907,22.459982872805817,0.8676749783782693
0,176.0,371.0296701388889,0.087593241055626,22.436717206265236,0.8657916794110023
0,177.0,403.4562890625,0.09126841050224281,22.072838712454125,0.8613216189161496
0,178.0,388.5815162037037,0.0895955440268052,22.235982223541583,0.8630478831214249
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,200.96116608796297,0.0643164202251831,25.09968218786433,0.8748920327930597
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,2224.233153452932,0.21393108634953723,14.65900051001616,0.8526645094937887
0,185.0,2231.0090046296295,0.21415099702476292,14.645790377140289,0.849729357045375
0,186.0,2254.5721850887344,0.2151923091847908,14.600162161093998,0.8486824039884158
0,187.0,2308.084894386574,0.21785137830176354,14.498285821703616,0.8458311522362597
0,188.0,2329.0160816936727,0.2186676206113576,14.459078735497567,0.8310966124119692
0,189.0,938.938493441358,0.13883798429456623,18.404432167742204,0.8415542125339686
0,190.0,960.4688266782407,0.14029433917480869,18.30597087059395,0.83864629832796
0,191.0,982.7571696566358,0.14193881004188122,18.206341399901756,0.8358151188180458
0,192.0,1749.044441550926,0.1893495787435548,15.702795162405055,0.8293135257869514
0,193.0,2550.680692033179,0.22839699537165067,14.064242661811372,0.8330860667655966
0,194.0,2611.202651427469,0.23109059804534515,13.962397828092572,0.8295869625922825
0,195.0,2663.8197516396604,0.23348248168151411,13.87575526074099,0.8271293504120687
0,196.0,2694.538058449074,0.23472479289972542,13.825960387893845,0.824509349075947
0,197.0,2766.7851167052468,0.23812389888986327,13.711049300439218,0.8210166293429301
0,198.0,2793.70116560571,0.2392144021346108,13.669004118704958,0.8193844407631184
0,199.0,2879.33982349537,0.24310475312361773,13.537874369556082,0.8137185106739114
0,200.0,2914.0755951003084,0.24458456135961085,13.485795470958866,0.8099191860090819
0,201.0,2960.390886381173,0.24685706603269558,13.417313023121935,0.8079640958164961
0,202.0,3009.5372188464507,0.2490428575367355,13.345806422685115,0.8060591583517517
0,203.0,3056.5893663194443,0.25130981048329726,13.278432629727579,0.8032094374703753
0,204.0,1664.1658675733024,0.1857276961015352,15.918837505827927,0.8042150881878082
0,205.0,1721.8603829089507,0.18923709309516518,15.770824271012895,0.800531975366629
0,206.0,1743.6842481674382,0.19059065620542973,15.716125165636118,0.7995126394940021
0,207.0,1794.9463575424384,0.19374608911209587,15.590288867677362,0.7960193516874486
0,208.0,1838.7177806712964,0.1964177158812569,15.485652850843351,0.7929094502732483
0,209.0,1880.9931013695987,0.19901874257114802,15.386931581099876,0.7906053455405283
0,210.0,1891.701228298611,0.19989401348340813,15.362278150322338,0.7971546276113979
0,211.0,1940.8127478780864,0.20274171257185655,15.250967247511593,0.7874106523250908
0,212.0,1995.6994188850308,0.20606118514102276,15.12985230003612,0.7829221649539333
0,213.0,2046.4173090277777,0.20902159194759132,15.020861603637755,0.7807690817543131
0,214.0,3996.152058738426,0.29277640324544113,12.114383555345395,0.7787768964146555
0,215.0,4049.6025988618826,0.2951280697246602,12.056679543420035,0.7759073953271086
0,216.0,4103.846209972994,0.2976796117265754,11.998892834745675,0.7741034856080191
0,217.0,4166.439522087191,0.3004716560496971,11.9331527865786,0.7715465475815353
0,218.0,4238.444718364198,0.30370348722223534,11.85873837799721,0.7682610118014196
0,219.0,1368.8935416666666,0.17293952363099582,16.767106863383642,0.7631301971351183
0,220.0,1411.914257330247,0.17605337243389554,16.63272037168411,0.7592694031080308
0,221.0,1435.5620230516975,0.1778098139102011,16.560584000596226,0.7576957681866696
0,222.0,1465.689474826389,0.179979670139202,16.470383916911974,0.755019144281985
0,223.0,1491.3855478395062,0.18189272564400552,16.394904305911943,0.7522886216055141
0,224.0,1516.8070693479938,0.183862693179444,16.3215001676285,0.7640450117785245
0,225.0,1546.6535016396606,0.18598045550653347,16.236873317069914,0.7605369741501307
0,226.0,1572.7612847222222,0.1878581181684075,16.164175508925965,0.7581229632760886
0,227.0,1605.3975202546296,0.19012554560319403,16.074977730509776,0.7549276357354805
0,228.0,1637.986892843364,0.1924856312614841,15.987699386502111,0.754819484204543
0,229.0,1706.6884080825616,0.1968775206801079,15.809261221214237,0.7385450808661477
0,230.0,1747.6597636959877,0.19954987998397727,15.706234732627461,0.7359560946403477
0,231.0,1772.333058931327,0.2013059428227624,15.645350225131647,0.7338602573372721
0,232.0,1812.3386188271604,0.20400662953311371,15.548410160101092,0.7309716763739916
0,233.0,1843.4982036072531,0.20615791346571116,15.474376421228662,0.7284464156478594
0,234.0,1887.511902006173,0.20902713211889368,15.371906620451972,0.7273381925440733
0,235.0,1927.5173857060186,0.21162174998874117,15.280820569038596,0.7245910594917943
0,236.0,1956.316606867284,0.21355067208800432,15.216412192668574,0.7223409572607381
0,237.0,1989.1140784143518,0.21580040761474878,15.144206696463744,0.7195292484937725
0,238.0,2015.5087562692902,0.21760491816725908,15.086956716057447,0.7172121788075032
0,239.0,2136.331943479938,0.22452381634980736,14.834116265464253,0.7155560599662276
0,240.0,2100.334492669753,0.2231175890255922,14.907918962517964,0.7542876106739207
0,241.0,2215.420541570216,0.22954059498781168,14.676241826575481,0.7106724541491781
0,242.0,2262.8712876157406,0.23244828684870641,14.584205089317322,0.710103544551727
0,243.0,2299.887450327932,0.23476120026059266,14.513737774144538,0.7077338899093987
0,244.0,4241.975127797068,0.31956522417213673,11.855122431023021,0.702445867659919
0,245.0,4280.632216435185,0.3214259933018614,11.815724451649317,0.7004739841076583
0,246.0,4317.258781346451,0.3233588802529347,11.778722793317712,0.69841364685108
0,247.0,4369.92881558642,0.3258701618681806,11.726059983253627,0.6959191313575606
0,248.0,4417.835424864969,0.32831505419049234,11.678708275589038,0.6936257503275811
0,249.0,2423.2691714891976,0.24362190490357682,14.286787035608945,0.6909713339638965
0,250.0,2465.963011670525,0.24629918137353818,14.210938027800793,0.688324957820646
0,251.0,2480.6134182098767,0.24739500203881032,14.185212722989224,0.6868264356098925
0,252.0,2514.9545674189817,0.24959536829738274,14.125502169222683,0.6848812200365944
0,253.0,2533.033296682099,0.25084936266125385,14.094394622458351,0.6821834160420408
0,254.0,2529.8173866705247,0.2511948870975572,14.099911878437299,0.7014165193781249
0,255.0,2566.9663792438273,0.2535175990246612,14.036601803166473,0.6970705737572296
0,256.0,2586.4091358024693,0.25487882361617037,14.003831352319358,0.694664768077364
0,257.0,2598.9916285686727,0.2558484621265268,13.982754802404207,0.692580625994504
0,258.0,2620.238453896605,0.2573893809473317,13.947395449301665,0.690023621264857
0,259.0,2659.860197241512,0.25969674418230354,13.882215502376514,0.6804392138867094
0,260.0,2719.5789694251544,0.2631600051446056,13.785786867633664,0.6693643724320013
0,261.0,2741.386022376543,0.26453521022594895,13.751101667789714,0.6658492657053258
0,262.0,2760.0507315779323,0.26579916907594425,13.721632961063639,0.6630360222740638
0,263.0,2786.505966435185,0.2674963731118503,13.680203835682434,0.6591622050977273
0,264.0,2822.9584095293208,0.26981033336293814,13.623758811074493,0.6556562973660766
0,265.0,2839.1843200231483,0.2710081745302251,13.598867730019677,0.6534919624474467
0,266.0,2840.5410464891975,0.2713547348555124,13.596792915514248,0.6521669052077732
0,267.0,2860.873627025463,0.27281709021138933,13.565816866689591,0.6494789279754235
0,268.0,2859.3565538194443,0.2730574784732044,13.568120468176366,0.6472799788340359
0,269.0,2861.9264424189814,0.2737306763797856,13.564218935902293,0.6479248116759971
0,270.0,2875.6076422646606,0.2746776296344718,13.543507317383444,0.6453454312275604
0,271.0,2878.375187596451,0.2751749293561835,13.539329585908607,0.6432969854317444
0,272.0,2888.22518904321,0.27603489904757683,13.524493095928218,0.6409523375386041
0,273.0,2900.1227488425925,0.27707392420482607,13.506639808941898,0.638446356522078
0,274.0,2926.726640625,0.27878596399248895,13.466982001055163,0.6368138161118018
0,275.0,2958.283883584105,0.28086979230606124,13.420405133306534,0.6338152802721564
0,276.0,2953.164586709105,0.28085271090992375,13.427927089899725,0.6327674276010743
0,277.0,2963.4211530671296,0.2818211657212337,13.412869842931773,0.6312769020727844
0,278.0,2973.536909239969,0.2827338552042617,13.398070272877794,0.6266104720568456
0,279.0,3027.0714096257716,0.28584078577830896,13.320576946385845,0.6253661199116738
0,280.0,3052.5018629436727,0.28739682493212304,13.28424423200733,0.6223074510890158
0,281.0,3055.324956114969,0.28789202626199556,13.280229534440341,0.6214588817153244
0,282.0,3078.6865629822532,0.2894741631431239,13.247148846624379,0.6190146975999833
0,283.0,3106.711323784722,0.29136940411552714,13.207794604651717,0.6168880773447032
0,284.0,4802.166719232253,0.3628413650525898,11.316431272656615,0.6201032783240246
0,285.0,4849.02849681713,0.36534263005675655,11.27425624478914,0.6172287279347882
0,286.0,4860.818988715278,0.3662325087425171,11.263709121171313,0.6157274603242179
0,287.0,4898.064248167439,0.36836855517430034,11.230558833781963,0.6128761356086403
0,288.0,4919.056023823303,0.36977739071457294,11.211985920392637,0.6113200234282821
0,289.0,4464.811144868827,0.3530061068925044,11.632772672908168,0.6083577201605093
0,290.0,4495.909265528549,0.3546892998328941,11.602628229594632,0.6052804866332285
0,291.0,4512.374477719907,0.3558571673236766,11.586752267058426,0.6045263650929249
0,292.0,4536.250019772377,0.3573514677978953,11.563833777663167,0.6037441617826836
0,293.0,4561.891289544753,0.35899395285634095,11.539354290972438,0.6023610970010617
0,294.0,4597.737803819445,0.3610233994593953,11.505361598331243,0.6021208868741624
0,295.0,4645.488960262345,0.36361880169072136,11.460489285301044,0.5984907493237324
0,296.0,4636.816043113426,0.36357701103480133,11.468604944406195,0.5991668501105937
0,297.0,4666.947992862654,0.3654311730710092,11.440473996096275,0.5975541001078997
0,298.0,4674.914202835648,0.36615337338574067,11.433067160501675,0.5962970936218582
0,299.0,4989.133096064815,0.3789478696673219,11.150552710166227,0.5945728312109771
0,300.0,4993.281995563271,0.37940288042192244,11.146942673425897,0.5926670293052452
0,301.0,4984.2981712962965,0.37932169872385596,11.154763460219216,0.5921200989341536
0,302.0,4998.178161168981,0.38036435999768486,11.1426862827845,0.5904246598477807
0,303.0,5006.649950810185,0.3810458904321932,11.13533132909373,0.5893754588246702
0,304.0,1337.3483641975308,0.19718270504258012,16.868358100442556,0.6105437713222014
0,305.0,1348.0545442708333,0.19822099867098647,16.833728961191994,0.6060911815352983
0,306.0,1350.2140485146606,0.1985045127944728,16.82677738506284,0.6050774850850597
0,307.0,1358.3425144675925,0.1993263666725685,16.800710670741754,0.6015006572136505
0,308.0,1348.0454147376543,0.19867420025168323,16.833758373349866,0.6048160510226348
0,309.0,1378.6024209104937,0.20115426157533162,16.73641324061298,0.6004333435291966
0,310.0,1387.4026822916667,0.20191484796921919,16.708778310739056,0.5965455301888386
0,311.0,1385.544536554784,0.2018899267935389,16.71459870685336,0.5955692429179014
0,312.0,1387.3788527199074,0.20219770776423326,16.708852904370236,0.593540368599781
0,313.0,1384.2739091435185,0.20208109297749038,16.718583274959865,0.5926400321930536
0,314.0,1437.5048336226853,0.2061767208554252,16.554710471847603,0.5870243695753901
0,315.0,1446.0171932870371,0.2069743184982966,16.52906904074478,0.5838281918637995
0,316.0,1438.3461463155863,0.20640693660612977,16.552169467650554,0.583584718162066
0,317.0,1438.327444058642,0.20660092308486494,16.55222593764435,0.5823810791935797
0,318.0,1438.8286733217592,0.20674824069196127,16.55071276910944,0.5808582307429726
0,319.0,1475.829732349537,0.20964285660082385,16.44044105390712,0.5723242795835545
0,320.0,1480.263454861111,0.2099966903868665,16.427413435743496,0.5695418959311058
0,321.0,1484.2113647762346,0.21037229735866655,16.4158460815974,0.5678604823626053
0,322.0,1492.8786458333334,0.21114294549012455,16.390558549426025,0.5663512555098573
0,323.0,1511.5265104166667,0.2126350770765629,16.336645922672695,0.5639150992429456
0,324.0,8608.752933545526,0.5080671419760697,8.78140116882965,0.5386565939669671
0,325.0,8707.280770640433,0.5118378205594498,8.73197812138981,0.5286678633368268
0,326.0,8674.98010320216,0.5108906506030227,8.748118734948456,0.5298591835962575
0,327.0,8678.807435860339,0.5114832953182952,8.746203084572922,0.529629902721027
0,328.0,8687.47104697145,0.5120930171524511,8.741869906552349,0.5276294906715627
0,329.0,6613.505572916667,0.44732384804631725,9.926486370244735,0.5416558245924714
0,330.0,6575.886388888889,0.44593554431903126,9.951260595452935,0.5443130993341736
0,331.0,6566.628000096451,0.4458183305420012,9.9573794669413,0.543946203657357
0,332.0,6572.484030189044,0.44644984039223023,9.953508213362504,0.5421806442778756
0,333.0,6583.830747492284,0.4471757325173174,9.946017030584349,0.5412369642865806
0,334.0,4953.750135513117,0.3882603730870707,11.181462636452508,0.5478334255405874
0,335.0,4961.993182388117,0.3887131939270809,11.174241976373336,0.54696038068375
0,336.0,4935.983627507716,0.3876277711336079,11.19706650380579,0.5480306864108256
0,337.0,4945.625206404321,0.3883147806841833,11.188591596711637,0.5468385722791421
0,338.0,4934.553265817901,0.3879598349711031,11.198325195607612,0.5465909965250327
0,339.0,4945.895205439815,0.3887250567712762,11.188354506585181,0.5475192192936935
0,340.0,4953.661052758488,0.38919786684198404,11.181540735863209,0.5467897602017278
0,341.0,4946.284904996142,0.38892225198245944,11.188012328490744,0.5448727106645417
0,342.0,4941.205644290123,0.3888546097585482,11.192474320297093,0.5454465161015181
0,343.0,4943.98892023534,0.38911132206181526,11.190028720650727,0.5438521628984218
0,344.0,4960.127822627315,0.39007253348259563,11.175874924530318,0.5412201561091001
0,345.0,4998.57726707176,0.39198485691079166,11.142339511289272,0.5387345954638976
0,346.0,4979.447855420524,0.39110887958286633,11.158991720516253,0.5397725215425013
0,347.0,4983.407236689814,0.39153787663561496,11.155539823421227,0.5387720704124251
0,348.0,4989.826603009259,0.3920259176022379,11.149949067604876,0.537382741372791
0,349.0,5020.597507716049,0.3936079789286248,11.123249547065587,0.5334260701050214
0,350.0,5037.3778125,0.39435748845728924,11.108758359124087,0.5291846262225871
0,351.0,5015.293154899691,0.3933683796459846,11.127840373032443,0.5298508283083239
0,352.0,5015.257925347222,0.3935857398633791,11.127870879831349,0.5306160148426012
0,353.0,5020.581858603395,0.3939015148989327,11.123263083968027,0.5283315369415632
0,354.0,5038.038236400463,0.3949083575311397,11.108189015972982,0.5271763692507474
0,355.0,5030.054781539352,0.39459373548721083,11.115076459529975,0.5301769788636286
0,356.0,5007.040039544753,0.39356870483018536,11.134992965543182,0.5287783135818719
