comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_5video.mp4
mse_avg: 853.115757939
nrsme_avg: 0.138931041051
psnr_avg: 24.881297464
ssim_avg: 0.748666361504
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,81.0,96.79210889274691,0.045962160147169334,28.272404085598303,0.9552609829971445
0,82.0,123.3836328125,0.05149835056185489,27.218228077400127,0.9530004957239357
0,83.0,153.7462606095679,0.05705807457262336,26.26275799128615,0.9510732578885865
0,84.0,185.88850260416666,0.06239604161907695,25.43827831827494,0.9493779549161007
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,7.117219328703704,0.012066100435493316,39.60770011343074,0.9939107729686797
0,96.0,6.461641589506173,0.01149549235104228,40.02737495706334,0.9942886302264191
0,97.0,6.664823495370371,0.011675616260473233,39.892917083936055,0.9942441085102183
0,98.0,6.437674093364198,0.011475348734893774,40.043513740784576,0.9943195241323712
0,99.0,6.708679591049383,0.011715621029313696,39.86443310557419,0.9941501518341929
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,8.685111882716049,0.013328685225686093,38.743049434119975,0.9933652347951204
0,104.0,34.076764081790124,0.026402968911824694,32.80622013275176,0.9749267790967348
0,105.0,29.032711709104937,0.024377485960470645,33.50192759231885,0.9765038004034367
0,106.0,41.564320505401234,0.02916430290239951,31.943596758295133,0.9665469954101008
0,107.0,13.136719232253087,0.016397066253551053,36.94593442922037,0.9910929674517756
0,108.0,62.115081983024695,0.035657776985530104,30.198832981028684,0.9536141586291877
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,14.50598861882716,0.017235439951159767,36.515330284827385,0.9878405366483353
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,75.11334828317901,0.039231151211245395,29.373632391686527,0.9457667832826178
0,115.0,74.84626494984568,0.03916830739882087,29.389102282281854,0.9442036721224676
0,116.0,72.33255449459877,0.03849474228270512,29.537465579674173,0.946130705470608
0,117.0,68.93963300540123,0.03758863040860632,29.74611393721618,0.9473853708419594
0,118.0,66.74966145833334,0.03698871432984774,29.886312934852384,0.9486694844005714
0,119.0,56.07243152006173,0.03391499723071686,30.643309716527924,0.9565555589330987
0,120.0,60.9422405478395,0.03536190329750805,30.281619438057447,0.9567650458206197
0,121.0,63.37980661651235,0.036061662464788764,30.111294511242267,0.9537518390837199
0,122.0,64.31183545524691,0.036324566688769294,30.047894563743913,0.9535514279609005
0,123.0,66.75556905864198,0.03701598734023795,29.885928584635234,0.9516482244172384
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,89.02895543981481,0.04280890100255652,28.635490829583038,0.9364521691904962
0,130.0,80.8119492669753,0.04079710594677141,29.05604778348049,0.9455775422847117
0,131.0,115.43330150462963,0.04875301004647311,27.507492437871647,0.9269169897933313
0,132.0,128.17361738040123,0.05139210325569386,27.05281719501336,0.9222686876380536
0,133.0,154.75751253858024,0.056482030335141854,26.234286203010655,0.9153068729706183
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,94.67383294753087,0.0441984933106451,28.368504006274243,0.9306874718320525
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,135.81002989969136,0.05299192192622655,26.801485160394947,0.9137335149398642
0,140.0,105.56239052854939,0.04674075586176689,27.89571144329348,0.9228889274310026
0,141.0,139.3001456404321,0.053691537213354554,26.691287903821884,0.9120961434799806
0,142.0,140.85824122299383,0.05400931953353537,26.64298099443412,0.9111117129327737
0,143.0,142.3360011574074,0.05431046982609405,26.59765600442531,0.9102667949578348
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,1.7270481288580246,0.005986352166149082,45.75775920343757,0.9955075502942872
0,146.0,111.23563319830247,0.04804638305395821,27.668364295350614,0.9164508599826595
0,147.0,101.84124855324075,0.045999726090017984,28.05156645826603,0.9156123310028907
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,59.112002314814816,0.035164640611954096,30.414046903103113,0.960093392541279
0,155.0,65.35246238425925,0.03698138297803188,29.97818405068422,0.9532967733592167
0,156.0,68.04036361882716,0.03775027187148768,29.80313734980463,0.9519304228702662
0,157.0,71.05854745370371,0.03860052705107309,29.61464035272844,0.9488200390555828
0,158.0,76.55005642361111,0.040051090119085864,29.29134845723194,0.946933625961536
0,159.0,156.71840084876544,0.05731684255214163,26.179603693902926,0.8975262243390656
0,160.0,187.98982494212962,0.06279963369840952,25.38946017407814,0.8942249185257383
0,161.0,313.9413387345679,0.0810667661571275,23.162318549727342,0.8906501657148749
0,162.0,433.2727131558642,0.095248679953421,21.763190221658522,0.8852137642206335
0,163.0,704.3960643325618,0.12145145947862791,19.65263440096558,0.8835658779377105
0,164.0,219.8653134645062,0.0678267082351674,24.709236415534164,0.8881034900431616
0,165.0,729.1109924768518,0.12344345740631284,19.50286714921619,0.8755126015727133
0,166.0,1352.6213242669753,0.16815646649045932,16.81904131010527,0.8760828310403265
0,167.0,1797.6620105131174,0.1936861136496998,15.583723201711397,0.8813293909016351
0,168.0,1826.54992814429,0.19532805898416136,15.51448812860244,0.8738838947328017
0,169.0,526.712778742284,0.10478149179787966,20.915065058293262,0.8810117207141326
0,170.0,549.8717838541667,0.10705527548666963,20.728189260211558,0.8788045672059958
0,171.0,552.1379566936729,0.10710791348774812,20.710327571510803,0.8783872817850257
0,172.0,565.7785440779321,0.10839165507451129,20.604338871093315,0.8764937735883563
0,173.0,578.9634924768518,0.10961687748608093,20.50429181450877,0.8741938244898507
0,174.0,2024.34289689429,0.20481375016340314,15.067962827317933,0.8724431993464891
0,175.0,2022.5857397762345,0.20454684859927,15.071734199420966,0.8686714320263792
0,176.0,2049.8533950617284,0.20588640798139454,15.013575593206813,0.8634204232749746
0,177.0,2092.7365108989197,0.20786411372157793,14.923658095794845,0.8591039629383918
0,178.0,2159.0479345100307,0.21119152385563264,14.788180763557715,0.8600832018305613
0,179.0,357.05033420138886,0.08582738945780767,22.60350916954529,0.8619957409253071
0,180.0,379.6851639660494,0.08850385372062196,22.33656733266062,0.8590314638361227
0,181.0,380.4337707368827,0.08848994098622157,22.328012989913468,0.8578781464237774
0,182.0,391.9464096257716,0.089821259032588,22.198536703649317,0.8554785977372631
0,183.0,405.864715470679,0.09140757680556227,22.04699064028242,0.8527961894017326
0,184.0,951.4363382523148,0.1399180064903182,18.3470062643792,0.8522263435104456
0,185.0,963.7432499035493,0.14075055426193184,18.29119011614248,0.8500703590141172
0,186.0,978.7301649305556,0.14178365260300876,18.224173871796843,0.8482230180824104
0,187.0,1016.8815557484568,0.14460043774885137,18.05809990718554,0.8452237802035247
0,188.0,1035.874409239969,0.14583164936237247,17.977732566945846,0.84296411230292
0,189.0,528.3286207561729,0.10414580872443313,20.90176222829482,0.8416752004602
0,190.0,550.1592013888888,0.10617999518492484,20.72591979955368,0.8387233979745483
0,191.0,566.9969960455247,0.10781232914796643,20.594996028644363,0.8359777082258435
0,192.0,583.753700327932,0.10939028257627932,20.468507143568534,0.8325053168747564
0,193.0,601.8914424189815,0.1109484970071273,20.33562192217709,0.8312691815926472
0,194.0,607.6694931520062,0.11147967770600965,20.294129268709433,0.8391154883757815
0,195.0,637.8634331597223,0.11425250646976287,20.08352654833054,0.8345916692813373
0,196.0,648.4977801890432,0.11515188468263525,20.01171867037325,0.833261863287233
0,197.0,668.4958130787037,0.11704816651943589,19.879816693334966,0.8303379863056343
0,198.0,675.7459968171296,0.11764923010741629,19.83296879290903,0.8286848075482904
0,199.0,692.6839081790123,0.11923796007084993,19.725452622598496,0.8372631816452106
0,200.0,727.1078525270061,0.12217379116517339,19.514815259603502,0.8294586287431266
0,201.0,750.6605140817901,0.12430620836522574,19.37636788970358,0.8259113874596076
0,202.0,778.2116787229938,0.12664064201364159,19.219826168380003,0.822621349977141
0,203.0,816.3423114390432,0.12987544454639335,19.01208054080262,0.8177559120780449
0,204.0,857.2118325617284,0.13329763524925556,18.799922036535108,0.804573966374863
0,205.0,896.1743296682099,0.13652228580681652,18.606878611961683,0.8009475332808531
0,206.0,908.2711414930556,0.13755470219082236,18.548648453027,0.7993991031024209
0,207.0,936.4017370756172,0.13993885400399395,18.416181502029396,0.7964922537761671
0,208.0,961.4431076388889,0.14203157849777812,18.301567704416325,0.793155549214016
0,209.0,488.0358839699074,0.10137392326996755,21.246286051824686,0.7813538580887343
0,210.0,492.2279157021605,0.10196629400820972,21.209141206770376,0.7797012490581363
0,211.0,500.16519241898146,0.10292195454353788,21.13966895917161,0.7777724899698812
0,212.0,512.9188908179012,0.10446552112694477,21.03031666429002,0.7745540625138677
0,213.0,526.930496720679,0.10606466341966554,20.913270262650833,0.7723767844106176
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,433.2979783950617,0.09729773994427539,21.762936980830567,0.7724258817494333
0,220.0,445.4326581790123,0.09888518140318987,21.642983054510367,0.7675294026733899
0,221.0,446.7648567708333,0.09919373624945592,21.63001357370566,0.7651174261878341
0,222.0,451.68039255401237,0.09991209971932084,21.582491226209303,0.7623253112103429
0,223.0,462.48063368055557,0.10129013301152344,21.47986809439919,0.7592429971524819
0,224.0,425.48794897762343,0.09738051730946991,21.84193096721417,0.7477142588815076
0,225.0,426.1954287229938,0.09762817840548758,21.834715736103885,0.7459422839170909
0,226.0,426.8180054012346,0.09786331627921012,21.828376289311727,0.7437768483502557
0,227.0,433.92733506944444,0.09884567786001683,21.75663351679249,0.7414019338733361
0,228.0,438.47133680555555,0.09958953596942918,21.7113915238831,0.7388882790872133
0,229.0,436.7168383487654,0.09959074491265527,21.728804236729893,0.7386524645277318
0,230.0,440.7385816936728,0.10021057682602899,21.68899291108498,0.736508495288089
0,231.0,444.06461178626546,0.10076437357087831,21.656341959318368,0.7345173893257854
0,232.0,446.80320939429015,0.10129377352883608,21.62964076869226,0.7321841312223758
0,233.0,450.32756606867287,0.10189266395125458,21.59551828461744,0.7304349084582646
0,234.0,506.5594921875,0.10828618201728844,21.08449903054168,0.7382276103908462
0,235.0,516.1387215470679,0.1095076275803088,21.00313919113587,0.7344839101094952
0,236.0,521.083030478395,0.11021351080755416,20.961734306479805,0.7321237691896988
0,237.0,527.2865764853395,0.11110811322563195,20.910336455435584,0.7295745806555115
0,238.0,535.188616415895,0.11213205872846635,20.84573493552723,0.7267040915589215
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,56.258625096450615,0.036516078596820684,30.62891246624242,0.9593878985017867
0,241.0,453.87237461419755,0.10389587112660817,21.561466110788583,0.710408030544067
0,242.0,382.7277729552469,0.0955963725221031,22.301903825640593,0.7083542419752311
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,514.8871518132717,0.11229787375735886,21.013683060308033,0.7042172540352966
0,250.0,524.760988136574,0.11361886849464144,20.93118819688521,0.6989452324062642
0,251.0,528.4594565007716,0.11418714492305455,20.90068687092795,0.6962054257814555
0,252.0,530.701618441358,0.11465596555376302,20.8822994880084,0.693710712726419
0,253.0,549.3814800347222,0.11682332426433904,20.732063458530664,0.6891469570097829
0,254.0,603.2660368441358,0.12266499535965479,20.325714851228234,0.6664487343501008
0,255.0,614.9141372492284,0.12408099339884568,20.24265883014756,0.6646541304355683
0,256.0,618.889631558642,0.12467855051352902,20.21467153978275,0.6625453360372597
0,257.0,621.951361882716,0.1251579906298862,20.193239377395848,0.660957709855625
0,258.0,625.410234857253,0.12574846995730463,20.16915376660617,0.6580045459074009
0,259.0,496.5163816550926,0.11220285056499604,21.17146779043468,0.7396771165335471
0,260.0,512.8675525655864,0.11428037608784708,21.03075137309034,0.7320737423997932
0,261.0,516.5493537808642,0.11482971845976923,20.99968538302306,0.7306314922387304
0,262.0,520.6879084683642,0.11544731393473322,20.965028683591854,0.7278128861581912
0,263.0,528.4091941550926,0.11648582827838433,20.901099952712116,0.7248843552544478
0,264.0,715.8106235532407,0.13586431654675493,19.582822212756273,0.6497752153767751
0,265.0,722.8954880401235,0.13674874647005356,19.54004846766109,0.6476133578694306
0,266.0,727.3769671103395,0.13731457645310657,19.51320816163593,0.6453568058739277
0,267.0,736.598365162037,0.1384323561558303,19.458496102397223,0.6429544602432433
0,268.0,742.5865933641975,0.13915328734875865,19.423332566463785,0.640218404208228
0,269.0,570.5553467399691,0.1222202384469079,20.56782581319851,0.6647476827776113
0,270.0,579.6048577353395,0.12331743553522145,20.499483441812444,0.6626494565568668
0,271.0,582.974815779321,0.1238397479561768,20.474305670082323,0.6608054425565999
0,272.0,584.5136554783951,0.12417832528937664,20.462856992115576,0.6588575294519804
0,273.0,585.1949628665124,0.12446228080987505,20.457797816386517,0.6574650001627377
0,274.0,558.2508579282407,0.1217571639891322,20.662509616936873,0.690627766621017
0,275.0,590.028108603395,0.12543578734823202,20.42207659190907,0.6646252901919887
0,276.0,570.7169738618827,0.12346537758003712,20.566595716465677,0.6831542593304628
0,277.0,577.7611202739198,0.12443744209557936,20.513320476910195,0.6786024519067622
0,278.0,583.9435146604939,0.1252929307378999,20.46709521388529,0.6755178096942996
0,279.0,2316.526461226852,0.2500526702748892,14.482430954398218,0.6297231524263571
0,280.0,2332.549571277006,0.251228808200036,14.452494787373464,0.6277553143564013
0,281.0,2338.073631847994,0.25184308154438545,14.442221767958365,0.6253427526922388
0,282.0,2350.8721879822533,0.25295401552412,14.41851342786327,0.6230099797507593
0,283.0,2369.391918885031,0.25445556125191987,14.384434579622171,0.6206432599328024
0,284.0,618.3908063271605,0.13020560728816136,20.218173366055442,0.6401059421448048
0,285.0,621.4858376736111,0.13079423465173756,20.196491244152362,0.6388001059836934
0,286.0,625.42765625,0.1313683388939908,20.169032791461564,0.6381249734908853
0,287.0,629.0716796875,0.13201411814115152,20.14380226838991,0.6355044415763013
0,288.0,631.5757079475309,0.13249887106316172,20.12654943311304,0.6354110508783952
0,289.0,657.8572227044754,0.1355022464907461,19.949487136368617,0.6557275962755073
0,290.0,670.2928158757716,0.1369530158728377,19.868157961694394,0.6508341068190329
0,291.0,673.3548895640432,0.1374659568393092,19.8483634277135,0.6487329561865612
0,292.0,679.1228081597222,0.1382678586256751,19.81132044491031,0.6477002344922632
0,293.0,686.2345172646604,0.13923581034467084,19.766078017957376,0.6447704920678873
0,294.0,837.3779904513889,0.1540721069586422,18.90158819109843,0.5902755822961293
0,295.0,844.4116999421296,0.15502714038777024,18.865261187226952,0.5884415979174205
0,296.0,842.7246397569445,0.15499915402429879,18.873946687693383,0.5876655047142463
0,297.0,845.2550298996914,0.15551883466227434,18.86092597045388,0.5860197575889458
0,298.0,783.8316256751543,0.14992967803032317,19.188575786598424,0.5967442313234158
0,299.0,828.4785508294754,0.15442142633308556,18.94799091778197,0.5792111118869878
0,300.0,881.4135884452161,0.15940335129362818,18.679006192761694,0.5799061751714399
0,301.0,922.2488141396605,0.16316602447235629,18.482322554000078,0.5711025037696806
0,302.0,928.2928197337963,0.163921698814679,18.453953696325776,0.5737345892418751
0,303.0,631.0475149498457,0.1352803438845555,20.130183000332398,0.5759699109400728
0,304.0,473.1821267361111,0.11728992557274218,21.380520289831896,0.6280405061395221
0,305.0,477.17156105324074,0.1179324181415377,21.344058086141395,0.6260657647858728
0,306.0,477.1696031057099,0.1180063719482192,21.344075906305513,0.6259381740780626
0,307.0,480.0287432484568,0.1184932810249557,21.31813117949701,0.6227172368661315
0,308.0,465.0968214699074,0.11669732404111342,21.455369893692872,0.6291768770309188
0,309.0,501.29876977237655,0.1212992285486276,21.12983722047244,0.6185556179923586
0,310.0,432.72134018132715,0.11276417532883135,21.768720473783148,0.6836758968327248
0,311.0,609.5556153549383,0.13390940294641232,20.280670244330253,0.5775850947313321
0,312.0,529.8956076388889,0.12496081598392758,20.888900412518616,0.5948245194617541
0,313.0,509.27429832175926,0.12257179467216474,21.061286017910668,0.6096272008507091
0,314.0,622.4818349729939,0.13567452585633583,20.189536783308153,0.5839608319339346
0,315.0,625.2388638117284,0.13609830470168938,20.17034395656392,0.5832022926347236
0,316.0,621.9661988811729,0.13573003869965375,20.193135775247903,0.5828629096817038
0,317.0,619.5830343364197,0.13559795276063877,20.209808436383145,0.58338160723418
0,318.0,616.5425882523148,0.13533770926052394,20.231172796050153,0.5852186987865109
0,319.0,632.181327642747,0.13720905497350763,20.122386966681738,0.5928370949379189
0,320.0,631.1115629822531,0.1371184862568074,20.129742236445157,0.5931181789354623
0,321.0,637.7794960455246,0.13790370991434095,20.084098078572126,0.590753107957039
0,322.0,640.678499228395,0.13831981442260394,20.06440211283957,0.5901869461083895
0,323.0,639.7721421682098,0.13833742496638163,20.070550353511834,0.5909516794352111
0,324.0,704.6554822530865,0.1453581558363245,19.651035257585246,0.5771885655324887
0,325.0,728.5600945216049,0.14805524219795463,19.50614980955816,0.5681163223661584
0,326.0,726.292209683642,0.14782551624281678,19.51968974987599,0.5690337649586165
0,327.0,729.7179943094136,0.14831291002409674,19.499253051004708,0.5685263721865752
0,328.0,737.3179528356482,0.14918651641876748,19.454255522699334,0.5667241529845469
0,329.0,778.3934288194445,0.15346373744451422,19.21881199896799,0.5548296221359802
0,330.0,780.2075178433641,0.1536031085617723,19.208702301418704,0.5568444295120718
0,331.0,783.4770355902778,0.15399259936960247,19.190540894348196,0.5575643660267112
0,332.0,791.1579836998457,0.15489575282701343,19.148171458933415,0.5549643275315697
0,333.0,797.3028616898148,0.15561467842528356,19.114570379963453,0.5545605577213829
0,334.0,729.8467698688272,0.14902936949067877,19.49848670590821,0.5774716700296634
0,335.0,733.1901273148148,0.1494202657670746,19.478637524794834,0.5791829766657189
0,336.0,741.6266753472222,0.15025215166650152,19.42895018442701,0.5779085132737222
0,337.0,746.043666087963,0.1508187874671234,19.403161133066945,0.5805944978178058
0,338.0,751.3497670717593,0.15138537581638883,19.372382047596552,0.5836026053684009
0,339.0,835.8307412229939,0.15980091092094137,18.909620207437264,0.548939719013716
0,340.0,853.1939404899691,0.1615218160195044,18.820325985034522,0.5491288491820854
0,341.0,870.9113676697531,0.1631962621385233,18.73106401601422,0.5456021953587252
0,342.0,880.2351851851852,0.16412326556084333,18.684816364656122,0.5460886864714007
0,343.0,894.3799580439814,0.16549929674669686,18.61558302222285,0.5450052104171825
0,344.0,1017.3115972222222,0.17665500017445224,18.056263654403395,0.5119717883732295
0,345.0,1035.3000004822532,0.1783935680855501,17.980141466544623,0.5102490033001457
0,346.0,1045.9032426697531,0.1792473882522397,17.93588851401909,0.5102794456023576
0,347.0,1060.0621527777778,0.1805827476021871,17.87749031624741,0.5084862325669832
0,348.0,1075.1015499614198,0.18196874378887734,17.816308728907643,0.5072551491896361
0,349.0,1124.4302719907407,0.1862740919882344,17.621478316685785,0.5001400455768706
0,350.0,1140.6561419753086,0.18765718670811887,17.55925617544795,0.4978269135304204
0,351.0,1141.9234235146605,0.18770237845569943,17.554433794275095,0.49865454905947343
0,352.0,1150.1947164351852,0.1884856982027947,17.523089925882196,0.49768920148982015
0,353.0,1161.2089076967593,0.18943743476479152,17.48170002198878,0.496229300867152
0,354.0,1180.6999488811728,0.19117687904352296,17.40940816431105,0.49147283395905855
0,355.0,1189.7887263695989,0.19191050730903034,17.37610511339201,0.49219191521535144
0,356.0,1199.066026234568,0.19259791197557938,17.342372628067316,0.4910759992084572
0,357.0,1209.97018904321,0.1936384071259872,17.30305690463462,0.4897607915898994
0,358.0,1217.3949397183642,0.19424164929376436,17.276488686562423,0.48910058715065524
0,359.0,1040.367344714506,0.17974740162585331,17.95893648863555,0.6360045771989129
0,360.0,1046.581377797068,0.18024704164689526,17.933073579551163,0.638893264382837
0,361.0,1057.6586805555555,0.18119775546198646,17.88734822721716,0.6367867320576629
0,362.0,1061.0691724537037,0.18151907077049695,17.87336663832065,0.6408343611637642
0,363.0,1057.6345375192902,0.18127622985394767,17.8874473641816,0.6481814076542257
0,364.0,1168.1547863618828,0.1906382903103397,17.455799680838588,0.5869171907033675
0,365.0,1180.1836631944445,0.19178964286074654,17.411307622863422,0.5848767546068079
0,366.0,1180.9260426311728,0.1917984338701482,17.408576607843848,0.586719045280695
0,367.0,1191.0403944830248,0.1926265276072266,17.371538699110907,0.5838877162237892
0,368.0,1200.7498471257716,0.1933927209471538,17.336278208493844,0.5861525618284025
0,369.0,1209.6912075617283,0.19425872242650666,17.304058368051503,0.5966245632739878
0,370.0,1225.5676769868828,0.19531436611989764,17.24743062472453,0.5977004427259456
0,371.0,1233.355545910494,0.19592039517422669,17.219920698615343,0.5973088981223674
