comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 714.695044485
nrsme_avg: 0.122012829005
psnr_avg: 25.8111852309
ssim_avg: 0.755960791878
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,50.0,0.0,0.0,50.0,1.0
0,51.0,0.0,0.0,50.0,1.0
0,52.0,0.0,0.0,50.0,1.0
0,53.0,0.0,0.0,50.0,1.0
0,54.0,0.0,0.0,50.0,1.0
0,55.0,0.0,0.0,50.0,1.0
0,56.0,0.0,0.0,50.0,1.0
0,57.0,0.0,0.0,50.0,1.0
0,58.0,0.0,0.0,50.0,1.0
0,59.0,0.0,0.0,50.0,1.0
0,60.0,0.0,0.0,50.0,1.0
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.0,0.0,50.0,1.0
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,47.30653694058642,0.03235603327570156,31.381592040398466,0.9800165078231182
0,81.0,58.348288483796296,0.03568572432786568,30.470522393544634,0.9789201070265569
0,82.0,70.72628134645062,0.03899015438822979,29.634995365642336,0.9780577047777325
0,83.0,83.38278597608024,0.042019708204188266,28.920039592378014,0.9773675592796102
0,84.0,95.54414544753087,0.04473349336423489,28.328762804421302,0.9767707114618244
0,85.0,63.10477141203704,0.036048490310259335,30.130181629617134,0.9700365327772869
0,86.0,73.17331597222223,0.03869095276745116,29.48727624601672,0.9688337581720408
0,87.0,73.15208236882717,0.03868275598854268,29.488536674753586,0.969150366714241
0,88.0,73.28157262731482,0.038715542775366915,29.480855801202832,0.968651878170788
0,89.0,1.7531645447530864,0.00598761810528016,45.69257681782287,0.995419675459558
0,90.0,0.06032744984567901,0.001111107165927461,60.32565393604841,0.9993740464814288
0,91.0,0.03165557484567901,0.0008047853858201527,63.126301564193746,0.9997641054131563
0,92.0,0.03994743441358025,0.0009040677874019256,62.11591468477075,0.9997208070614096
0,93.0,0.05611159336419753,0.001071469801630573,60.640277596131504,0.999498796280704
0,94.0,2.1539197530864196,0.006638867636994192,44.798508417764,0.9960670570134045
0,95.0,1.9808873456790124,0.006365633784780421,45.16220583229991,0.9972870860875387
0,96.0,3.627432484567901,0.008613027089873961,42.53481022970398,0.9968143160435972
0,97.0,2.2748746141975307,0.00682125395569094,44.56122896517765,0.9976824538779641
0,98.0,3.555609085648148,0.008528220149915068,42.62166353586096,0.9968205148726613
0,99.0,39.084481577932095,0.028278018069057317,32.21076005079739,0.9704824861955775
0,100.0,37.09973572530864,0.027548531059187295,32.437095448768254,0.9701108108929427
0,101.0,31.584784915123457,0.025416151981038627,33.1360243706963,0.9742637164284943
0,102.0,30.092123360339507,0.024808868871622154,33.34627527360368,0.9753276960297437
0,103.0,31.76474295910494,0.025490143219050826,33.11135015501493,0.9735736132622339
0,104.0,45.153720582561725,0.030392775432083744,31.583868196867453,0.962489174764344
0,105.0,47.39140962577161,0.031145472764418383,31.373807341775944,0.964589961251305
0,106.0,46.663076774691355,0.03090138487567791,31.44106989843163,0.9654347679567991
0,107.0,46.219181616512344,0.030756280862215327,31.48258109525326,0.9665217647309021
0,108.0,45.84141203703704,0.030632661111876975,31.51822374280989,0.9654252980067233
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,49.827486979166665,0.031970658644614396,31.156113765385594,0.960935058011199
0,120.0,54.746399980709874,0.033516156270951517,30.74724794797155,0.9610267166552279
0,121.0,57.34245707947531,0.03430113085652912,30.54604062679571,0.958088507956855
0,122.0,58.21767216435185,0.03456069029158925,30.480255246979297,0.9579299126075662
0,123.0,60.622382330246914,0.035274599077091635,30.304473616546733,0.9560434645290034
0,124.0,109.408817033179,0.047407389703082954,27.740280385546026,0.9271869939682964
0,125.0,112.28950810185185,0.04804444520325529,27.627411815106207,0.9261005264914509
0,126.0,109.83710117669753,0.047516351895907236,27.72331298397926,0.9265928279084863
0,127.0,108.80156298225309,0.047300202583387754,27.764452266299017,0.9258542526674278
0,128.0,109.1444000771605,0.04737642602836572,27.750789028014744,0.9261789713679434
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,94.66858024691358,0.04419726718159678,28.36874496854522,0.9306974626413853
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,113.59027391975309,0.04854324290876312,27.57739214033529,0.9183635439812492
0,145.0,113.75798418209877,0.04858486335023071,27.570984732131233,0.9181801877916238
0,146.0,115.67166473765432,0.04899505242821935,27.498533749083375,0.9178133748936944
0,147.0,120.60763020833333,0.05005883984040489,27.31705576674468,0.9151369650555217
0,148.0,123.5846132330247,0.05068851124940494,27.21115958108367,0.9144669310910805
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,129.7361005015432,0.052045258017892664,27.000195207353418,0.9061193370536754
0,153.0,130.32297694830248,0.05216804962276146,26.980593689301486,0.9060034813828143
0,154.0,45.87370611496914,0.030977777916688435,31.51516532873241,0.9652028302872738
0,155.0,53.451834490740744,0.03344517539573899,30.851177458874925,0.9596594508028927
0,156.0,56.023360339506176,0.03425479305217613,30.64711206163715,0.9584573175054892
0,157.0,60.60250192901235,0.0356476043345628,30.305898068083124,0.9548201775477898
0,158.0,65.76855179398149,0.03712365458812286,29.950620819523532,0.952791667251411
0,159.0,168.6572125771605,0.05945997490847045,25.860754424670162,0.8934818772644647
0,160.0,174.31887827932098,0.06047308857658147,25.717359382526375,0.8926394503273135
0,161.0,173.04032455632716,0.060185553157945444,25.74933039868626,0.8917927371032817
0,162.0,176.09699170524692,0.06072314611626956,25.673284239634988,0.8902961820636467
0,163.0,182.62388358410493,0.06184051030490079,25.51522786845446,0.8879107222939664
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,157.92116415895063,0.05745018379283038,26.14640024010277,0.889575459342759
0,166.0,160.69995129243827,0.057960661112502594,26.070646157375993,0.8868302752399693
0,167.0,165.36062403549383,0.058743594316075814,25.9464825831145,0.8854074036111709
0,168.0,170.9668315972222,0.05975920235883555,25.801684975606438,0.8822667077579112
0,169.0,184.69760898919753,0.06204807129779334,25.46619087569082,0.8781912129230912
0,170.0,152.97653260030864,0.05646635606867854,26.28455547984203,0.9048027795806095
0,171.0,188.06787856867285,0.06251080189568893,25.38765735182663,0.8759164506748971
0,172.0,192.78759741512346,0.0632720865189416,25.28001269825113,0.8740421312706351
0,173.0,200.15123119212964,0.06445119439098465,25.11722094938885,0.8711255752033388
0,174.0,182.02248408564816,0.06141572585710146,25.529553239201096,0.8860262923604134
0,175.0,184.32194540895063,0.06174870374079537,25.47503315379601,0.8853552581627794
0,176.0,188.2274078896605,0.06238895433131178,25.38397499329328,0.8831919738112187
0,177.0,195.65747010030864,0.06355803460352859,25.215839271775383,0.8813537827687029
0,178.0,202.22901523919754,0.0646348990927483,25.07236893815488,0.878973374573713
0,179.0,2181.4153153935185,0.21214380797047624,14.743420029405183,0.8625274059772498
0,180.0,2229.2085464891975,0.21444983552491204,14.649296614532512,0.8580789313875365
0,181.0,2233.7340432098767,0.21442237698905964,14.640488977473385,0.8558395589674921
0,182.0,2264.0232769097224,0.21587693177087766,14.58199473253849,0.8531026145045111
0,183.0,2289.440787037037,0.21709821638882304,14.533509452363935,0.8501425169736485
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,351.43397472993826,0.08499459549008355,22.67236616444847,0.8412712880762594
0,186.0,561.6183955439815,0.10740273376057954,20.636390364035652,0.8343930359906815
0,187.0,1012.7695510223765,0.14430777829500357,18.075697250881404,0.8321850588769766
0,188.0,2423.7176195987654,0.22306901297759565,14.285983408331402,0.8453432418342204
0,189.0,1144.3703621720679,0.1532756012938659,17.54513759298303,0.8417438201579603
0,190.0,1168.1456331983024,0.15472019559443892,17.45583371043856,0.8385671441008498
0,191.0,1191.1938859953705,0.15626772059589103,17.370979052081484,0.835921069118431
0,192.0,1232.5948611111112,0.15895496483810606,17.222600081139642,0.8327459737479155
0,193.0,1241.6765504436728,0.15935532437503877,17.190718814943512,0.8309426465169422
0,194.0,448.68020688657407,0.0957922652130148,21.611434494127074,0.8247789965415152
0,195.0,471.81513695987655,0.09826250205469668,21.39308490887446,0.8210223539870091
0,196.0,475.65986979166667,0.09862001399710013,21.35783848218679,0.8200408627849328
0,197.0,485.62529658564813,0.09976217754575412,21.267790594864294,0.8192308890701494
0,198.0,494.86773871527777,0.10067970164504014,21.185912185431583,0.816395402841051
0,199.0,506.50068769290124,0.10196168592435102,21.08500321515087,0.8160519169598843
0,200.0,486.829458912037,0.09996939373396439,21.257035105871147,0.8362113080633424
0,201.0,537.2537287808642,0.10516246390966703,20.829009224962697,0.8083416478903922
0,202.0,595.1535734953703,0.11074872990557989,20.38451315280994,0.8048746288557829
0,203.0,586.2229446373457,0.11005817323011134,20.450175482421614,0.8055225564136083
0,204.0,616.1256785300926,0.11300899716791445,20.2341105142278,0.8005662514966126
0,205.0,645.7771233603395,0.11589071153408749,20.029977047862474,0.7974511005723531
0,206.0,653.3950366512346,0.11666903312988038,19.97904529723239,0.7959130228999757
0,207.0,672.5290335648148,0.11859400252054611,19.85369322981847,0.7941460603481558
0,208.0,698.7125496720679,0.1210799938869031,19.68781817120677,0.7900435027814101
0,209.0,711.989620949074,0.12244391521627457,19.606066981262774,0.7939767258565125
0,210.0,725.7907291666667,0.12381669951509859,19.52268944395869,0.7919433569648366
0,211.0,743.5203327546296,0.1254867054416621,19.4178751136919,0.7894980926370283
0,212.0,770.3536680169753,0.12802468185166946,19.26390206078599,0.7856030972242478
0,213.0,793.7022342785493,0.13017358101601853,19.134227580178887,0.7826029898939323
0,214.0,768.046947820216,0.12835386547884192,19.27692593237326,0.8081912245820594
0,215.0,793.044782021605,0.13060300514334083,19.137826489150665,0.8038639761822906
0,216.0,815.7627502893519,0.13271972926455006,19.01516490376084,0.801738829384747
0,217.0,847.5930285493827,0.13552351509415975,18.848929848855306,0.797402072749276
0,218.0,878.5900245949074,0.13827372135096555,18.692940928377443,0.7925121032594202
0,219.0,589.4863319830247,0.11348704581447648,20.426066210096042,0.7558982051850447
0,220.0,603.9824565972223,0.11514692615410682,20.320560366733854,0.7526112880108002
0,221.0,607.4558912037037,0.11566504234451816,20.295656125931274,0.7509599580983314
0,222.0,615.1966917438272,0.11660292975614737,20.24066369512221,0.7484522138323898
0,223.0,628.2274184992284,0.11805348417989467,20.149634739454086,0.7456430103706684
0,224.0,649.9496185378086,0.12035615136205342,20.002006676697277,0.7598102175958948
0,225.0,662.8110691550926,0.12174907458049657,19.91690608204446,0.756486000207937
0,226.0,669.2513956404321,0.12254432538502823,19.87491075340944,0.7538373341951417
0,227.0,681.324731867284,0.12385862556991489,19.797262068932266,0.750887301196865
0,228.0,695.4626760223765,0.12542381838045505,19.70806533559951,0.7479757284674423
0,229.0,653.5778727816358,0.12183376980603616,19.977830203599293,0.7369343889161156
0,230.0,663.3163300540124,0.12293721536226673,19.913596716276565,0.7344992908705612
0,231.0,670.1957151813272,0.12378976837054757,19.868787139712452,0.732457056438638
0,232.0,679.609787808642,0.12492645630421696,19.808207358729728,0.7299321328829121
0,233.0,687.9381447723765,0.12593700073573513,19.75530970004047,0.7278850753828354
0,234.0,1493.2173225308643,0.18591709394144962,16.389573414165298,0.7160655477097998
0,235.0,1522.1951769868826,0.18805995169865272,16.30610019304647,0.7138055968100119
0,236.0,1544.2252420910495,0.18973030085754605,16.24369713661762,0.7117181454540363
0,237.0,1569.5629996141975,0.1916954439955219,16.173016086332503,0.708914997008465
0,238.0,1591.2838189621914,0.19335267528658448,16.113327142092846,0.706575785572829
0,239.0,2193.208983892747,0.2274930097403439,14.720003446818843,0.6887350760414922
0,240.0,2241.7561873070986,0.23050681215942087,14.624919837708774,0.6852546090381301
0,241.0,2267.4484567901236,0.23222027001403306,14.575429373236727,0.683430241329477
0,242.0,2299.6832103587963,0.23433136970427382,14.514123463584625,0.6807498472972219
0,243.0,2324.18965470679,0.2359982656787889,14.468087971186417,0.6783166783757932
0,244.0,2343.794453125,0.23753915895775685,14.431608387555572,0.6891404347665288
0,245.0,2367.37259837963,0.2390343665817832,14.388137443898493,0.6866146750332228
0,246.0,2389.514771412037,0.24056675568861632,14.34770641297597,0.6843089162481951
0,247.0,2424.217941261574,0.24271311585480781,14.285086998156892,0.6815945552388092
0,248.0,2452.030803433642,0.24459579752494354,14.235544391988471,0.6782877477199463
0,249.0,2422.8798736496915,0.24360233520580557,14.287484785109852,0.6910252611697669
0,250.0,2465.3464313271606,0.24626838757672914,14.212024057567385,0.6882006047207072
0,251.0,2481.1714366319443,0.24742282644805158,14.184235879657175,0.6864381967071129
0,252.0,2511.373593267747,0.24941760903231142,14.131690374716348,0.685176489117125
0,253.0,2529.9591092785495,0.250697096192673,14.099668589641078,0.6831120997036102
0,254.0,2554.311210455247,0.2524079988123502,14.05806551437183,0.6882667051898447
0,255.0,2590.510899402006,0.2546775919448499,13.996949369758303,0.6851778834029245
0,256.0,2609.7824131944444,0.25602789835935374,13.964760606898372,0.6829400059752622
0,257.0,2622.210737364969,0.25698878209569004,13.944127694722761,0.6812581502738504
0,258.0,2644.626159818673,0.25858442449117036,13.907160713407771,0.6783263733058368
0,259.0,466.41890914351853,0.10874897544760816,21.44304211976685,0.6782963053515069
0,260.0,470.57025993441357,0.10946651381269658,21.404558845950802,0.6758166264612917
0,261.0,462.0677338927469,0.10860534766067809,21.483747179964322,0.6755946061389794
0,262.0,456.5579677854938,0.10810432011544731,21.5358443443878,0.6742648823842124
0,263.0,454.8588792438272,0.1080752497396876,21.552036839295972,0.6737576703819689
0,264.0,450.86433207947533,0.10782743602170777,21.590344812805043,0.6943592393948563
0,265.0,452.19484375,0.10815544782772112,21.577547549675685,0.6917490049697684
0,266.0,451.8051803626543,0.10822123168477726,21.58129154668655,0.690663602878479
0,267.0,455.9182634066358,0.10890949150105465,21.54193371127333,0.6881586850184201
0,268.0,457.02977044753084,0.10916719807015303,21.53135870382345,0.6857471481090538
0,269.0,583.936506558642,0.12364513998007105,20.467147335334545,0.6590196690873091
0,270.0,595.1109640239198,0.12495609716823872,20.384824093071575,0.6552115767219908
0,271.0,597.3687384259259,0.1253592566395481,20.368378695572147,0.6530900266748386
0,272.0,600.3649464699074,0.12585084365984883,20.346650337242444,0.6503956963036802
0,273.0,606.4461656057099,0.12670203577261382,20.30288106395854,0.6471336013527758
0,274.0,577.6809196566358,0.12385793524816882,20.5139233749247,0.6394651367993729
0,275.0,578.7587350501543,0.12423211779179402,20.50582802102457,0.6385384524715314
0,276.0,578.2269420331791,0.12427505270578579,20.509820374493167,0.6363648456154892
0,277.0,577.8237702546296,0.12444418864856062,20.512849571809873,0.634829262507183
0,278.0,579.4206206597222,0.12480676366112615,20.5008641387422,0.6326476172626098
0,279.0,685.3931148726851,0.136013724338264,19.771406234641976,0.6214727555009135
0,280.0,688.8503641010802,0.13652633854857882,19.749554685727652,0.6194254838454704
0,281.0,692.2246604938272,0.13703277929791413,19.728332938993745,0.6166806282715502
0,282.0,697.2488570601852,0.13775931496289967,19.69692549830664,0.6140883235257647
0,283.0,702.8085431134259,0.13858365511659868,19.66243328869256,0.6113765212661593
0,284.0,743.4160006751544,0.14276249438804922,19.41848456610028,0.6137865760022659
0,285.0,750.3630729166666,0.14371718740527098,19.378089075959593,0.6112489078632135
0,286.0,755.3253158757716,0.14436741761958335,19.349463198872783,0.6091227157496494
0,287.0,760.1502285879629,0.14511757991167,19.32180930430124,0.6061086317188425
0,288.0,766.448018904321,0.1459623416857451,19.285976548654222,0.603864382620837
0,289.0,818.0358641975308,0.15110082793486257,19.003080165099753,0.5950347192505773
0,290.0,845.4927888695987,0.15381343533514813,18.85970452976133,0.5816562057335337
0,291.0,830.0137249228395,0.15262152446938076,18.939950870352444,0.5895378194959974
0,292.0,835.3974594907407,0.15335348639064159,18.911872106604147,0.5881469085255046
0,293.0,842.7257658179012,0.15429711413541403,18.873940884591043,0.5856552456666058
0,294.0,892.2528978587962,0.15904031760184642,18.62592393736384,0.5795554851299457
0,295.0,902.014737654321,0.16022763844227844,18.578667275059463,0.5776239254997007
0,296.0,900.0134635416666,0.16018099419975196,18.588313546528987,0.5761732353836609
0,297.0,904.7745727237655,0.16090120807691763,18.565399739471175,0.5741877758210515
0,298.0,906.582438753858,0.1612426281798123,18.556730587044324,0.571761475193173
0,299.0,959.7764978780864,0.16620802179784655,18.309102497441344,0.5637908634381796
0,300.0,961.9344343171297,0.16652533372439313,18.299348894378685,0.5626505749708107
0,301.0,961.3218065200617,0.16658660457132976,18.302115669549632,0.5610591215417555
0,302.0,963.3229648919753,0.16698594069946346,18.293084472058702,0.5594273868364333
0,303.0,964.7004928626543,0.16726301402278157,18.2868786046381,0.5577886309760971
0,304.0,1023.5868296682099,0.1725078606762289,18.029556716160478,0.5448536914326622
0,305.0,1032.6996778549383,0.17349339606661468,17.991063193227806,0.5424741582775635
0,306.0,1033.2668687307098,0.17365021499214806,17.988678567260564,0.5411824008751097
0,307.0,1037.1979436728395,0.1741770485617957,17.972187137929875,0.5390112161930978
0,308.0,1035.9838247492285,0.17416693093281546,17.977273862279954,0.5383162044226582
0,309.0,1048.4494719328704,0.1754217632661034,17.925328555748965,0.5476416137251515
0,310.0,1058.562941261574,0.17637025156583785,17.88363674960368,0.5450203339562314
0,311.0,1060.419671585648,0.1766213879520407,17.876025852415445,0.5437154184540193
0,312.0,1062.3858121141975,0.1769374743408003,17.867980986949263,0.5421904119056382
0,313.0,1066.005424382716,0.17733496467704124,17.853209462585127,0.5394368480018163
0,314.0,1087.5361419753087,0.17933159889785638,17.76636662138134,0.5377512450124663
0,315.0,1096.3859297839506,0.18022351661542593,17.731169073827907,0.5363714084299039
0,316.0,1095.8257711226852,0.18016205881280445,17.733388511127433,0.5353948046107659
0,317.0,1099.4137258873457,0.18062753341792742,17.71919206153496,0.5345676335491096
0,318.0,1102.9216782407407,0.18101293789315265,17.705356878797357,0.5335191047651446
0,319.0,840.2889375964506,0.1581889939704519,18.886517147737365,0.6070956807002297
0,320.0,843.6022757523148,0.1585301289374279,18.869426182199266,0.6093022692244492
0,321.0,853.8903930362654,0.15956650656691387,18.816782334511757,0.6072353358519248
0,322.0,861.0347419945988,0.16035210314004744,18.780596856603164,0.6070512002628684
0,323.0,859.1213300540123,0.1603076602602743,18.79025859141477,0.6115106903182579
0,324.0,874.9397415123457,0.16197204244669847,18.711022173654115,0.6062775815872172
0,325.0,887.3190099344135,0.16339207649026286,18.65000574918473,0.6005842489123088
0,326.0,888.6769762731482,0.16351804108883594,18.643364321985164,0.6032894177140581
0,327.0,894.5423736496914,0.16421086435270732,18.61479443346996,0.6025934814196374
0,328.0,901.5088556134259,0.16496323600593735,18.581103636695502,0.6041227511977874
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,394.92941213348763,0.10962655288541841,22.165608821032265,0.6183158531352839
0,335.0,394.06209394290124,0.1095427225816983,22.175157001286397,0.6198148716685677
0,336.0,397.60044270833333,0.11001488735282922,22.13633501577043,0.6187500320972794
0,337.0,396.9513078703704,0.11001247611204731,22.143431236769395,0.6216680830721127
0,338.0,398.7170240162037,0.11027961336717475,22.12415581743123,0.6238217553993616
0,339.0,583.3267312885803,0.13349838747484752,20.471684821832742,0.5599586799395784
0,340.0,623.2804562114197,0.13805402154151591,20.183968516441407,0.5532558625435674
0,341.0,681.4839752121914,0.1443613889178753,19.79624712815696,0.5442282519266293
0,342.0,595.3817168209877,0.1349797235598919,20.38284866811272,0.5586396949157978
0,343.0,604.8065253665123,0.13609537213394876,20.314638926681123,0.5599760457732676
0,344.0,800.0845081018518,0.15666315465497457,19.099444995460065,0.5268681377709717
0,345.0,810.8861434220679,0.15787960256959208,19.041204816935114,0.5255343242609252
0,346.0,814.3784775270062,0.15816858358506405,19.022540733000426,0.5263369608551899
0,347.0,822.9345302854938,0.15910844629024692,18.97715075189943,0.5247396512168367
0,348.0,833.7578607253087,0.16024778074264173,18.92040419366355,0.5237723971792246
0,349.0,942.599682195216,0.17054925826603162,18.38753071870017,0.4997184062940512
0,350.0,957.7640697337963,0.17195590725504625,18.318218202985502,0.4974399259562485
0,351.0,955.5756327160494,0.17170534654596353,18.328152942060246,0.4987086987854683
0,352.0,956.2308892746913,0.1718597211786681,18.325175921995516,0.4989754456103359
0,353.0,969.2340991512345,0.17307126470557427,18.266516759836296,0.49601998605802683
0,354.0,1023.0675414737655,0.17795809511088118,18.0317605470113,0.49517716185386135
0,355.0,1019.6567510609568,0.1776604788046173,18.04626361859301,0.49946219592265073
0,356.0,1028.203175154321,0.17834851425511294,18.0100142020689,0.49568410245663824
0,357.0,1031.0359948881173,0.17874795420798267,17.99806533500583,0.4961651863673676
0,358.0,1033.9172675540124,0.17900679017319812,17.985945722862628,0.49642152266539424
0,359.0,982.7434968171297,0.1746985717322415,18.20640182255997,0.525713281720653
0,360.0,992.1627261766976,0.1754983742486144,18.164974535475558,0.5267488897389724
0,361.0,991.8381939621913,0.17546902329503436,18.166395326663572,0.525937966995111
0,362.0,994.4886834490741,0.1757317904575777,18.154805153316232,0.5263924992372595
0,363.0,994.1724353780864,0.17575346940922007,18.156186432328525,0.5282525596319728
0,364.0,967.9124565972222,0.17353136287430157,18.272442817992427,0.5444321837140307
0,365.0,975.6263329475308,0.1743781669281538,18.23796847107043,0.5456133486852965
0,366.0,971.1073013117284,0.17392712424158535,18.258131414717855,0.5485836481907577
0,367.0,976.9813035300926,0.1744600436304588,18.231941081536462,0.544918983541374
0,368.0,978.087561728395,0.1745431147620722,18.22702624819329,0.5479744892171006
0,369.0,721.4375376157408,0.15001774532474113,19.54881625220952,0.6487426279348018
0,370.0,726.9275737847222,0.1504219140904706,19.515892180591297,0.6508114513450098
0,371.0,728.9674628665124,0.1506224039468128,19.503722166554013,0.6512106131972664
0,372.0,724.2896884645062,0.1501220850846424,19.53168058567709,0.6562324080455478
0,373.0,727.915502025463,0.15050704635611087,19.509993924531205,0.6577274872057091
0,374.0,873.5491806520062,0.1649106836920691,18.717930001642774,0.557440199645006
