comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_9video.mp4
mse_avg: 858.70113204
nrsme_avg: 0.141195857619
psnr_avg: 24.5686688831
ssim_avg: 0.744757154382
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,56.0,0.0,0.0,50.0,1.0
0,57.0,0.0,0.0,50.0,1.0
0,58.0,0.0,0.0,50.0,1.0
0,59.0,0.0,0.0,50.0,1.0
0,60.0,0.0,0.0,50.0,1.0
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,0.0,0.0,50.0,1.0
0,67.0,9.203668016975309,0.01485694691926112,38.49119415907809,0.9958039711270213
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,119.69286651234567,0.05146699702537223,27.350120928895855,0.9522896057163271
0,81.0,157.53922743055554,0.058637414291812066,26.156916495014613,0.9490067338398045
0,82.0,201.8610686728395,0.06587047978697305,25.080277927458496,0.9462638198204095
0,83.0,251.09682918595678,0.07291811709255827,24.132391323275755,0.944102655492704
0,84.0,302.46197579089505,0.07959140421896692,23.324095760683985,0.9421445009323187
0,85.0,1.8486733217592592,0.00617001286337782,45.46220186913642,0.999046942942985
0,86.0,2.138712866512346,0.006614686979866804,44.829278787086,0.9990323332766714
0,87.0,2.138712866512346,0.0066142453794381575,44.829278787086,0.9990323332766718
0,88.0,2.1387311921296295,0.006614028524799945,44.82924157460885,0.9990323403389691
0,89.0,2.148692611882716,0.006628723419589834,44.80906070323699,0.9990313250710899
0,90.0,39.61450954861111,0.028472500328048704,32.15226077398196,0.9684431051949722
0,91.0,39.60243923611111,0.0284653119314333,32.15358424584867,0.9685657266901773
0,92.0,39.59478009259259,0.028462662080760964,32.15442425609265,0.9686058616377283
0,93.0,39.58545380015432,0.02845911880927839,32.15544732893853,0.9686308764060335
0,94.0,39.58951726466049,0.028462258160700027,32.15500154659337,0.9685814461042673
0,95.0,58.326357542438274,0.03454173826776636,30.47215505106729,0.9600413718204891
0,96.0,54.79830150462963,0.033476472806063653,30.743132633068733,0.9614160591268373
0,97.0,56.73352575231481,0.03406476313423765,30.59240586871433,0.9605436165684929
0,98.0,55.11350260416667,0.03357611204008817,30.718223484393548,0.9611882057675553
0,99.0,56.389331597222224,0.033966067093905546,30.6188341409581,0.9608069002100609
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,27.283819926697532,0.02363184891627001,33.77175186344369,0.9785635395460651
0,106.0,25.729471450617282,0.022945984192775482,34.02649496089279,0.9783969536889754
0,107.0,31.730178915895063,0.02548349281606586,33.11607839918872,0.9752008597573949
0,108.0,24.265519386574073,0.022286944358950768,34.280907693456385,0.9808948367899121
0,109.0,34.259413580246914,0.02648811670873522,32.78300436010821,0.9705348508945489
0,110.0,33.36578125,0.026139625221717325,32.897790626839154,0.9720088165724271
0,111.0,33.40109857253086,0.02614767293485733,32.89319609740717,0.9732112765138328
0,112.0,33.543220003858025,0.026206879002569284,32.87475610207161,0.9734889359786502
0,113.0,35.70771412037037,0.0270432603897138,32.603183117584315,0.9717127412385395
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,92.17580198688272,0.04348360618017453,28.484634359408545,0.9348181820149591
0,120.0,93.10257619598765,0.04370763149151787,28.44118662569464,0.9341739271420538
0,121.0,90.45277777777778,0.043080550420712724,28.566584524135155,0.9348980479491831
0,122.0,88.6154296875,0.04263926049078597,28.655710131940136,0.936034628783354
0,123.0,87.91810136959876,0.042480022404401546,28.69002060133206,0.9359831223482972
0,124.0,96.79328607253086,0.044590516122590226,28.27235126728683,0.9359105183981042
0,125.0,100.09321325231481,0.04536029901370419,28.1267572941249,0.9370081511972602
0,126.0,103.78819782021606,0.04618942375848654,27.969323899467163,0.9348080605973886
0,127.0,103.34917197145062,0.04609978865757098,27.987733594369733,0.9328590518577425
0,128.0,105.66275800540123,0.04661466179362188,27.89158418430539,0.9330141498569031
0,129.0,106.31009500385802,0.04677951263509741,27.865058546107857,0.9310822632294656
0,130.0,187.3978018904321,0.06212605993202322,25.4031586840609,0.9131347930848173
0,131.0,160.21335069444444,0.05743613764896998,26.083816575383008,0.9223771250946369
0,132.0,146.66518373842592,0.05497441118776838,26.4675333022053,0.9386621516291457
0,133.0,136.786875,0.0531014821804832,26.770359329906515,0.925281053607322
0,134.0,125.9843253279321,0.050976139327714914,27.12763846282482,0.9312685814993841
0,135.0,128.37035397376542,0.05146652598106866,27.04615622120955,0.9324884083279558
0,136.0,130.23885223765433,0.051844234016594486,26.98339800634284,0.93237041386008
0,137.0,131.94669994212964,0.05220260111427926,26.92681828114384,0.9312381173129548
0,138.0,136.1226133294753,0.053033261830546304,26.79150082626949,0.9280546335634997
0,139.0,191.10745273919753,0.06286118453022196,25.318027370238013,0.9058470476114223
0,140.0,196.15167824074075,0.06371433242538325,25.204883326359777,0.9072104981755041
0,141.0,196.22863859953705,0.06372520604296242,25.203179700660698,0.9057417278383697
0,142.0,198.82539207175927,0.06416726055357604,25.14608513339578,0.905804757811462
0,143.0,202.54437258873457,0.06478676133559207,25.065601794436407,0.9034562605010528
0,144.0,198.04929205246913,0.06409805619793213,25.163070665550443,0.9065143555663003
0,145.0,199.3137210648148,0.06431001936545595,25.135431636344702,0.9069562721064873
0,146.0,201.53683400848766,0.06467194904736827,25.08725929027456,0.9065251214131643
0,147.0,206.4168152006173,0.06548863292735112,24.983352878188292,0.9042674332065705
0,148.0,210.80349585262346,0.06620125748765124,24.892025521598722,0.9033307730845234
0,149.0,208.50030719521604,0.06587677485917014,24.93973661687204,0.9054559942227054
0,150.0,214.41215615354938,0.06684941585477512,24.81830956709362,0.905455046829189
0,151.0,217.96847752700617,0.06740581965367429,24.74686670134645,0.9044146177225689
0,152.0,223.14300877700617,0.06825624429961151,24.644970762211912,0.9029091837720816
0,153.0,228.6888633294753,0.0691061362816338,24.53835344981406,0.9021316566090813
0,154.0,212.38818672839506,0.06665512182279691,24.859500037378996,0.9126785751617434
0,155.0,236.04693383487654,0.07028317173814046,24.400819973937622,0.8993286284058019
0,156.0,250.05603298611112,0.07236947786525168,24.15043023835972,0.8966313540683776
0,157.0,264.9483280285494,0.07453592807081962,23.89919177648874,0.8925694747822556
0,158.0,282.1865866126543,0.07689706550517318,23.625439946053444,0.889694442731553
0,159.0,1577.8077666859567,0.18186507547032532,16.150262713437485,0.8930554686414429
0,160.0,1618.6588556134259,0.1842755018589864,16.039250332610052,0.8903136159393544
0,161.0,1625.074525462963,0.18444005248246245,16.022070784729145,0.8897604060977755
0,162.0,1648.1014048032407,0.18576772431660263,15.960964313031605,0.887979269097018
0,163.0,1665.7826263503086,0.18676841870171929,15.914620326662085,0.8862721631890347
0,164.0,429.3875438850309,0.09478663410756256,21.802309190454174,0.8880596471032826
0,165.0,431.41667100694445,0.09495541050531062,21.781834375644493,0.8879247323733516
0,166.0,440.7107445987654,0.09598475867626388,21.68926722059669,0.8860320431872861
0,167.0,449.6825212191358,0.09687182202828037,21.601743536326445,0.8847689397107609
0,168.0,466.9500921103395,0.09876068490758186,21.438098954609952,0.8817490211663308
0,169.0,456.1881322337963,0.0975145994575773,21.53936377981679,0.8903742082515926
0,170.0,471.56608121141977,0.0991399363585441,21.39537801239763,0.8888672560106164
0,171.0,497.6825983796296,0.1016890020177302,21.16127905094402,0.8766866564391504
0,172.0,495.41847945601853,0.10142819849674313,21.181081588278285,0.8790857164735257
0,173.0,505.1243108603395,0.10238845093806793,21.09682089923528,0.8806155840580578
0,174.0,1999.8493798225309,0.20357090830107416,15.120830731915344,0.8727537502441265
0,175.0,1994.8907513503086,0.2031416056324948,15.131612439954525,0.8712588143521873
0,176.0,2018.3297579089506,0.2042971638759564,15.080882374504283,0.8687692485395915
0,177.0,2050.98948591821,0.205780377354008,15.011169268376268,0.8699915709327048
0,178.0,2087.9703187692903,0.20768613389925472,14.933560401422517,0.8642688522449137
0,179.0,2052.8612022569446,0.20579791697067024,15.00720773957939,0.8637445117394376
0,180.0,2102.1788155864197,0.20825008886199206,14.904107056364545,0.8601411000483659
0,181.0,2107.764756462191,0.20828857260208794,14.892582223878277,0.8588333204672829
0,182.0,2137.7936241319444,0.20977256172244507,14.831145833940067,0.8564965092801119
0,183.0,2163.690730613426,0.2110518385929303,14.778851763311181,0.8537264661827225
0,184.0,997.2100511188272,0.1432442062420598,18.142937136560654,0.8446072009332477
0,185.0,1007.3541430362654,0.14389991174412672,18.09898183930888,0.8430306888563809
0,186.0,1022.2860807291667,0.14490417456548269,18.0350791331182,0.8413929422578714
0,187.0,1053.7190234375,0.14719627948922318,17.90355540160759,0.8402114288131499
0,188.0,1067.2579658564814,0.1480242734567081,17.848109558696933,0.8408225323353586
0,189.0,938.4963811728395,0.1388052935464698,18.406477585399507,0.8415673523106291
0,190.0,961.108565779321,0.14034105429542507,18.303079129956153,0.8384783401758222
0,191.0,982.390011091821,0.1419122933601597,18.207964229398705,0.835823738661659
0,192.0,1018.1151586612655,0.14446491047582707,18.05283457186856,0.8328113835963185
0,193.0,1027.9947304205248,0.14499658816749134,18.0108947242962,0.8310088558895187
0,194.0,530.7850376157407,0.10418886895059006,20.881616888995268,0.8267781689590149
0,195.0,538.0316507523148,0.10493147934834336,20.82272536237283,0.8294528838043992
0,196.0,560.2347743055556,0.10702909044214214,20.647102984719385,0.8226991354848858
0,197.0,581.6874898726852,0.10918428419440576,20.483906371721446,0.8197242928679983
0,198.0,593.3618219521605,0.11024455492636673,20.39760761335531,0.8180245765494951
0,199.0,566.005926408179,0.10778478938894769,20.60259382342369,0.8430025090422936
0,200.0,593.4937562692901,0.11037906486643827,20.396642064602947,0.8389844991748703
0,201.0,613.3459384645062,0.1123631176109813,20.253748671171792,0.8369011779242516
0,202.0,636.4001167052469,0.1145221141679186,20.093501102509403,0.8343446129148765
0,203.0,658.781038290895,0.11667060203611279,19.94339270497917,0.830959503965173
0,204.0,743.2800014467592,0.1241236649331403,19.41927912954184,0.8063725744888514
0,205.0,785.1590354938271,0.12778683616075975,19.18122728018237,0.8029355200719113
0,206.0,797.8049310378086,0.12891873675529725,19.111836446174635,0.8014622662769767
0,207.0,789.325602816358,0.12847993336174324,19.158241709201008,0.8225328360857408
0,208.0,853.4195886381173,0.13381488401848268,18.81917753818946,0.7953684274363158
0,209.0,544.6533434606481,0.10709284685328062,20.769601868898757,0.7881519456810374
0,210.0,555.9115774498457,0.10836184088015628,20.68074642090683,0.7863457144292165
0,211.0,568.923420621142,0.10976861862682978,20.580265483215136,0.7841763691709155
0,212.0,327.64523967978397,0.08349309479693207,22.97676498344775,0.9248802620884999
0,213.0,606.1080512152778,0.11375462872632969,20.30530307883896,0.7778809944479054
0,214.0,630.9604272762346,0.11633653632987943,20.130782389526168,0.7953414174659972
0,215.0,649.5277107445987,0.11819610253881746,20.00482676795663,0.791534683111886
0,216.0,667.2749585262345,0.1200344661615706,19.88775533901056,0.789184143942331
0,217.0,694.6447087191358,0.12268807023189483,19.71317628934414,0.7851189296449439
0,218.0,721.5788122106482,0.12531077137222807,19.547965883782236,0.7809080497428103
0,219.0,751.7472439236111,0.12815788847295106,19.37008516314792,0.7577823869454315
0,220.0,777.2987090084877,0.13062736309650338,19.22492414468168,0.7545248613702089
0,221.0,787.2563016010803,0.1316748462284584,19.169642152308143,0.7527906382653993
0,222.0,804.2285546875,0.1333190503358794,19.07700871903237,0.7498642532556842
0,223.0,821.6842288773148,0.13501214631981842,18.983754095122578,0.7470861237648107
0,224.0,841.9955878665123,0.13698826117548754,18.877705451048968,0.7594136469086531
0,225.0,862.2699252507716,0.13886487637900846,18.774371220772746,0.7560947278909849
0,226.0,876.4451118827161,0.14023645479864635,18.703556376461606,0.7537390850211415
0,227.0,897.1827329282407,0.14213126872530737,18.601994542562956,0.7507461475110354
0,228.0,922.3987147955247,0.14444497869021508,18.48161671695752,0.7473519385145271
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,405.26674575617284,0.09685639424188908,22.053393917847515,0.7560366920550747
0,235.0,478.48149016203706,0.10543716508484287,21.33215218913822,0.726883295572165
0,236.0,515.5210083912037,0.1096237251628151,21.008339926208972,0.7212982214641771
0,237.0,431.3951957947531,0.10049861281149929,21.78205056567417,0.7388666035373546
0,238.0,424.9192365933642,0.09991473904422761,21.847739683116032,0.7443946975836572
0,239.0,571.5773702739198,0.11613565171130841,20.560053348702407,0.7086825563498923
0,240.0,585.7898895640432,0.1178312573359486,20.45338489159814,0.7055667531173446
0,241.0,587.7819579475308,0.11823322601000723,20.43864109658852,0.7038819232673598
0,242.0,588.9853973765432,0.1185901688895161,20.429758333429547,0.7011621371799331
0,243.0,595.3986212384259,0.1194474662562676,20.382725362495737,0.6990585528882755
0,244.0,632.1893571566358,0.12336701127854355,20.122331806061258,0.6924210320834947
0,245.0,627.8471170910494,0.12309884810234825,20.15226456441111,0.6964748364228729
0,246.0,639.1933608217593,0.12442191438114214,20.074481054716262,0.6916900312214077
0,247.0,653.1803824266975,0.12598649139535315,19.980472281770915,0.6874906148458186
0,248.0,687.5954330632716,0.12952467818729563,19.757473773817015,0.6853614391762091
0,249.0,672.7997381365741,0.12836848416670457,19.851945471117393,0.6993995707714834
0,250.0,679.9110247878086,0.12932894385764496,19.806282775321723,0.7074372128936728
0,251.0,767.6043528163581,0.1376195367886619,19.279429320650742,0.6742270601712471
0,252.0,685.046317033179,0.13026610202705488,19.773604250661393,0.6828863029584391
0,253.0,692.2367216435185,0.13113537714065346,19.72825726926653,0.6887814645878202
0,254.0,839.4707913773149,0.14470015748971446,18.8907477101247,0.6715695064282051
0,255.0,854.2205637538581,0.14624567586577078,18.81510338828227,0.6690861354969473
0,256.0,858.9932417052469,0.1468858682188876,18.79090613918699,0.6667084513494423
0,257.0,861.4381983024691,0.14729650198405858,18.778562353217918,0.6645361656597627
0,258.0,866.8267163387345,0.14804248331063702,18.751480726875,0.6617507294479378
0,259.0,856.4747955246913,0.14736501515554407,18.80365773864813,0.6633949863022909
0,260.0,869.8371474729938,0.1488291579393779,18.736424100586618,0.6613070715330078
0,261.0,871.4634365354939,0.1491499025474651,18.728311904706523,0.6593693375492634
0,262.0,871.7495992476852,0.14937948738378062,18.726886044695192,0.6570705337641644
0,263.0,874.4097665895061,0.14984608792589602,18.71365361111715,0.6546142558496422
0,264.0,948.4299696180556,0.1563899976392733,18.360750919914285,0.6501551186700149
0,265.0,950.1955406057099,0.1567805165088423,18.352673729818164,0.6487788331533533
0,266.0,962.926969521605,0.15799143531521545,18.294870103336983,0.6470575558158599
0,267.0,949.0425400270062,0.1571321581181577,18.357946811224704,0.6458839473035921
0,268.0,966.4207045717593,0.15874608783555214,18.279141351776257,0.6414692760856324
0,269.0,1026.475642361111,0.16393382078520868,18.017317125813385,0.6419519373013075
0,270.0,1037.639118923611,0.16499912628092478,17.970340246110716,0.6387511489042406
0,271.0,1040.520139371142,0.16544757566284032,17.95829870425876,0.636470130791416
0,272.0,1044.2620346257715,0.1659790261739417,17.942708718635288,0.6339990017141462
0,273.0,1049.089302179784,0.16664553998141465,17.922679024234817,0.6313272297225289
0,274.0,1115.8591150655864,0.1721410734748774,17.6547099548856,0.6221032840962716
0,275.0,1128.8687528935186,0.17350293880834622,17.60436908940735,0.6194346429023377
0,276.0,1127.8599233217592,0.17356508957585076,17.608251958890055,0.6170440401024508
0,277.0,1133.5845746527777,0.17430260687648721,17.58626433286904,0.6140803267543011
0,278.0,1137.2851755401234,0.1748541069128771,17.57210982693485,0.6111444462180089
0,279.0,1181.4808015046297,0.17857727782571842,17.40653691918856,0.6104420866329979
0,280.0,1207.573827642747,0.18076354213940196,17.31166669098424,0.6073899674429952
0,281.0,1188.4359524498457,0.1795514114568829,17.381045793027592,0.6057018438899548
0,282.0,1194.099190297068,0.18027988439336087,17.36039957014717,0.6027096570964835
0,283.0,1202.0470336612655,0.18124007203114859,17.33158899806911,0.5999757893703447
0,284.0,526.8974561149691,0.12018803263276358,20.91354259083694,0.6439188642401971
0,285.0,531.750474537037,0.12098371769387974,20.873724747261953,0.643013913361139
0,286.0,535.5494767554012,0.12156315617489559,20.84280761537082,0.6426371771855646
0,287.0,540.1284538966049,0.12232601842677979,20.80583304407331,0.6400132865735675
0,288.0,542.9447516396605,0.12285060196767324,20.783247214793732,0.6402643830604761
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,441.4157817322531,0.11186318457827203,21.682325046369538,0.6372767478817567
0,295.0,445.47026813271606,0.11260041127262004,21.642616374934278,0.6345785078024972
0,296.0,441.4544536072531,0.11218361563680526,21.681944583165414,0.6338439439637398
0,297.0,440.8225665509259,0.1123106707054469,21.68816542089326,0.6324774899401323
0,298.0,439.98631172839504,0.1123300106361281,21.696411953664875,0.6306814621289956
0,299.0,603.4710807291667,0.13179385350056266,20.324238980015245,0.5930213126473995
0,300.0,609.4521190200617,0.1325492798916474,20.281407694733144,0.5905274222574067
0,301.0,610.4512683256173,0.132748975961789,20.274293604690754,0.5891012335755065
0,302.0,615.1611265432099,0.1334407248645051,20.240914772819288,0.587282142404278
0,303.0,620.3408690200617,0.13412781975831972,20.20449966765319,0.5855378799252016
0,304.0,760.6478028549383,0.14870937635697362,19.31896745730082,0.5680170629713321
0,305.0,773.2806462191357,0.15012896752146204,19.24743220139514,0.5646350819921766
0,306.0,778.0238107638888,0.15068343693981903,19.22087472457748,0.5631621409446571
0,307.0,781.2680926890432,0.15116809756315414,19.202802729618195,0.5612789436567929
0,308.0,783.9107055362655,0.1515034454081472,19.188137654047488,0.5604401158745328
0,309.0,875.9975361689815,0.1603471191780627,18.705774761949442,0.5487086163055613
0,310.0,888.9075467785494,0.16162006909157228,18.642237675151232,0.5467013752437454
0,311.0,892.5947781635803,0.16204348558766044,18.6242601905506,0.5451265243607354
0,312.0,894.3148977623457,0.1623393958330433,18.615898954492977,0.5436844816203354
0,313.0,899.1507571373456,0.16286618466205474,18.592478465498672,0.5412288523216795
0,314.0,952.0698239776234,0.16779127394615154,18.34411560533662,0.5388943639642383
0,315.0,961.5109162808642,0.16877450483958295,18.301261416084092,0.5374469012330467
0,316.0,965.3553804976851,0.16909711263517577,18.283931393616896,0.5365223923502331
0,317.0,971.306417341821,0.1697780351231115,18.257241027746222,0.5353424925630084
0,318.0,977.9872337962963,0.1704526955330044,18.227471751273534,0.5339744487679622
0,319.0,998.7361612654321,0.17245958169747422,18.136295861956228,0.53132441519034
0,320.0,1006.1446248070988,0.17313032616705945,18.10419949490679,0.5303272433908911
0,321.0,1012.4357243441358,0.17374983620280637,18.077128997947725,0.5287290858594565
0,322.0,1019.2793070023148,0.17446604919009553,18.047871534379475,0.5277583816161163
0,323.0,1024.2106539351853,0.17503369832346433,18.02691071774145,0.5266243429702477
0,324.0,954.2574445408951,0.16915458158750002,18.334148041300125,0.5999521448168513
0,325.0,981.7457817322531,0.17186625791713891,18.21081316954832,0.5929070884722771
0,326.0,982.5534461805555,0.17193797320991858,18.207241776474294,0.5947954972413202
0,327.0,988.8675390625,0.17265155282124778,18.179422400563613,0.5948515117996719
0,328.0,997.6968084490741,0.17354074608995596,18.14081777920085,0.5958772700491786
0,329.0,1054.5524339313272,0.17862419290017437,17.900121824814452,0.5823520565922556
0,330.0,1063.1925713734568,0.17930851187545532,17.86468427379046,0.5847879810138118
0,331.0,1070.3253303433642,0.17998844127623717,17.835645572967255,0.5868552335202217
0,332.0,1084.254492669753,0.18133160995080208,17.779491305196583,0.5834843863903973
0,333.0,1093.6617925347223,0.18225540565020018,17.741973207211757,0.5838762360316934
0,334.0,1174.9773635223764,0.18909096090995492,17.43050861061874,0.5580773440302131
0,335.0,1188.9558453896605,0.1902760221131458,17.37914634474358,0.5567112459674529
0,336.0,1196.4265354938273,0.1908407203119189,17.35194324202758,0.5575107973928457
0,337.0,1211.4224913194444,0.1921857298571738,17.2978472833669,0.5554779189529794
0,338.0,1225.9097849151235,0.19337133744221752,17.246218493764943,0.5538484048119534
0,339.0,1339.4842664930557,0.20229674220954244,16.8614274409231,0.5336244544907595
0,340.0,1359.7140986689815,0.2039065177607783,16.79632760161942,0.5333812116309847
0,341.0,1375.6781481481482,0.20510755007778098,16.74563522050663,0.5309432340040486
0,342.0,1387.202092013889,0.20603483532215539,16.709406257837834,0.5311569290113359
0,343.0,1401.3274623842592,0.20715954092047145,16.665407277314593,0.5304657226767199
0,344.0,1339.8410913387345,0.20273353042780404,16.860270679114034,0.5543780980075692
0,345.0,1361.1744222608024,0.20455164420077826,16.791665811665595,0.5523859139287394
0,346.0,1370.6275978973765,0.20519502065431686,16.76160888680657,0.5554099133934997
0,347.0,1384.3085869984568,0.20636072663175445,16.718474479927995,0.5542153540738393
0,348.0,1403.9794907407406,0.20794689252188037,16.657195971789534,0.5524364583974957
0,349.0,1411.828928915895,0.20872632599572966,16.632982843566783,0.5537450847271134
0,350.0,1432.2883569637345,0.21028246550825896,16.57049899298932,0.5508738555757849
0,351.0,1434.1014086612654,0.21034937030317324,16.56500498472782,0.5534074331075661
0,352.0,1447.1879272762346,0.21142443758207663,16.52555429970259,0.5516202745389114
0,353.0,1454.7047728587963,0.2120303629164896,16.5030549711842,0.5540036551955605
0,354.0,785.3852560763889,0.15592184579578086,19.17997616804365,0.6688332744397402
0,355.0,764.9290350115741,0.15387724486388468,19.29459214776332,0.6882781309023958
0,356.0,788.8607272376544,0.15621768340537973,19.1608002525187,0.6791538872565941
0,357.0,782.7245997299383,0.1557430436855473,19.194713776816236,0.685697410486109
0,358.0,779.1342153742283,0.1553934644261593,19.21468084227913,0.6956057940832607
0,359.0,899.9883275462963,0.16718130212659044,18.588434840009263,0.6014092566814372
0,360.0,911.8553250385802,0.1682459479109842,18.531544222342053,0.6000635323138047
0,361.0,917.4610908564815,0.1687616924558592,18.504927058017014,0.5999924362174786
0,362.0,928.984402970679,0.16984572586293267,18.450719383281232,0.5975158775930668
0,363.0,934.3658381558643,0.1703850648179512,18.42563409279825,0.5976552651984245
0,364.0,1095.8525617283951,0.18464434092406795,17.733282336676076,0.5315302542642
0,365.0,1113.9655005787038,0.18633147490675167,17.662086198868476,0.5279528647070594
0,366.0,1117.2474575617284,0.1865556446456033,17.649309858265568,0.5287831445093091
0,367.0,1125.5274961419752,0.18725391434773492,17.61724251778488,0.5270074657877836
0,368.0,1135.9945191936729,0.18810570692814277,17.577041248183384,0.5275234811107434
0,369.0,1140.2823828125,0.18860338083153033,17.560679462762863,0.5545921308377413
0,370.0,1154.8589144483024,0.18959636419654008,17.505514298165206,0.5548519844989775
0,371.0,1163.6994439621913,0.19030750520048798,17.472395340623358,0.5540974900850523
0,372.0,1171.1436641589505,0.1908945472416808,17.444701876363013,0.5554533766950693
0,373.0,1178.456651234568,0.19150192976615682,17.417667489552755,0.556643945761814
0,374.0,1248.3547400655864,0.1971397126398035,17.167423462255332,0.5249270653974194
0,375.0,1257.9850969328704,0.19787129665446235,17.134048647174485,0.5232841286383697
