comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_2video.mp4
mse_avg: 2720.8153324
nrsme_avg: 0.260607971335
psnr_avg: 19.6043517841
ssim_avg: 0.689451986376
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,2.536056134259259,0.00670143714150759,44.089214986735016,0.9992711783939718
0,12.0,2.53609375,0.006701322330568095,44.08915057101778,0.9992713632180384
0,13.0,2.5362205825617283,0.006701360616246021,44.08893338147437,0.9992715432634394
0,14.0,2.536690779320988,0.006701874608344136,44.08812830587193,0.9992713425032079
0,15.0,2.5375868055555557,0.006702994688781224,44.086594533835026,0.9992705188941681
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,0.20976369598765432,0.001927122580098043,54.91350034286479,0.9996475468865123
0,27.0,0.20735966435185185,0.001916046633265133,54.963560796589725,0.9996520438498805
0,28.0,0.20756269290123458,0.0019169826777050672,54.959310643077316,0.9996514885426634
0,29.0,0.2076292438271605,0.0019172891090885654,54.95791838578202,0.9996514654922116
0,30.0,0.20930748456790124,0.001925026899623769,54.922956024364325,0.9996499971445902
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.06066261574074074,0.0010363485907784358,60.301592279351794,0.9998680823233649
0,37.0,0.06055217978395062,0.0010354059277451065,60.30950579184017,0.9998693072287136
0,38.0,0.06054253472222222,0.0010353237502203798,60.31019761346297,0.9998693680490496
0,39.0,0.0596117862654321,0.0010273341905943098,60.377482252220034,0.9998706554097968
0,40.0,0.05931712962962963,0.0010247901782635682,60.399002336190115,0.9998702045393646
0,41.0,56.772550636574074,0.0317036547214873,30.58941954532131,0.9864895811973601
0,42.0,56.31283275462963,0.031575137998376114,30.62472986274894,0.9864837876296149
0,43.0,55.53381413966049,0.031356009613703495,30.68522858421411,0.9865059872041679
0,44.0,55.23304012345679,0.03127100225073505,30.708814126559144,0.9865242184328724
0,45.0,55.27855372299383,0.031283892635951834,30.70523688989825,0.9865227408063469
0,46.0,0.0,0.0,50.0,1.0
0,47.0,0.0,0.0,50.0,1.0
0,48.0,0.0,0.0,50.0,1.0
0,49.0,2.1864829282407405,0.006237218231219003,44.73334270085633,0.9992525851716808
0,50.0,0.0,0.0,50.0,1.0
0,51.0,0.0,0.0,50.0,1.0
0,52.0,0.0,0.0,50.0,1.0
0,53.0,0.0,0.0,50.0,1.0
0,54.0,0.0,0.0,50.0,1.0
0,55.0,0.0,0.0,50.0,1.0
0,56.0,0.0,0.0,50.0,1.0
0,57.0,4.6463941936728395,0.009740093493570861,41.45964308896012,0.9994733865217573
0,58.0,10.291644483024692,0.014533796056482588,38.00595585440694,0.998911752341147
0,59.0,2.6018021797839506,0.007378817038245784,43.978060876639404,0.9995822032095528
0,60.0,0.0,0.0,50.0,1.0
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,9.471622781635803,0.014602578498458373,38.36655967426169,0.9989241228763809
0,64.0,21.76777199074074,0.02226591913118865,34.75266381144433,0.9967544438004803
0,65.0,55.1565412808642,0.03565007632714788,30.714833359552976,0.9831907387477968
0,66.0,31.072526523919752,0.02702971788595913,33.207037934582424,0.990493111005973
0,67.0,13.375823206018518,0.01791056801129301,36.86759840991122,0.9963762917992235
0,68.0,1.8852792245370371,0.00679730000125314,45.37704679166943,0.9991804659312451
0,69.0,1.886670524691358,0.006799807677642425,45.373842963160214,0.9991757247964599
0,70.0,5.497685185185185e-05,3.6706124976174894e-05,90.72900493721937,0.9999991033538268
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
