comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_1video.mp4
mse_avg: 1485.03669192
nrsme_avg: 0.191133727952
psnr_avg: 21.5037678345
ssim_avg: 0.713957620783
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,72.0,0.0,0.0,50.0,1.0
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
0,74.0,13.851483410493827,0.018305833767245497,36.71584074652014,0.990330492298543
0,75.0,5.4035585455246915,0.011317399601946514,40.804004996211646,0.9957012619036361
0,76.0,13.958008777006173,0.018120101904564,36.68256893787019,0.9821457597906591
0,77.0,14.540807773919752,0.01835794898303933,36.50491827659086,0.9778260726166295
0,78.0,26.920718557098766,0.024771746297417446,33.82993713145907,0.9702740684908489
0,79.0,34.26040798611111,0.027782530244358315,32.78287830461952,0.9686075373529248
0,80.0,286.45186294367284,0.07961969699679013,23.560287098328942,0.9321753123804942
0,81.0,55.61849054783951,0.034840955316991135,30.678611626691385,0.9735884253466376
0,82.0,84.95852092978394,0.042733455715501856,28.83873417837021,0.9707939117664457
0,83.0,111.58690152391975,0.04860953209578376,27.65467142339325,0.9688100462875769
0,84.0,178.94134211033952,0.06121898428688456,25.603696705177835,0.9655304819352631
0,85.0,220.6791690779321,0.06741191313669569,24.69319020825766,0.9610579665097915
0,86.0,170.32908179012347,0.059030635524715304,25.81791555637593,0.952701543691099
0,87.0,170.38020351080246,0.05903555192869398,25.816612282158246,0.9524118459930484
0,88.0,169.91773919753086,0.058953191676454304,25.828416398361735,0.9521037219495715
0,89.0,170.88183497299383,0.0591140484027644,25.803844619288178,0.9520875533023843
0,90.0,173.7268706597222,0.05962549030266982,25.73213364086312,0.9508567003941507
0,91.0,170.1353973765432,0.05900004176270774,25.82285681082506,0.9548820797755243
0,92.0,170.15444347993827,0.059003557393124184,25.822370659513926,0.9547490130738278
0,93.0,170.16837143132716,0.05900557624399069,25.822015183350075,0.9545949193775694
0,94.0,113.54792341820988,0.048202420663412925,27.57901164683439,0.9714812999597551
0,95.0,112.93046778549383,0.048063713778250146,27.60269233770137,0.9733834275818924
0,96.0,115.47636766975309,0.04859624372645264,27.505872462566707,0.9729151215958965
0,97.0,116.91628423996913,0.048901590963376644,27.452053564380755,0.9734780510793554
0,98.0,119.13190200617284,0.049364578937040306,27.370522852793506,0.9727949362624735
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,4.810537712191358,0.009919958383974688,41.30886737220571,0.995233153771331
0,101.0,7.54710262345679,0.012423986322400852,39.35300105417657,0.9939052693382596
0,102.0,8.71593460648148,0.013351729601861392,38.72766397686394,0.9930539490557218
0,103.0,8.070385802469136,0.012848332028815154,39.061860643269426,0.992962318973003
0,104.0,1177.538125482253,0.1552069194837028,17.421053835650547,0.8719829741691526
0,105.0,1180.0583955439815,0.15541640671403864,17.41176861837197,0.8743133864098479
0,106.0,1177.9120008680557,0.15525574549616258,17.419675143599115,0.8750008067809117
0,107.0,1176.444542341821,0.15517023653840567,17.425089015382763,0.874839677550698
0,108.0,1178.727153742284,0.15533251614364507,17.416670725985064,0.8743961393891923
0,109.0,87.06075231481482,0.04222525944600006,28.73257945177692,0.9564834686237021
0,110.0,84.43345582561729,0.04158205897593118,28.865657957415443,0.9591332650534101
0,111.0,86.94351610725309,0.04218628363481464,28.738431612323243,0.9584403253438594
0,112.0,89.82915268132716,0.042886596305481195,28.596630576753483,0.9567573337764775
0,113.0,91.91232880015433,0.04338752833543825,28.497065908228887,0.9556608295050102
0,114.0,103.21837336033951,0.04598868556409631,27.993233502164713,0.953127457942245
0,115.0,107.50332947530865,0.046941903434459614,27.816584459152406,0.9526674424112228
0,116.0,107.34214023919753,0.046894254933766505,27.82310110658397,0.953336175706415
0,117.0,109.50006606867284,0.04737281682016862,27.73665979652948,0.9524691690337915
0,118.0,112.21193287037038,0.04795834903443258,27.630413176358925,0.9500457369537354
0,119.0,141.59252989969136,0.05389360836700639,26.620400193003235,0.9323425937359164
0,120.0,143.0922125771605,0.054185666933748225,26.574643618166945,0.9314971702915901
0,121.0,141.02394579475308,0.053791879658268614,26.63787498967432,0.9320414169906435
0,122.0,141.01475308641974,0.05378823154763555,26.638158095682122,0.9326431644525481
0,123.0,140.91787567515433,0.0537809699524144,26.6411427326129,0.9326129051499182
0,124.0,168.5210720486111,0.05883652150847751,25.86426147635298,0.9244148601996773
0,125.0,173.15005063657406,0.059660227412253734,25.74657737975896,0.9257822075627049
0,126.0,173.6258309220679,0.05974144560334411,25.734660237118394,0.925548514964299
0,127.0,173.73415316358026,0.05977065767402939,25.7319515915958,0.9236260213056611
0,128.0,174.65631558641977,0.05993130210808073,25.708960664869096,0.9239314611544176
0,129.0,148.0960050154321,0.05521284314514284,26.425370175604378,0.9308822998239539
0,130.0,95.76228395061729,0.04441082212575879,28.318858653312798,0.967781222541634
0,131.0,151.9717896412037,0.05593934345737961,26.313173830561198,0.9308105454027622
0,132.0,154.6383844521605,0.05644893115358618,26.23763057012293,0.9301200659379499
0,133.0,157.9177059220679,0.05705580571046232,26.146495345128635,0.9270736465761519
0,134.0,159.2509828317901,0.0573125516622738,26.109982395647236,0.9271729527647332
0,135.0,162.46510223765432,0.05789919543664128,26.02320272680754,0.9280198147779065
0,136.0,164.48995900848766,0.05826394384310397,25.96940968492561,0.9281056204780361
0,137.0,167.12447337962962,0.05875068069414111,25.900403090866128,0.9268291133130252
0,138.0,170.16815489969136,0.05929558324222195,25.822020709556483,0.9245237605316843
0,139.0,137.28690489969136,0.053279274879153724,26.75451246799608,0.9173169883327437
0,140.0,50.69339699074074,0.03239043795710431,31.081289663716234,0.9777530978721438
0,141.0,143.91599199459876,0.05457384847542249,26.549713052974194,0.9147607074241576
0,142.0,147.89371238425926,0.055341691644863446,26.431306502575378,0.9152535674339404
0,143.0,155.26377411265432,0.05672326865094755,26.220102221914942,0.9126180242098746
0,144.0,147.08033564814815,0.055237691287989305,26.455257485779914,0.9147003800864526
0,145.0,148.7094179205247,0.055549388001842157,26.40741887158361,0.9147050425966541
0,146.0,152.4496059992284,0.05624732677635163,26.299540545842355,0.9143369733059346
0,147.0,158.47937692901235,0.05738253967843489,26.13107605788352,0.9119953248358732
0,148.0,164.04063416280863,0.05839868316987026,25.98128921315155,0.9113297854156428
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,119.15399016203703,0.049925525303909896,27.3697177053173,0.9164992056929131
0,155.0,122.2075636574074,0.0505709617892941,27.259822748220948,0.9161462810364905
0,156.0,124.05135802469135,0.05097268751996208,27.194788378912705,0.9152669488989438
0,157.0,127.1977879050926,0.051644592031821736,27.086008022989546,0.9127868426369986
0,158.0,130.47489583333333,0.05228836512050186,26.975534020660422,0.911376781198252
0,159.0,131.77531394675927,0.05255805586406579,26.932463012992024,0.9116313520125802
0,160.0,232.9794782021605,0.06991152457177914,24.457626926147412,0.8998587102287414
0,161.0,541.0013773148148,0.10641865883003343,20.79881990106142,0.8863558901517153
0,162.0,950.4680946180556,0.14107402833084773,18.3514281785044,0.8775379374973395
0,163.0,1534.264442033179,0.17924390121151668,16.271801408781805,0.8876584252985419
0,164.0,1737.2337702546297,0.1906564544019322,15.732220978033878,0.8853276000731024
0,165.0,1732.2269646990742,0.1902714603143983,15.744755661088766,0.8843641387368747
0,166.0,1758.1517390046297,0.19171391463612492,15.680240063027615,0.8824030639725158
0,167.0,1782.134415027006,0.19284780194135365,15.621399038701941,0.8806575317090997
0,168.0,1820.3366449652779,0.19499555715420436,15.529286489647717,0.8781293539535316
0,169.0,1842.688392650463,0.1959853459496318,15.476284606972344,0.8776265127933038
0,170.0,1885.681199363426,0.1982492219270066,15.376120897838675,0.8734684515383936
0,171.0,1889.054804205247,0.19811622132533963,15.368358032538229,0.8729389796642262
0,172.0,1914.725658757716,0.19940033769143897,15.309738036717777,0.8710266185273658
0,173.0,1933.9145293209876,0.2003412942715155,15.266430846392868,0.8695260014708583
0,174.0,606.2180155285494,0.11208086908033586,20.30451522322979,0.8718671066438861
0,175.0,611.2029181134259,0.1124428984406413,20.268949418095485,0.8708704560266566
0,176.0,624.6706153549383,0.11365585529020958,20.1742928375069,0.8686754879503701
0,177.0,645.5787514467593,0.11545077592108786,20.031311332698913,0.8663174625243291
0,178.0,663.8621166087963,0.11710738538332446,19.910024745936067,0.8636588619020678
0,179.0,418.08129726080244,0.09287344410582556,21.918196209140177,0.8637674089758179
0,180.0,443.18831934799385,0.09561907114507609,21.664920552431155,0.860567629608521
0,181.0,446.13512152777776,0.09582693145813051,21.63613946894838,0.859473314850642
0,182.0,460.2320910493827,0.09733168501650141,21.501034630069157,0.8570206455042626
0,183.0,475.779442033179,0.09896790658354135,21.356746882033093,0.8543910122936993
0,184.0,2402.4774204282407,0.22233784856802138,14.324210462045386,0.8518524715804472
0,185.0,2406.4117607060184,0.22241005106691888,14.317104194508577,0.8491994672829247
0,186.0,2422.9491502700616,0.22308317835840072,14.287360610468918,0.8468127553510996
0,187.0,2481.00099537037,0.22586445597345325,14.184534223579856,0.8436444269136447
0,188.0,2501.5216931905866,0.22662111518357772,14.148760874313663,0.8413485807968484
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,274.7608058449074,0.07503707586269215,23.74125579421036,0.8346829819154971
0,191.0,278.50243441358026,0.0755601040654655,23.682513651363895,0.8316374677536985
0,192.0,285.2490658757716,0.07646734939198555,23.578561299885685,0.8288703997864952
0,193.0,290.93354456018517,0.07713637723964462,23.492865626957972,0.8268952958666079
0,194.0,334.52257667824074,0.08271317734247417,22.886549275655376,0.8181528530927591
0,195.0,348.9056216242284,0.08449983615194237,22.703723939399683,0.8151128956057375
0,196.0,350.5998244598765,0.08466865301235942,22.682686665548747,0.814001082887767
0,197.0,350.880072337963,0.08479975964914534,22.679216569996505,0.8118229854331885
0,198.0,56.534359567901234,0.03402934478606206,30.607678841061798,0.9786103021228965
0,199.0,606.3333333333334,0.11155851135104779,20.303689165240893,0.7832457557287528
0,200.0,616.4039130015432,0.11248932912387638,20.232149738624372,0.7740476940522382
0,201.0,434.220362654321,0.09454229195858685,21.753701751418376,0.7998848675387862
0,202.0,432.9846522955247,0.094462727851171,21.76607858374809,0.7950014690861691
0,203.0,467.2269246720679,0.09825503723425828,21.435524991531665,0.839305712168669
0,204.0,705.011255304784,0.12088610691583877,19.648843104329075,0.7812579592030251
0,205.0,721.603169367284,0.1225057623555408,19.54781928856614,0.7790016659828221
0,206.0,726.8699922839506,0.12305409002891902,19.51623620824193,0.7762207409582731
0,207.0,751.8273413387345,0.12539097098659824,19.36962245427033,0.7725636986378057
0,208.0,778.4626924189815,0.12780328605643235,19.218425568922395,0.7691730805207718
0,209.0,756.3992433449074,0.12620481352383442,19.343292751360714,0.7679963853937936
0,210.0,765.9301885609568,0.12719443443157055,19.288911736170594,0.7653590259039339
0,211.0,781.3242443094135,0.12863730797654016,19.202490602925778,0.7623368281125822
0,212.0,798.7661675347222,0.13036423446640477,19.106606992162508,0.758775407440863
0,213.0,822.581194540895,0.13252061392455597,18.979015842146598,0.7550785868152907
0,214.0,751.0657691936728,0.12692701099237524,19.374023919765964,0.7523638626452693
0,215.0,607.5167279128086,0.11430979198181436,20.295221201774662,0.812170843121437
0,216.0,729.5049951774691,0.12550692431851954,19.500520908610802,0.7495684097024194
0,217.0,752.9007209683642,0.12772909233409685,19.363426478520537,0.7541521476607888
0,218.0,832.3811005015432,0.1345883976214561,18.927581500215837,0.7432327226474039
0,219.0,2455.8781857638887,0.23163961362380014,14.228735393444513,0.7633787373220674
0,220.0,2523.3089477237654,0.23535606847216742,14.111099331496588,0.7595737773446775
0,221.0,2560.7291449652776,0.23747974244813144,14.047167164361138,0.7578969502316503
0,222.0,2606.2253944830245,0.2399984589066268,13.9706838872876,0.7552444805938889
0,223.0,2640.4492047646604,0.24202446809827097,13.914025436363158,0.7523095750490805
0,224.0,1771.6275009645062,0.19870767955535162,15.647079476518746,0.7493457948874098
0,225.0,1797.8248379629629,0.20051389835976718,15.58332984711994,0.7469565654140243
0,226.0,1822.9387601273147,0.20224817069534445,15.523082816728959,0.7446535877591237
0,227.0,1854.3563908179012,0.2043364209018798,15.448871554978732,0.7418038866006412
0,228.0,1895.08850935571,0.20704171372062546,15.354508625389506,0.7388976357360433
0,229.0,1915.2233994020062,0.20855890200969493,15.308609217440189,0.7421927434668114
0,230.0,1954.9121638695988,0.21105062935552948,15.21953111976801,0.7395612016305148
0,231.0,1977.1856823881174,0.2126217338355736,15.170329039721251,0.7375726590439466
0,232.0,2014.4085503472222,0.2150791871270335,15.089328046962914,0.7348711812670292
0,233.0,2046.5014539930555,0.21721243264020718,15.02068303330093,0.7324532431664708
0,234.0,647.0870153356482,0.12238808944088489,20.021176756565136,0.728004244319009
0,235.0,658.2408251350308,0.12366692344660167,19.946955464449093,0.7255587809502252
0,236.0,663.6396358989198,0.12437913436987108,19.91148044488865,0.7237510295937719
0,237.0,671.8116628086419,0.1254140476340889,19.85832821842362,0.7211804724290525
0,238.0,681.350625,0.1265207307057282,19.797097022362628,0.7191108028968031
0,239.0,676.1338903356482,0.12631193866632842,19.8304765593773,0.7391382423046342
0,240.0,696.7243619791667,0.12850501431177383,19.700193643305553,0.7337279008563931
0,241.0,701.9083270640432,0.12920270651222748,19.667999661882618,0.7322034561766453
0,242.0,706.997159047068,0.12992874935882995,19.636626922091448,0.7296131770617805
0,243.0,714.0885570987655,0.13081244600631597,19.593282870827096,0.727310034363241
0,244.0,786.2551205632716,0.13758059927526617,19.17516874020141,0.7130514751146856
0,245.0,790.2315051118827,0.13810334792319964,19.153260206357572,0.7112200188763608
0,246.0,793.4629856288581,0.1386258070555814,19.135536887714704,0.7092267415390343
0,247.0,801.9764134837963,0.13960089830446099,19.089187652077694,0.7070786573092729
0,248.0,810.9001832561728,0.14065971381490455,19.041129623028514,0.7045225834227531
0,249.0,2825.409923804012,0.263060862144431,13.61998894648413,0.6941002474968369
0,250.0,2874.543091242284,0.2659218974844759,13.545115374846393,0.6912095266611559
0,251.0,2892.5156881751545,0.2671463463453816,13.51804637749076,0.6893464764653483
0,252.0,2932.765244020062,0.2695318550915518,13.458030600104552,0.6874146315630656
0,253.0,2957.4439052854937,0.2710508731445917,13.421638448818932,0.6848995082255299
0,254.0,1521.0638078703703,0.1947780103901865,16.309329279952173,0.6827497149494496
0,255.0,1544.6031172839507,0.19665567172666842,16.242634538811267,0.6806773280652081
0,256.0,1555.7709114583333,0.19767782989721208,16.21134713724706,0.6784294121528305
0,257.0,1561.5969569830247,0.19831923911893645,16.195114068354886,0.6771173485025859
0,258.0,1573.7022019675926,0.19947179400328893,16.161578083711905,0.6745211811943989
0,259.0,1410.2579007523148,0.1890977539009057,16.637818193958317,0.7720015549691177
0,260.0,1442.5066256751543,0.19165844378534005,16.53962544248079,0.7615702005786247
0,261.0,1453.3702642746914,0.1926134117371274,16.507040905160537,0.7591929612259557
0,262.0,1460.4562982253087,0.19334785997035095,16.48591794918533,0.756745697249724
0,263.0,1467.502768132716,0.19412316964488235,16.46501431743059,0.7533854863483306
0,264.0,1692.8648398919754,0.20893802304799158,15.844580759027039,0.6595325534371238
0,265.0,1705.4682489390432,0.2100426148174237,15.812367224009098,0.6586705867122685
0,266.0,1721.9138406635802,0.21127230851147188,15.770689439828589,0.6535171758578815
0,267.0,1723.0079885223765,0.21172194789599094,15.76793069860309,0.6543479162372394
0,268.0,1748.3924074074075,0.2135203999912198,15.704414490193104,0.6491219122867897
0,269.0,2832.2699078896603,0.272308724521516,13.609457227535799,0.6521785218050469
0,270.0,2844.5769343171296,0.27319158539458455,13.590626766936111,0.6494991283294619
0,271.0,2847.3690562307097,0.2736888111086534,13.586365998337307,0.6476574912445758
0,272.0,2856.068555652006,0.2744939530278623,13.57311733049476,0.645370298651453
0,273.0,2866.59883439429,0.2754678539676248,13.557134409242835,0.6432609714045443
0,274.0,2877.851629533179,0.2764483639395883,13.540119611686555,0.649718113711296
0,275.0,2910.2558154899693,0.27858048633032634,13.491491951216432,0.6456093657857371
0,276.0,2901.393642457562,0.2783800585421642,13.504737057813854,0.6438376054050683
0,277.0,2913.857147955247,0.2794544611649027,13.486121042285493,0.6408177908941576
0,278.0,2923.03640625,0.28032269545703464,13.472461363640427,0.6380275784048163
0,279.0,2979.0857503858024,0.28356613646072026,13.389973566849594,0.6304769679147144
0,280.0,3001.469883294753,0.2849843373986371,13.357463708586836,0.6272496331980818
0,281.0,3003.3500298996914,0.28543281984325686,13.354744102223343,0.6254243681082527
0,282.0,3022.5074397183644,0.28682087623609914,13.327129823443132,0.6225012359463259
0,283.0,3046.0801707175924,0.2885121853214278,13.293390313878906,0.6197007520456863
0,284.0,2211.3071334876545,0.2462196495313199,14.684312939493962,0.6180655488648092
0,285.0,2233.387408371914,0.24794480560389542,14.641162975703775,0.6161583396371381
0,286.0,2246.1007667824074,0.2489526684098755,14.616511247590847,0.6144631157001088
0,287.0,2268.6558232060183,0.2507001645819302,14.573117466137264,0.6115429477378055
0,288.0,2286.934524016204,0.2521310512165663,14.538266301332747,0.610562501235987
0,289.0,2288.011020929784,0.2527026102061621,14.536222488249555,0.6254598318747963
0,290.0,2311.605704089506,0.25432918336157573,14.491666034125767,0.6212291575895487
0,291.0,2322.1555049189815,0.25528118074467654,14.471890616294775,0.6193477667489746
0,292.0,2337.7699532214506,0.25653579099468127,14.442785884142175,0.6180157179628952
0,293.0,2355.980369405864,0.2579885911817805,14.40908693383673,0.6162199314405735
0,294.0,2404.6915162037035,0.26109162206676834,14.32020989681309,0.5978882932403535
0,295.0,2432.106725501543,0.26310065509402136,14.270977321753488,0.5951656897751966
0,296.0,2427.2496614583333,0.2630532709158605,14.279659116817323,0.5955914850829919
0,297.0,2446.799233699846,0.26459904922740746,14.244820250565237,0.5943284142782678
0,298.0,2450.315385320216,0.26508625562723565,14.238583739364358,0.5926418830767873
0,299.0,2446.075419077932,0.265339463504624,14.24610517495353,0.5934079353077585
0,300.0,2451.357159529321,0.2658342122859846,14.236737688682368,0.5917759820176121
0,301.0,2446.0478120177468,0.2657285087292569,14.246154190864758,0.5905772040847536
0,302.0,2452.646847029321,0.26644738376991023,14.234453415762554,0.5889855187031398
0,303.0,2454.5283241705247,0.2668011469114443,14.23112312836997,0.5883111199480323
0,304.0,2459.3696185378085,0.2673981797799397,14.22256557127869,0.5981779375107538
0,305.0,2479.225958236883,0.2688152994680416,14.187642504198319,0.5929174185199897
0,306.0,2476.8633232060183,0.26885622374485457,14.191783185998483,0.5918233299022568
0,307.0,2490.629966242284,0.2699073480653022,14.167711518205245,0.5889700707769057
0,308.0,2483.1415986689813,0.26964349922431763,14.180788753982474,0.5882914440107163
0,309.0,1917.6266304976853,0.23724209228035711,15.303163086585997,0.5962719290324834
0,310.0,1922.8903274498457,0.23770824673924132,15.291258460218497,0.591770682248293
0,311.0,1913.1973649691358,0.23723802096024768,15.3132058681776,0.5921907331725109
0,312.0,1912.6551302083333,0.2374089173304804,15.314436911801925,0.5915899484555723
0,313.0,1907.8381274112655,0.23723864088071134,15.325388371216002,0.5906820193237243
0,314.0,898.0263773148148,0.16295943785185976,18.597912676816406,0.599933902383268
0,315.0,904.0832055362654,0.16365675426803208,18.56871959106736,0.5984099306501098
0,316.0,901.4870447530864,0.16340762811140183,18.581208709993668,0.5980486832595396
0,317.0,898.4010243055556,0.1632820684073791,18.596101224564535,0.5988062353732438
0,318.0,895.4953120177469,0.16310562508698884,18.61017044239703,0.6009417990271222
0,319.0,751.6398032407408,0.14961213695464276,19.370705906766403,0.6167423322156622
0,320.0,921.8464216820988,0.16571897125684734,18.484217866381535,0.6083545219163589
0,321.0,1158.3010961612654,0.18584522496358818,17.49258893528288,0.5785638265592437
0,322.0,946.343437017747,0.16810812725963067,18.37031586269574,0.6723782901448087
0,323.0,1053.5431732253087,0.17752241333006324,17.90428023572737,0.5727489662610852
0,324.0,1074.407131558642,0.17948800402090132,17.819114784947732,0.5734819756545403
0,325.0,1095.2058738425926,0.18152605993847826,17.735845965139045,0.5646882740810684
0,326.0,1101.779285300926,0.1820710986538848,17.70985757982243,0.5650607120147897
0,327.0,1111.5140422453703,0.1830454361651552,17.671654071651947,0.5647229861968801
0,328.0,1127.2288305362654,0.18446255201738143,17.61068272904041,0.5630175448953141
0,329.0,1219.6339983603395,0.19209716316884723,17.268508386687543,0.549305476831575
0,330.0,1229.691724537037,0.19283819808128308,17.232841104958048,0.5510284547347615
0,331.0,1238.1304456018518,0.19358420338039029,17.203139578472697,0.551601646384119
0,332.0,1244.8590133101852,0.19429784614861104,17.179601927362107,0.5487597694304993
0,333.0,1254.1040354938273,0.1951666829136823,17.14746795532082,0.5482500349319949
0,334.0,1301.6677131558642,0.1990242908942616,16.985802282185805,0.5427525766851301
0,335.0,1295.1657624421296,0.198592973292843,17.00755005495499,0.5423111622009569
0,336.0,1342.2706071566358,0.20213804862736018,16.852402806925227,0.5415261461286416
0,337.0,1298.7049257330248,0.1989887688202647,16.995698731381903,0.5423545761179497
0,338.0,1332.996718267747,0.20164032343124771,16.882512806513226,0.5394912466509021
0,339.0,1407.5605430169753,0.20737367426670256,16.646132767529068,0.5316642048039959
0,340.0,1419.3792597415124,0.20833226478267058,16.609819059279964,0.5342135887084347
0,341.0,1435.869910783179,0.20954667555727297,16.559652660787922,0.5299004951370228
0,342.0,1442.584330150463,0.21010742128008386,16.539391504449924,0.5313750777801826
0,343.0,1449.1550067515432,0.21066507591096656,16.519655192363437,0.5326041647605801
0,344.0,1493.6428563850309,0.21405349333988088,16.38833594742827,0.5225143009124449
0,345.0,1510.0366690779322,0.21544669272114386,16.34092867227164,0.5197903342453234
0,346.0,1521.0141329089506,0.21615919106968864,16.30947111433022,0.5200420331407289
0,347.0,1538.5907788387346,0.2175565457167932,16.259572355943728,0.5180307298740505
0,348.0,1552.1996884645062,0.21864817106870013,16.221327689331396,0.5165814443364901
0,349.0,1485.0971257716049,0.21407384978571722,16.413255033040407,0.5413949786902643
0,350.0,1503.0797612847223,0.21541643937801472,16.36098333729624,0.5403299054160263
0,351.0,1505.9983019868828,0.21555769262185895,16.352558786699902,0.5425483412281277
0,352.0,1515.4766092785494,0.2163551998032206,16.325311232587257,0.5416370611472623
0,353.0,1515.174760802469,0.21639239244968794,16.32617633458652,0.5461992478083403
0,354.0,1601.5813821373456,0.22265892147500269,16.085313492354217,0.5088461397406705
0,355.0,1615.3387369791667,0.22361227117874086,16.04816752977805,0.5077448700748327
