comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_7video.mp4
mse_avg: 1517.03704927
nrsme_avg: 0.18944077347
psnr_avg: 21.885631884
ssim_avg: 0.723987897465
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,74.0,2.020915798611111,0.006992226382078825,45.07532141840662,0.9989682381494522
0,75.0,1.5876779513888888,0.006134623680160764,46.12317947234597,0.9946133335083086
0,76.0,3.81912037037037,0.009478302727449704,42.31117014261073,0.9906530629162976
0,77.0,7.573614969135803,0.013248951285321746,39.33777138381246,0.9877880112967539
0,78.0,12.253480420524692,0.016712561953712256,37.24820899698403,0.9855386330352413
0,79.0,18.165944733796298,0.020230402565372993,35.53822372266445,0.9841260301071335
0,80.0,325.77209008487654,0.08490859059868298,23.00166486669947,0.9294239602242883
0,81.0,418.8424392361111,0.09561054539327385,21.910296807162627,0.9234289537859497
0,82.0,549.5051022376543,0.10868019458850316,20.73108631599991,0.9174142351524815
0,83.0,684.3827406442902,0.12038277651825306,19.777813122745066,0.9120706758820034
0,84.0,838.3785797646605,0.13251067352871243,18.89640187135759,0.9062648698864189
0,85.0,766.0132537615741,0.12559551308956027,19.288440768936358,0.9275930309379596
0,86.0,859.1246875,0.13257485345278167,18.79024161922044,0.9255115342803949
0,87.0,861.3850028935185,0.13274027548877892,18.778830546408734,0.9254568918384763
0,88.0,861.4678935185185,0.1327417411673512,18.778412647223707,0.9254688244850263
0,89.0,867.2686950231481,0.1331740442188872,18.749266905113423,0.9252672859891528
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,9.13530044367284,0.013670146812093619,38.52357525776664,0.9904262180587341
0,96.0,8.324204764660493,0.013047506491409051,38.927376061149175,0.9909587895278158
0,97.0,8.613134162808642,0.013272908255898611,38.77919148794703,0.9909272599964509
0,98.0,8.280911458333334,0.01301488903687078,38.95002219790851,0.9910145505704109
0,99.0,8.648432677469136,0.013301955612123224,38.76142951807867,0.9908018492906137
0,100.0,19.679767554012347,0.02006425416509665,35.19060396376549,0.9875579964379904
0,101.0,19.17023051697531,0.01980088057735857,35.30453025681635,0.9878104273821853
0,102.0,18.627785976080247,0.019519161913656644,35.42919121404367,0.9879848180595091
0,103.0,19.052461902006172,0.019741272976904502,35.33129258999343,0.9878067865682637
0,104.0,18.71488667052469,0.01956668220146625,35.40893159314065,0.9878993597790765
0,105.0,76.9481110146605,0.039686618427742015,29.26882397986688,0.945381508114613
0,106.0,77.27503279320987,0.03976590372177824,29.250411628309557,0.9450717827529268
0,107.0,74.66289930555556,0.03909085033993758,29.399755104509953,0.9459592318854779
0,108.0,72.67643904320988,0.038570258806023175,29.516867210124715,0.946453807122477
0,109.0,76.07401668595679,0.03947110571677337,29.318440133851638,0.9455371728583124
0,110.0,57.487623456790125,0.0343111982430805,30.535060056214085,0.9636817386387307
0,111.0,56.02978202160494,0.03386586204289646,30.64661427977324,0.9638287218286631
0,112.0,56.423583622685186,0.03398938144989271,30.616196948916624,0.9637915881511004
0,113.0,56.622105999228395,0.03405422761718226,30.600943424154007,0.9637580008237616
0,114.0,56.96073688271605,0.03416333747307004,30.575047618748663,0.9636009071077337
0,115.0,122.23796730324074,0.050055614573917745,27.258742414648776,0.926716520309226
0,116.0,119.42087770061728,0.04946233839812392,27.3600010210175,0.9271415459413994
0,117.0,119.72673562885802,0.04953561840435559,27.34889219320548,0.9270501035708253
0,118.0,116.83983024691358,0.04893731765127057,27.45489443539372,0.9272083309247329
0,119.0,120.18044511959877,0.049651685452236714,27.332465526649163,0.9266929850844363
0,120.0,146.74778645833334,0.05487344206386111,26.46508801791063,0.9207074425023675
0,121.0,146.42126446759258,0.054811585615404695,26.47476207845603,0.9208523824183182
0,122.0,144.49114486882715,0.05444720696503861,26.532391286711587,0.9209196465149225
0,123.0,144.79858699845678,0.054516472717886365,26.523160370024126,0.9207428873982065
0,124.0,144.92671778549382,0.054562481083377426,26.519319041946726,0.920338999001323
0,125.0,161.8819637345679,0.05768631870731013,26.038818968390537,0.9192657492999937
0,126.0,161.36063464506174,0.05759268889370372,26.052827675428105,0.9191972140093289
0,127.0,160.56220389660493,0.05746019480438595,26.0743704016797,0.9191492052639304
0,128.0,159.845625,0.05733396056951487,26.09379606806092,0.9191309379486621
0,129.0,162.29014419367283,0.05779822652825772,26.02788214746367,0.9185730408303194
0,130.0,174.3543431712963,0.05992498722672672,25.716475907341486,0.9207070177401258
0,131.0,172.51202546296295,0.05959990439814312,25.762609866170244,0.920695056475246
0,132.0,173.39858072916667,0.05977503517845707,25.740348224221464,0.9203174747944296
0,133.0,173.8121585648148,0.059858317564829525,25.730002077833724,0.9200529861712486
0,134.0,175.75701437114196,0.060209499500842444,25.681676943630073,0.9198239564984629
0,135.0,193.21005401234567,0.06314040244947121,25.27050638951613,0.9128016056311564
0,136.0,192.9699744405864,0.06310663916778704,25.27590621545134,0.9129925029459212
0,137.0,194.81249421296297,0.06343095940664395,25.234635541480067,0.9124799533553196
0,138.0,194.65481963734567,0.06341847301449165,25.238151995849044,0.9124652559042808
0,139.0,197.01126880787038,0.06382477353467442,25.185892928732812,0.9117773143779024
0,140.0,177.80267505787037,0.060661098181546545,25.63142070183477,0.9244288283368636
0,141.0,176.85516251929013,0.06049770833278041,25.654626191886322,0.9241168160395031
0,142.0,177.81858024691357,0.06068287440367567,25.6310322247268,0.9238291963559788
0,143.0,180.19747636959877,0.061108346399084607,25.573316563915263,0.9237339532906838
0,144.0,183.03453221450619,0.061620430655671625,25.505473272281908,0.9232635189381976
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,151.14054398148147,0.056125911233436555,26.336993798808837,0.9137427737440119
0,151.0,148.91869116512345,0.05571538732339274,26.401311502854455,0.913366305958714
0,152.0,149.44086033950617,0.05585800562513277,26.38611001716739,0.9131259592337301
0,153.0,148.0323259066358,0.05559969200149253,26.427237979735306,0.9135984520913789
0,154.0,149.19714168595678,0.05586613151951456,26.393198578512823,0.913850240574189
0,155.0,0.0,0.0,50.0,1.0
0,156.0,135.9931703317901,0.05336976861633332,26.795632625101558,0.9070102068570874
0,157.0,171.63147907021605,0.05999064679186244,25.784834157428005,0.9007240469636046
0,158.0,179.50307629243827,0.06133064493846916,25.59008465026651,0.8989751201424337
0,159.0,210.3755497685185,0.06640792255191799,24.900850969529692,0.8933852613967108
0,160.0,169.1350853587963,0.05956714596678391,25.848466539372783,0.9092658681727709
0,161.0,164.47304591049382,0.05867673818167892,25.96985625581822,0.9086238840424959
0,162.0,165.38651234567902,0.058847543776098694,25.945802719312493,0.9081526488929126
0,163.0,167.46589699074073,0.05921850888201598,25.89153980878192,0.9078731005329579
0,164.0,172.70062307098766,0.06011312880143313,25.75786456445769,0.906576449882115
0,165.0,116.7778337191358,0.049402788304743414,27.457199462341254,0.9344709242149974
0,166.0,114.50449315200618,0.048925663305324114,27.542578321584955,0.9342289283428005
0,167.0,115.68760464891976,0.04913465139934751,27.49793531915801,0.9337869928455229
0,168.0,118.27668354552469,0.04970481133215252,27.401812223732406,0.933767273746154
0,169.0,118.5710513117284,0.049714947493044795,27.391016903066557,0.9340009880771238
0,170.0,165.7054509066358,0.058768655266968964,25.937435660289204,0.9498021952853357
0,171.0,280.888928433642,0.07639502334265556,23.64545739555036,0.8826000807264903
0,172.0,323.6131963734568,0.08197581109315256,23.03054137806169,0.8729436651542656
0,173.0,214.4817081404321,0.06671860648954496,24.81690101141642,0.9261876984667701
0,174.0,189.49756896219137,0.06266411232086078,25.354767180312482,0.948298864430136
0,175.0,153.31422067901235,0.056315836869694685,26.274979211081924,0.95254961814479
0,176.0,285.1691700424383,0.0767922799245075,23.579777892118734,0.8753239629055378
0,177.0,332.5679359567901,0.08286333908890393,22.91199985822962,0.8657029209603162
0,178.0,268.1126678240741,0.07442245782594932,23.84763026795058,0.8990161747488902
0,179.0,359.8689699074074,0.08616549386700713,22.56935960113774,0.8586007459561577
0,180.0,386.4291213348765,0.08928639564279692,22.26010513418238,0.8593498161774603
0,181.0,379.3453496334877,0.08836326544613328,22.34045596419042,0.8554480148366341
0,182.0,441.0052527006173,0.09527691228986934,21.68636598598921,0.854966056418094
0,183.0,1063.4340596064815,0.14796085440726628,17.863697951076638,0.8534762111186043
0,184.0,1087.3394589120371,0.14957751572123137,17.76715212257746,0.8524331828115124
0,185.0,1100.6201041666666,0.15041396506095955,17.71442919402673,0.850289790472898
0,186.0,1116.4880068479938,0.1514334109455959,17.652262985636437,0.8485040458656437
0,187.0,1156.9131187307098,0.15423565974359854,17.497796151163243,0.8455688672229957
0,188.0,1177.0663985339506,0.15545286005959266,17.42279398701154,0.843301474356163
0,189.0,560.4791025270061,0.10726781640719067,20.645209363122937,0.8408201194335543
0,190.0,581.7992226080247,0.10919055643507859,20.483072242546882,0.837919851905555
0,191.0,599.4650361689814,0.11085619770113621,20.353165029437857,0.8351806143519731
0,192.0,1623.6623143325617,0.18243651868501326,16.025846501692943,0.8227824023242862
0,193.0,2744.1159534143517,0.2368991859271862,13.746779022063553,0.8326491286662494
0,194.0,1355.141717785494,0.16647703986167428,16.810956457062854,0.8294181399699013
0,195.0,1398.0095746527777,0.1691441400109813,16.675702150629487,0.8245815888262187
0,196.0,1416.0442954282407,0.17015911686871435,16.620035220910147,0.822992433084726
0,197.0,1458.1800352044754,0.1728704821451522,16.492692131075817,0.8198379314819365
0,198.0,1472.1055372299384,0.17364681495857884,16.45141414593605,0.8181458577928967
0,199.0,1508.2159186921297,0.17594573683312084,16.346168405649824,0.8187193507964314
0,200.0,1535.517789351852,0.17754402418163837,16.268255086511196,0.8163842028204652
0,201.0,1569.6210681905864,0.17974981140243004,16.17285541488568,0.8137207712432107
0,202.0,1602.2992939814815,0.18171720663281035,16.083367195415363,0.8114441612976689
0,203.0,1630.6719135802468,0.18355836861804967,16.00713769818205,0.808604129750808
0,204.0,1072.4896079282407,0.14909906248604857,17.82687268161532,0.8046934244751834
0,205.0,1122.406601080247,0.15278559413578433,17.629301486741433,0.8009481156517424
0,206.0,1141.041199363426,0.15417655808369482,17.557790351761057,0.7996238997562952
0,207.0,1176.9457484567902,0.15688644781086233,17.42323916451723,0.7964363688904541
0,208.0,1210.8968393132716,0.1593957330244901,17.29973215268515,0.793490941574744
0,209.0,1248.1687929205248,0.16212016482493607,17.16807040844357,0.7917938915899116
0,210.0,1275.0587027391975,0.16411134501293262,17.075501810478748,0.7899402124521816
0,211.0,1303.743817515432,0.16616801181880794,16.978880988966395,0.7876495164445991
0,212.0,1346.0580883487655,0.16923123697377418,16.84016558851434,0.7835703778343732
0,213.0,1377.6185069444443,0.17149779283142064,16.739513924015792,0.7806610705727937
0,214.0,1219.8465923996914,0.1617587108767563,17.267751435238456,0.7745084993263349
0,215.0,1249.6630815972221,0.1639459844787545,17.16287421080754,0.7718246431704783
0,216.0,1275.502427662037,0.16595647309039602,17.073990713292176,0.769643992475405
0,217.0,1311.3233839699074,0.16856828656311254,16.95370555100869,0.7662008051926493
0,218.0,1347.4515538194444,0.17123916320379304,16.83567201322391,0.7623453271770777
0,219.0,1369.478029996142,0.17297644043373545,16.765252914396516,0.7643917513191648
0,220.0,1411.1968118248458,0.17600863715705126,16.634927742369406,0.7606920189651265
0,221.0,1439.393403260031,0.1780469346488951,16.549008528834865,0.7585520691552036
0,222.0,1470.658124517747,0.1802844752679642,16.45568634361745,0.7558167346021253
0,223.0,1496.1378380594135,0.1821822951354502,16.381087542706307,0.7530203903653275
0,224.0,1515.344112654321,0.1837740042311802,16.325690948565793,0.7636864373997471
0,225.0,1547.2166758294752,0.18601431243034836,16.23529223298003,0.7601894294291315
0,226.0,1575.7728399884259,0.18803788942310684,16.15586750157326,0.7575276738635743
0,227.0,1610.193777488426,0.1904093416537255,16.06202216867201,0.7542516221592576
0,228.0,1652.4243769290124,0.19333207009188982,15.949587677080807,0.750852041317104
0,229.0,1694.625285011574,0.1961805073047302,15.840066787669045,0.7475702566766222
0,230.0,1735.9213527199074,0.19887859799873123,15.735503156342824,0.7447095934931667
0,231.0,1760.3159138695987,0.20062231360115254,15.674897457024155,0.7424386749687037
0,232.0,1799.7415152391975,0.20329639418502934,15.578702260792452,0.7394605825698045
0,233.0,1833.5452445023147,0.20560064189317862,15.49788729802674,0.7362621654948156
0,234.0,1652.6022270447531,0.19558789805891538,15.949120271923745,0.7274459911887219
0,235.0,1691.5031544174383,0.19824286042160447,15.848075488445259,0.7239555016637
0,236.0,1792.700999228395,0.2044256098621715,15.595725003150186,0.7165966467320052
0,237.0,1750.343291377315,0.20243426829366834,15.699571265075718,0.7413838689438103
0,238.0,1814.3779615162036,0.20646205378522992,15.543525988149472,0.7189044386497386
0,239.0,1808.7566391782407,0.20659419652146638,15.557002226271013,0.7340324484139619
0,240.0,1855.3006365740741,0.20969917547583078,15.446660672801244,0.729077808161878
0,241.0,1879.9559365354937,0.21144881177708663,15.389326907232482,0.727217800879798
0,242.0,1908.5223056520063,0.21347402753713057,15.323831207824405,0.7245748659339484
0,243.0,1931.259911265432,0.2151262428148463,15.272396352851024,0.7221317199936091
0,244.0,824.701066261574,0.1409041328086117,18.9678380480215,0.7010317403416585
0,245.0,828.209391878858,0.14138297384847734,18.949402097824063,0.7003919581633153
0,246.0,831.7522096836419,0.14193115375816445,18.930863975523128,0.6985817609840345
0,247.0,840.6504200424383,0.1429272810999406,18.884649265552277,0.6961340080146491
0,248.0,847.7457301311729,0.14381985140349784,18.84814749837592,0.6938452924672521
0,249.0,813.5800747492284,0.14116130281204292,19.026800570550222,0.7337210450668473
0,250.0,831.1907976466049,0.14299473673856639,18.933796344918203,0.7287740817155717
0,251.0,832.9098794367284,0.14335418765128774,18.924823474331088,0.7263094710690858
0,252.0,844.5515195794753,0.14463870468462528,18.864542131934357,0.7238948840692376
0,253.0,853.0963228202161,0.1455766052231948,18.820822908872955,0.7201814012331686
0,254.0,979.2979340277777,0.15628727826393543,18.221655225685883,0.6775103431790774
0,255.0,996.9490480324074,0.15799178448156,18.144073978660035,0.674801661083002
0,256.0,1002.0585575810185,0.15864693708073177,18.121872596049176,0.6726542640292585
0,257.0,1003.7447511574074,0.15899812911709985,18.11457073614134,0.6706965605577098
0,258.0,1010.421467496142,0.15983485806916675,18.08577796166961,0.6679362219743872
0,259.0,2575.174725115741,0.25552914992712206,14.022736596929285,0.6710672330919975
0,260.0,2531.0637905092594,0.253875384745643,14.097772700292708,0.7105066699870581
0,261.0,2618.2910508294754,0.25852785889129176,13.950624395303752,0.6666761371494324
0,262.0,2641.2765253665125,0.2600171671096944,13.912664893262487,0.6695734161334264
0,263.0,2684.064050925926,0.26253326940140487,13.842874854992033,0.663663997983782
0,264.0,1604.8625130208334,0.20343480408915468,16.076425281107912,0.6652167286985107
0,265.0,1598.9142177854937,0.20337528713986533,16.092551965223958,0.6726269846030637
0,266.0,1606.7353592785494,0.20408404096899663,16.071360095989974,0.6652845947169058
0,267.0,1614.0677690972223,0.20491942005154923,16.051585955827942,0.6654943867678784
0,268.0,1615.8402874228395,0.2052669997075173,16.046819287602748,0.6645476482459455
0,269.0,1613.2054272762346,0.20551289360110425,16.053906864412337,0.68244861521879
0,270.0,1636.839050925926,0.20723421732895098,15.990743831854717,0.6771998737113558
0,271.0,1626.5965441743826,0.20685931639928914,16.018005155938035,0.6763001270625103
0,272.0,1629.1477575231481,0.20731403531915482,16.011198859106138,0.6738189427068189
0,273.0,1635.8511974344135,0.20809390679470574,15.993365646330053,0.6709307095502915
0,274.0,1693.6534577546297,0.21207628189447486,15.84255807754612,0.6439033178788063
0,275.0,1710.5907045717593,0.21357881038787666,15.799342531445017,0.6408263806209561
0,276.0,1702.730094521605,0.21325916295237832,15.819345489298296,0.6388330418586723
0,277.0,1707.9917505787037,0.21395370085423454,15.805945921067273,0.6359076346812415
0,278.0,1713.90425154321,0.2146517464250107,15.790938047672803,0.6335090483879027
0,279.0,1765.482371720679,0.21829538618651173,15.662169753622559,0.6326241032929522
0,280.0,1781.2889925733025,0.21954380615348285,15.623459766667224,0.6289204884035731
0,281.0,1781.358443287037,0.21982475155040215,15.623290442801835,0.6268749713781495
0,282.0,1796.6077922453703,0.221133076706293,15.586270818972528,0.6240199801992461
0,283.0,1811.9687143132717,0.2225198932844065,15.549296660472082,0.6212003856145142
0,284.0,1847.0473418209876,0.22502832568974013,15.466023338477422,0.6184636752253326
0,285.0,1871.3661400462963,0.22696159052615014,15.409215936538548,0.6162435653322853
0,286.0,1879.565244984568,0.22773557115332435,15.390229549761205,0.6139763509972382
0,287.0,1900.8595842978395,0.22948025848135895,15.341303239692817,0.6111361108370819
0,288.0,1915.0231833526234,0.23072066092769958,15.30906324943858,0.6093085298620343
0,289.0,1954.858381076389,0.233581434960898,15.21965060284276,0.6072116364833252
0,290.0,1974.3049069251542,0.23504251770227413,15.176661359541026,0.6038952019254077
0,291.0,1980.821633873457,0.23577395877221055,15.162349902824516,0.601961453878769
0,292.0,1992.0601123649692,0.23680905160343163,15.137779213211429,0.6002467198607703
0,293.0,2005.2525983796297,0.2380121958563407,15.109112731024199,0.5983539460726871
0,294.0,2039.6798013117284,0.24046077823899759,15.03518365715566,0.599533875163704
0,295.0,2068.063441840278,0.24261214849218665,14.975165034196332,0.5961990153525667
0,296.0,2060.161489197531,0.24234670206592415,14.991790962664645,0.5956014715946238
0,297.0,2077.6423292824074,0.24382290643309357,14.955095759666763,0.5933065508595429
0,298.0,2081.3171392746913,0.2443123086023265,14.947421002896025,0.5916833090774796
0,299.0,3298.84647183642,0.3081399281695942,12.947182568975268,0.5882638394415367
0,300.0,3303.481383584105,0.30859828545113016,12.941084971367648,0.5867774739779804
0,301.0,3296.235002411265,0.30847129932552286,12.950621940648563,0.5859258787235259
0,302.0,3304.6953033371915,0.3092855729782554,12.939489376451995,0.5843272315222899
0,303.0,3309.7563377700617,0.30981445687681813,12.932843384085238,0.5832689376184446
0,304.0,3288.182282986111,0.3091893222242736,12.961244758743808,0.5982937721131272
0,305.0,3311.2351128472224,0.31066400506761194,12.930903421252008,0.5933917664183133
0,306.0,3306.1467838541666,0.3106205174501426,12.937582297199679,0.5926413440192287
0,307.0,3320.7545056905865,0.31165815037224914,12.918435902875212,0.5894582472632841
0,308.0,3310.8798919753085,0.3113586423012628,12.931369346306361,0.5890166743611569
0,309.0,3324.7402541473766,0.31238385511596595,12.913226392278478,0.5747351298978849
0,310.0,3330.4347805748457,0.31283652860412386,12.905794275181169,0.5712993929691935
0,311.0,3321.118103298611,0.3125694765433403,12.917960409157544,0.5708410622287154
0,312.0,3324.185050154321,0.3129833888900668,12.913951688533256,0.569459995238484
0,313.0,3318.5971127507714,0.3128901784550195,12.921258298602627,0.5683422879945257
0,314.0,3309.987032214506,0.3128586142949071,12.9325406855706,0.576200666777626
0,315.0,3324.424346064815,0.3138253052715054,12.913639067089218,0.5727834382183651
0,316.0,3300.0725192901236,0.3126470412453305,12.945568772380591,0.5724996384288773
0,317.0,3307.1864048032407,0.31328002951602996,12.936216868807389,0.5705667097811629
0,318.0,3297.6439048032407,0.31299626779662515,12.948766042011972,0.5692343665905107
0,319.0,3356.621460262346,0.3161645146848657,12.87177993998448,0.5531271481309098
0,320.0,3350.594893422068,0.31593948264893357,12.879584386091146,0.551987324182187
0,321.0,3345.5163083526236,0.3158437220464751,12.886172095966273,0.5506597626959248
0,322.0,3347.4799247685187,0.31617193225513823,12.88362379691227,0.548890567848484
0,323.0,3344.1682103587964,0.31627952778909835,12.887922467081896,0.547801422375504
0,324.0,3362.083392650463,0.3175084059282579,12.864718794507272,0.5472459297640302
0,325.0,3412.081288580247,0.32040610587167284,12.800609917249124,0.5394202017535018
0,326.0,3392.791590952932,0.3195010596898766,12.825231778154748,0.5400619397202234
0,327.0,3393.364608410494,0.3198281539452726,12.824498348763694,0.5394415639566482
0,328.0,3396.794677854938,0.32021142032807237,12.820110645040776,0.5379639262095951
0,329.0,3372.858838734568,0.3194517510291094,12.850821954396046,0.5438300953181959
0,330.0,3353.11550154321,0.318433826928906,12.876318474573063,0.5464533108460561
0,331.0,3348.132040895062,0.318337647582111,12.882777838581154,0.5463556925719208
0,332.0,3355.803755787037,0.3190113832056603,12.872838050970541,0.5442339614467399
0,333.0,3359.7534346064813,0.31944243043091863,12.867729542872928,0.5434556552199078
0,334.0,3370.0755271026233,0.32024019084779165,12.85440726870059,0.5432827539495385
0,335.0,3380.693720100309,0.32085152939802486,12.840745339931697,0.5424384322796022
0,336.0,3363.4952271412035,0.31998044396402525,12.86289545120149,0.5428234194563304
0,337.0,3374.644810474537,0.3207652814704499,12.848522918397132,0.5419145953271374
0,338.0,3369.1561757330246,0.32057039826177813,12.855592178930213,0.5423161913885735
0,339.0,801.733509837963,0.15650747995154538,19.090503248025467,0.6151283477426468
0,340.0,667.9677642746914,0.14291738451773767,19.883248566789323,0.7317958703108388
0,341.0,830.0042631172839,0.1593174656729642,18.940000378369483,0.6176217142395272
0,342.0,837.1927391975308,0.1600602584829865,18.902549077327002,0.6201383282451124
0,343.0,840.1668831983025,0.16040500046137962,18.88714801885037,0.6257167402897384
0,344.0,929.6221296296296,0.16886986787846242,18.44773907330216,0.5781705592006589
0,345.0,948.3862162422839,0.17074134631707313,18.36095127511799,0.5750256389737562
0,346.0,965.3257518325618,0.17220431425328714,18.284064689224905,0.5747881696629632
0,347.0,977.612650462963,0.17341793016349402,18.22913548093499,0.5735127003454148
0,348.0,993.6228592785494,0.17493746951818095,18.158587865455345,0.5723811584717418
0,349.0,1125.5448244598765,0.18636638798590766,17.61717565549195,0.5327678943553685
0,350.0,1148.6889187885802,0.1883167911511212,17.52877929347165,0.5298173867157571
0,351.0,1155.6510026041667,0.18882723563745085,17.502536604572892,0.5319505207307534
0,352.0,1167.600998746142,0.1899065514613387,17.457859030636218,0.5301708383081987
0,353.0,1178.1317066936729,0.19081281865622962,17.418865166876884,0.5310282642155141
0,354.0,923.7276774691358,0.16909765054291342,18.47536404370699,0.6355508088438127
0,355.0,910.9713570601851,0.16792532199446059,18.53575638852395,0.6514339367583935
0,356.0,939.3160841049382,0.17046526772305123,18.402686019527998,0.6433195147677024
0,357.0,935.5602744020061,0.1702707513990363,18.420085882762017,0.6487565443379647
0,358.0,939.7529634452161,0.17066067649173025,18.400666569626395,0.6562970936751757
0,359.0,1012.4807118055555,0.177322009503706,18.076936023996765,0.6035862097568868
0,360.0,1048.070490933642,0.18037522701112374,17.92689867538931,0.5919281542895429
0,361.0,1093.2461969521605,0.18422095621663928,17.74362385617596,0.569193202734138
0,362.0,1146.7135170717593,0.18870259696513003,17.536254290130607,0.5510680187210395
