comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_4video.mp4
mse_avg: 2328.2151878
nrsme_avg: 0.245993296654
psnr_avg: 17.715601892
ssim_avg: 0.692646690124
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,156.0,270.8948726851852,0.07532465709631278,23.802795757889843,0.8975700067164593
0,157.0,261.9960691550926,0.07411949633521209,23.94785585414802,0.8953645451726746
0,158.0,278.84415364583333,0.07644029517113637,23.677188175306334,0.8950834326687622
0,159.0,316.92636091820987,0.08150822663725404,23.12121996953146,0.8907079542505734
0,160.0,331.60754677854936,0.08340693105713531,22.924559551326638,0.8889762193876907
0,161.0,331.6180213155864,0.08331777387721775,22.92442237224746,0.8881020583542893
0,162.0,338.61001591435183,0.08420312241145936,22.83380560692158,0.8863690714192488
0,163.0,345.5596011766975,0.08506595063745653,22.7455739677047,0.8842422176674005
0,164.0,438.25598524305553,0.09576047876779895,21.713525049206012,0.8878410065099513
0,165.0,423.9867221257716,0.09413418828206119,21.857281047416915,0.8938284361483358
0,166.0,446.4295524691358,0.0966055163097174,21.63327424827594,0.8818642231559332
0,167.0,465.13338589891976,0.09852200039511906,21.4550284786402,0.8768849442997002
0,168.0,480.74198013117285,0.1002085745442752,21.31168312915956,0.8759892485310637
0,169.0,480.47326485339505,0.1000765357309191,21.314111337950273,0.8793072918893903
0,170.0,508.9355618248457,0.10299324818570461,21.064175626479866,0.8750698118539818
0,171.0,518.3060421489198,0.10377455819324198,20.984940892141026,0.8718309314329538
0,172.0,516.2237524112654,0.10353605246565897,21.002423775065886,0.872473805196431
0,173.0,525.7861964699074,0.10446154075832419,20.922711805346914,0.873629141480208
0,174.0,324.0099782986111,0.08194005725729483,23.02521975805444,0.8697073933520632
0,175.0,329.3222082368827,0.08253721901441036,22.954593420007782,0.8686936886838335
0,176.0,339.3648143325617,0.08377215393000462,22.82413548617999,0.8663951577524913
0,177.0,290.4718851273148,0.07744159583797419,23.49976257618184,0.9018003875891957
0,178.0,367.1399821566358,0.08708857468702005,22.48248678394756,0.8625977464804585
0,179.0,428.7548037229938,0.09405149009040352,21.80871362000869,0.8610630313896485
0,180.0,433.42344714506174,0.09455980517005554,21.761679589826922,0.8716493904669056
0,181.0,452.100725308642,0.09646549039171486,21.57845157091107,0.8561336916748815
0,182.0,476.3085407021605,0.09901704867946894,21.35191991939639,0.8490278790000177
0,183.0,478.96263599537036,0.09929842618764291,21.327787255618055,0.8527014188155524
0,184.0,2381.6556939621914,0.22137227608333923,14.362013833266367,0.8506951220448792
0,185.0,2388.4432330246914,0.22157813414598698,14.34965437156473,0.848259275220584
0,186.0,2413.368118248457,0.22264167420987332,14.30456789671716,0.8468463200438674
0,187.0,2470.721558641975,0.22539606251089458,14.202565561210324,0.8444350318036015
0,188.0,2487.577852527006,0.22598862325370148,14.173036793320396,0.8410526597718925
0,189.0,592.0903043016975,0.11025129578544947,20.40692411460876,0.8363375319530691
0,190.0,605.1554928626543,0.1113607124298022,20.31213381230799,0.8339829016067806
0,191.0,618.1396662808642,0.11256966047221062,20.21993747523362,0.8322532713356907
0,192.0,634.145055941358,0.11401401152606688,20.108917500062034,0.8313836029918322
0,193.0,647.9966536458334,0.11511945385076212,20.01507597754881,0.8292162364476591
0,194.0,657.8418504050926,0.11599058449076148,19.949588620133905,0.8431422908925419
0,195.0,715.8858579282407,0.1210385674496921,19.582365776991224,0.8227295107129996
0,196.0,734.7138618827161,0.122567667211591,19.469621270907982,0.8206700841169895
0,197.0,759.0142264660494,0.1247211846911177,19.32830444764526,0.8171547938166427
0,198.0,777.5172019675925,0.12619796502176808,19.223703546327513,0.8152328855680694
0,199.0,811.3932552083334,0.12905138945662753,19.038489676030995,0.8124499162731571
0,200.0,842.0145703125,0.13147356415615785,18.877607542238792,0.8065151305141516
0,201.0,867.393504533179,0.13362235342523623,18.748641952524924,0.8045850098335946
0,202.0,890.7853568672839,0.1354910992259613,18.633072915764146,0.803218128419617
0,203.0,918.4828930362654,0.1377610453615485,18.500092889894358,0.8004589501454726
0,204.0,3393.759748746142,0.2652277209877765,12.823992664003807,0.6646888720017357
0,205.0,3436.9019844714508,0.2673565785018453,12.769132140115019,0.6620636410941158
0,206.0,3445.6608043981482,0.267919265872213,12.758078381995077,0.6608434014681481
0,207.0,3493.576903452932,0.2702977070531621,12.698100531293747,0.6573720758097615
0,208.0,3546.104284818673,0.2727714234979639,12.633288575625901,0.6524069073871638
0,209.0,2675.1234505208336,0.23734073930172178,13.85736532401171,0.7912903238350086
0,210.0,2712.739877025463,0.23937433825074095,13.796722093431722,0.7894388332595591
0,211.0,2748.6618764467594,0.24127479320825315,13.739590419866106,0.7873777915332815
0,212.0,2814.765369405864,0.24472014846873205,13.636381616873635,0.7834301267355576
0,213.0,2855.8063430748457,0.24692122778277606,13.573516069883997,0.7805010804390116
0,214.0,1824.3177049575618,0.19781777147853608,15.519798878980723,0.7784320586475147
0,215.0,1862.8821330054013,0.20016908445650872,15.428949834835922,0.775610510914605
0,216.0,1898.5685407021606,0.20247280151537672,15.346540805343555,0.7733056550253159
0,217.0,1941.23331404321,0.2050972500535317,15.250026251126751,0.7700267842114747
0,218.0,1983.9822559799384,0.2077855819412914,15.155425772052242,0.7660961336615898
0,219.0,2004.9868986304011,0.2092980541224961,15.109688217526628,0.776734412545059
0,220.0,2064.9939303626543,0.21291172402585673,14.981615813955296,0.7721500898812453
0,221.0,2097.804397665895,0.2149449483641372,14.91315369371959,0.7700267946486078
0,222.0,2136.9191980131172,0.2173184092185363,14.832922600985414,0.7671489987297602
0,223.0,2164.5660474537035,0.21913199202670758,14.777095188790192,0.7641293228850972
0,224.0,2270.1579041280866,0.22493471058035214,14.57024294641105,0.7499101182872567
0,225.0,2304.853662712191,0.22703482077657666,14.504370040247093,0.747149871872113
0,226.0,2336.4382663001543,0.22896848882456375,14.445260503457483,0.7453096550042726
0,227.0,2374.416902970679,0.23122120868141005,14.375233856076042,0.7426683530348247
0,228.0,2429.8607098765433,0.2344411234710295,14.274989821938064,0.7395323223262714
0,229.0,2460.734536072531,0.23640213502101254,14.220155963066496,0.7440166371240762
0,230.0,2520.4071011766973,0.23963948323600257,14.116096663105097,0.7353923112192793
0,231.0,2554.6419386574075,0.24168458182282293,14.057503233101219,0.7338953767507826
0,232.0,2599.5904730902776,0.24433015848605505,13.981754241607762,0.7313067265000184
0,233.0,2633.1884076003084,0.2463880372416594,13.925984263901068,0.7326046540002416
0,234.0,1259.7098741319444,0.17076272610309584,17.12809827315492,0.7282876904375629
0,235.0,1284.8753747106482,0.17277927698130813,17.042193551463114,0.7258728334864427
0,236.0,1302.5850212191358,0.17425466427086878,16.982742810719756,0.7238597419696481
0,237.0,1324.0453023726852,0.1760653269189866,16.911775160709613,0.7211122271736605
0,238.0,1343.4881794945989,0.1776614846419588,16.848465111652303,0.7191424546659159
0,239.0,1353.886752025463,0.1787389563165602,16.81498022240619,0.7386188326344607
0,240.0,1392.7934413580247,0.18169079808085517,16.691936478395696,0.7321384244554595
0,241.0,1409.9020534336419,0.1831158281603058,16.638914178088513,0.7311868150534722
0,242.0,1431.0449845679013,0.18485153732838971,16.574270749470273,0.7280368103299855
0,243.0,1449.6432306134259,0.1863818402574618,16.51819229005847,0.7258762895239026
0,244.0,5936.861326195987,0.3780540594546645,10.395234561175693,0.6954611861779364
0,245.0,5975.345104166667,0.3797594006294973,10.367173679829422,0.6930663126317493
0,246.0,6020.0255078125,0.3818386775375352,10.334820294308923,0.6910024905898786
0,247.0,6082.313038676698,0.3844517119872964,10.290115926310968,0.6904042602046709
0,248.0,6144.404761284723,0.3871916105523767,10.24600543850575,0.685974205370632
0,249.0,2437.738581693673,0.24434815911074612,14.260932299773403,0.6930285386079189
0,250.0,2423.2382571373455,0.24415619477331552,14.286842440176539,0.717947224088002
0,251.0,2492.3707552083333,0.2479805967030067,14.164677141470703,0.6892056736670501
0,252.0,2511.210623070988,0.24940951619093074,14.131972209939585,0.6871399260789571
0,253.0,2545.337326388889,0.2514578661157539,14.073350145561086,0.685392370929318
0,254.0,2872.017543885031,0.2676453812148617,13.54893272376621,0.6819655134569057
0,255.0,2911.04526089892,0.26997434850939434,13.49031402970894,0.6791217926950075
0,256.0,2932.0193894675926,0.27137420248517996,13.45913522896453,0.6773363776325245
0,257.0,2947.815607156636,0.27247742565372934,13.43580046979046,0.6761665981144263
0,258.0,2971.7610980902778,0.2741114418190569,13.400664676069013,0.6731725083772635
0,259.0,2940.3504996141974,0.2730465232925124,13.446812580151324,0.6950686058662642
0,260.0,2984.9284013310184,0.27569951893201794,13.381464425816782,0.6902615168760291
0,261.0,2998.0698750964507,0.27664273148243224,13.362386102692017,0.688480853947054
0,262.0,3007.8350429205248,0.2774738716203526,13.348263460738996,0.6863044813526188
0,263.0,3013.8720047260804,0.27819563504293654,13.339555564266313,0.6841993410231308
0,264.0,3104.3896609760804,0.2829400675232448,13.21104132498702,0.6601976232035084
0,265.0,3120.689285300926,0.2841259244983542,13.18829831035271,0.6581796790797296
0,266.0,3120.650496238426,0.28441954357094046,13.188352291954072,0.6568468023045183
0,267.0,3138.0545336612654,0.28572778779050784,13.164198743058469,0.6562735672914899
0,268.0,3144.8386733217594,0.2863644510662649,13.15481989332472,0.6522136542683219
0,269.0,3154.755462962963,0.2873935966159188,13.141146597922654,0.6550771592079084
0,270.0,3168.866708140432,0.28834369689710654,13.121763889974407,0.6521213377327714
0,271.0,3172.3012311921298,0.2888832573461815,13.117059411022112,0.6502007114689398
0,272.0,3184.001494984568,0.28982450258239284,13.101070978878957,0.6502518069232152
0,273.0,3196.3691796875,0.2908813873483837,13.08423426445742,0.6452944501573926
0,274.0,3207.5567380401235,0.2918549058556906,13.069060135762669,0.648188971346486
0,275.0,3252.413782310957,0.29450183537830976,13.00874568120954,0.64361306362421
0,276.0,3283.3004296875,0.29613525000545726,12.967697373569933,0.6365831223029068
0,277.0,3327.250530960648,0.29862053569734776,12.909948578297598,0.6311621649842065
0,278.0,3315.260105613426,0.29853822890503506,12.925627533153065,0.6290066827861611
0,279.0,3332.9377599344134,0.299934529257819,12.902531572492112,0.62810292764344
0,280.0,3359.344320987654,0.3014957933181839,12.86825841086625,0.6257675640422928
0,281.0,3364.0262586805557,0.30208601574617816,12.86220983743356,0.6230608577281542
0,282.0,3384.332840470679,0.3035034296713413,12.836072926500268,0.6203201749061588
0,283.0,3408.9039641203703,0.30521148981836765,12.804655944410374,0.6174368447400749
0,284.0,2694.8744106867284,0.2718112580295679,13.825418303123694,0.6258478895231715
0,285.0,2723.8459635416666,0.2738194253808914,13.778978167590953,0.6236427735400477
0,286.0,2735.860642843364,0.27475724529879103,13.759863890133722,0.6220782193056564
0,287.0,2637.0053930362656,0.2702874126268976,13.919693428820242,0.6985317716902044
0,288.0,2780.9032957175928,0.27803048197462193,13.68894474077267,0.6179994458172267
0,289.0,2829.3263416280865,0.28101027069505047,13.61397317902144,0.6179877325657025
0,290.0,2857.9426359953704,0.2827913178451574,13.570268533901078,0.6138159097510906
0,291.0,2869.651941550926,0.28378390636626516,13.552511362699768,0.6127287199793623
0,292.0,2887.4871522955245,0.2851064936390017,13.525603003311977,0.6110730654937467
0,293.0,2909.5359119405866,0.2866992310868408,13.492566388774465,0.609360555785677
0,294.0,2959.135875771605,0.2896314406010726,13.41915453583919,0.6033633550505592
0,295.0,2993.8452102623455,0.29190752204990467,13.368510184569779,0.5999620924844895
0,296.0,2985.469357156636,0.29173785853551903,13.38067742923744,0.5999675859957718
0,297.0,3006.738961709105,0.2933168241297915,13.349846355975604,0.5992759328601929
0,298.0,3014.828497299383,0.29404075088210363,13.33817749133032,0.5964961685578992
0,299.0,3038.2100930748456,0.2957166829537131,13.304625587182644,0.59423414870118
0,300.0,3044.728316454475,0.2962660246509915,13.295318146145137,0.5925508240669887
0,301.0,3037.961031539352,0.2961398000185331,13.304981620771432,0.5915164690508068
0,302.0,3043.7318513695986,0.2968227231705249,13.296739718364403,0.5913747971770683
0,303.0,3052.815233892747,0.29754587117679715,13.283798406599958,0.5883931316771083
0,304.0,2619.4296397569447,0.2759624001129186,13.948736234688264,0.6000811903974685
0,305.0,2635.071329089506,0.2771354709721757,13.922879851862533,0.5954965274565868
0,306.0,2630.568593267747,0.27707279684975666,13.93030730161729,0.5948515526273539
0,307.0,2642.293794367284,0.278003751170509,13.91099256075863,0.5912510459221479
0,308.0,2627.0685706018517,0.27734792183012935,13.936089521681168,0.5934670072636273
0,309.0,2627.4589920910494,0.27770115922624217,13.93544414339867,0.6008570685661836
0,310.0,2630.4462037037038,0.27802362627372584,13.930509365722287,0.5969334283901717
0,311.0,2621.9537982253087,0.27772624530952833,13.944553262036187,0.5959500432752745
0,312.0,2624.0887297453705,0.2780788448112643,13.94101844879498,0.5943362337008502
0,313.0,2619.084681712963,0.27796456515830154,13.949308203632176,0.5928566300388303
0,314.0,2664.259850501543,0.2806876221023737,13.875037807091966,0.5782000147414712
0,315.0,2673.58623746142,0.28143417370056173,13.859861638848516,0.5757276700593195
0,316.0,2650.2881278935183,0.2801812876090157,13.897872697416435,0.5764489243558452
0,317.0,2650.211427951389,0.2804423742484408,13.8979983850475,0.5760506832078663
0,318.0,2643.365935570988,0.2802308377930183,13.909230718193024,0.5742650590398214
0,319.0,2643.5462480709875,0.28057915139537404,13.908934482049588,0.5832167852357296
0,320.0,2640.4182725694445,0.280465409519336,13.914076313162294,0.5817943801301322
0,321.0,2637.6250921103397,0.2804446801462321,13.918672952067197,0.5802794623667528
0,322.0,2639.850781732253,0.28077214009460083,13.91500981915427,0.5788658436567018
0,323.0,2637.3709852430557,0.280874709760986,13.919091368341796,0.5780762282336902
0,324.0,2666.493885030864,0.2827621550256531,13.871397687989111,0.5714836851902699
0,325.0,2710.0832103587964,0.28555016269826894,13.800977352168001,0.5619367681251447
0,326.0,2695.2719164737655,0.2847705043955373,13.8247777469693,0.562540781551583
0,327.0,2693.0356274112655,0.2849196996054956,13.828382619362483,0.5618381587999185
0,328.0,2697.281376832562,0.28534173374143257,13.821541070247324,0.5599408006430863
0,329.0,2731.4224990354937,0.287475363302078,13.766914784477429,0.552607447386568
0,330.0,2714.0853260030863,0.28648816651408743,13.794568638854594,0.5554058220690109
0,331.0,2708.605117669753,0.28632519257750283,13.80334666177082,0.5551407902437878
0,332.0,2714.7281105324073,0.28692677189341864,13.793540208687654,0.5553292423410755
0,333.0,2719.5050004822533,0.2873980578852228,13.78590499158216,0.5523833291228082
0,334.0,2735.3967554012347,0.28851352879963643,13.760600334216536,0.5530914349724141
0,335.0,2743.5314105902776,0.28903881545624105,13.747704240857885,0.5514688417140632
0,336.0,2731.4897217399694,0.28835521759939914,13.766807902109804,0.5515096016934216
0,337.0,2741.944382233796,0.2891363150303216,13.750217195806938,0.549160240862351
0,338.0,2743.123409529321,0.2892580928457972,13.748350144839527,0.5475368947276037
0,339.0,2786.5827657214504,0.29178035876347136,13.680084140813594,0.5390243015316466
0,340.0,2807.2216989776234,0.2929851871724303,13.648036486821395,0.5381949371719152
0,341.0,2814.0545293209875,0.2933522895503583,13.63747852149511,0.5365177004897287
0,342.0,2811.6842568479938,0.2933283652933268,13.64113811663689,0.536413238462097
0,343.0,2815.201478587963,0.29362285984437647,13.63570878942443,0.5355955958115975
