comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_7video.mp4
mse_avg: 588.41873842
nrsme_avg: 0.112793385963
psnr_avg: 25.7936343302
ssim_avg: 0.773115048342
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
0,74.0,13.853428337191358,0.018307118909567422,36.71523098393254,0.9902357674752811
0,75.0,5.342487461419753,0.011253263175671652,40.85336849300424,0.9958446666497012
0,76.0,9.934403935185186,0.015286913546449286,38.15938546334589,0.9930661900481795
0,77.0,9.517047164351851,0.014851865337330844,38.34578139285043,0.995648845774032
0,78.0,7.381323302469136,0.012971207702391649,39.44946132995871,0.9962124645746236
0,79.0,79.40847173996913,0.04229694003266904,29.132135230043744,0.9565510126623166
0,80.0,106.69277970679012,0.04859171306060782,27.849453307555272,0.9515898201294111
0,81.0,134.7490441743827,0.054230461727310886,26.83554667612203,0.948589487091701
0,82.0,173.21522183641974,0.06101794398407183,25.744943065059687,0.9460625886480772
0,83.0,205.31157118055555,0.06593584020461703,25.006669343504555,0.943932342470789
0,84.0,740.0046469907408,0.12449387873584204,19.438459138989618,0.9305205880718169
0,85.0,858.6113681520062,0.1329701931605279,18.792837265579386,0.9283019949553318
0,86.0,942.0410749421296,0.13882509390865255,18.390105215232225,0.9286157845801575
0,87.0,942.9898726851852,0.13888571400230268,18.385733322457018,0.9287686913742819
0,88.0,945.9461877893518,0.13909809350774785,18.372139295516014,0.9282899120188361
0,89.0,29.766137635030866,0.024671979536796153,33.39357875318127,0.9856999777564849
0,90.0,28.590195794753086,0.02418839375162217,33.56863231313011,0.9893752974290317
0,91.0,28.561983506944443,0.02417403581380983,33.57291996832088,0.9897635527049756
0,92.0,28.56902633101852,0.024177103448958404,33.57184921544725,0.9897220295951127
0,93.0,28.585979938271606,0.024184113758624653,33.56927276282309,0.9895004229012265
0,94.0,32.469487847222226,0.02577608585361634,33.01604922469179,0.9854309989694001
0,95.0,33.06797067901235,0.02600851362319088,32.93672816995907,0.983092659445035
0,96.0,30.807679880401235,0.025100688878482068,33.2442136794142,0.9847711903752961
0,97.0,32.08016830632716,0.025615557097261196,33.068437227546184,0.9840129896513471
0,98.0,31.39795958719136,0.025342655050340106,33.16178934731514,0.984231495494118
0,99.0,50.43757619598765,0.03212357665273352,31.10326152713101,0.9709923644099377
0,100.0,47.623591820987656,0.03121218066088124,31.352582136207943,0.9729861059206608
0,101.0,42.337314332561725,0.029426085290411737,31.863570557802245,0.976804506427816
0,102.0,40.86312355324074,0.02890988254766264,32.01748800086693,0.9778686235765032
0,103.0,42.49612509645062,0.029483176261038375,31.847310290752525,0.9761955468584664
0,104.0,80.92795283564814,0.040688611316434316,29.049818063078867,0.9493784779330415
0,105.0,85.56013551311729,0.04184859155226332,28.808088971171756,0.9502453404499936
0,106.0,82.91235484182099,0.04119086220333893,28.94461110898596,0.9518956610071314
0,107.0,79.83629484953704,0.04042247296130271,29.108799874450504,0.9534977789634883
0,108.0,79.62674334490741,0.04037245972826592,29.120214069934512,0.9530181515341336
0,109.0,120.67609857253086,0.04971320345340453,27.31459099767763,0.9332459407005405
0,110.0,119.10131703317901,0.04938635677141402,27.371637968907617,0.9332068193087917
0,111.0,116.10706114969136,0.0487508266990285,27.48221728337817,0.9347610832956588
0,112.0,128.02310812114197,0.051198485177444346,27.05791994159714,0.9300430987503282
0,113.0,117.58248360339506,0.04907376059574905,27.42737731653236,0.9348634865774665
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,87.44362075617283,0.04242604084703578,28.713522288307676,0.9370341266164113
0,130.0,87.83595534336419,0.04253316782290926,28.694080316273386,0.9371201811119139
0,131.0,87.92345341435185,0.04254889098044544,28.689756231114597,0.937663443142065
0,132.0,87.30444299768519,0.04241458715206279,28.720440149827503,0.9378879888424352
0,133.0,88.91647183641976,0.042812988117327935,28.640981390988685,0.9353451973789138
0,134.0,127.74125964506173,0.051330356558569254,27.067491664860395,0.9209006172100929
0,135.0,129.89370900848766,0.051770998793198915,26.994922429670133,0.9215885431017609
0,136.0,131.04414641203704,0.0520042689087581,26.956627345759735,0.9211072534261409
0,137.0,132.30071228780864,0.052272583865639544,26.915181784957376,0.9195782731990874
0,138.0,134.58684365354938,0.05273324589450206,26.840777527475982,0.917028642732328
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,103.34032214506173,0.04630129286251322,27.988105498204057,0.9259673925874421
0,145.0,102.91233892746914,0.0462108296879002,28.006129121807867,0.9260492911185138
0,146.0,104.13468267746913,0.04648752583654825,27.954849628959238,0.925790309393375
0,147.0,144.08525318287036,0.05471459074243838,26.54460826889697,0.9104634056799933
0,148.0,108.91047309027778,0.04758413257408414,27.76010716313087,0.9235518410250825
0,149.0,181.46695119598766,0.06145790488626298,25.542828181079813,0.9020388393737223
0,150.0,184.1798900462963,0.061957519074028425,25.478381515038517,0.9018864717832844
0,151.0,184.4737572337963,0.06201087298270458,25.47145767604127,0.9012566427898536
0,152.0,185.83175636574074,0.06228890719974352,25.439604292730937,0.8998725644557628
0,153.0,188.25494405864197,0.06269996518627635,25.383339701561766,0.8993416291037338
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,141.3354972029321,0.054431197363705504,26.62829109824328,0.9028883442101064
0,160.0,146.82285686728395,0.05549920651739568,26.462866905833295,0.9018038729436015
0,161.0,145.15217737268517,0.05512268622936589,26.512568059647737,0.901392941966447
0,162.0,148.12714265046296,0.05569235962866468,26.424457154239924,0.8995956827209892
0,163.0,152.63599729938272,0.056535698468122876,26.29423392223717,0.8975850426388063
0,164.0,206.05834346064816,0.0656625104325665,24.990901567340252,0.8823872561914324
0,165.0,206.88479263117284,0.06575602292090094,24.973517924791008,0.8824956865585538
0,166.0,210.29962528935187,0.06630475999292212,24.902418620042795,0.8806513512529058
0,167.0,214.3728727816358,0.06688509968043549,24.81910532956428,0.8792419247688164
0,168.0,220.48486979166665,0.06786381290018964,24.69701568385785,0.8767567568416358
0,169.0,151.70932629243828,0.05623462322118543,26.320680811171542,0.9198554840933766
0,170.0,164.26988474151236,0.05851353447179208,25.9752240844546,0.9141703720347523
0,171.0,165.2358164544753,0.058593555568740366,25.94976170168158,0.9129679857134324
0,172.0,173.33153694058643,0.05999449538798817,25.742027729191204,0.9095020532335949
0,173.0,181.40677758487655,0.061359044978529106,25.54426852053834,0.9062367543268651
0,174.0,1989.9594227430555,0.20306691963371,15.142361400654654,0.8620263802498218
0,175.0,1982.6997173996913,0.20251994217131913,15.158234161791459,0.860516064270299
0,176.0,2001.4825467785495,0.2034427321564118,15.117285535218732,0.8589948014635134
0,177.0,2031.5807547260802,0.20480440215038184,15.052462707868841,0.856930664479045
0,178.0,2057.264889564043,0.20615337479015092,14.997901466308976,0.8552204981148093
0,179.0,2224.557712191358,0.2142313476553515,14.658366836401648,0.8281407813924556
0,180.0,2211.7824291087964,0.21360999486716392,14.683379572609084,0.8247057225148232
0,181.0,2187.926311728395,0.21221238195185832,14.730476697826806,0.8236114434083441
0,182.0,2192.6915769675925,0.21244893934764192,14.72102812565238,0.8248108347049693
0,183.0,2202.2628819444444,0.21292474075321652,14.702112018345744,0.8437649134459728
0,184.0,1035.0872357253086,0.14593928632950784,17.981034077922764,0.8097351541919153
0,185.0,1043.9542042824073,0.14649073665355566,17.94398913220514,0.8086688236283571
0,186.0,1091.7819579475308,0.14974855146880392,17.7494444769644,0.8016597130510862
0,187.0,1141.1176311728395,0.1531791412400747,17.557499452524432,0.8070274498114879
0,188.0,328.03820505401234,0.0820654677248411,22.971559339919295,0.830963334438183
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,287.3954219714506,0.07675449945742188,23.546005150529062,0.827751804419892
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,168.81057966820987,0.05875729825073895,25.85680699694731,0.8996533648029174
0,195.0,186.01953703703703,0.06169943157237859,25.435218016941057,0.8908565507077394
0,196.0,189.75212818287036,0.062288823954127805,25.348937054024002,0.8897564959227913
0,197.0,195.45523726851852,0.0632905581050838,25.22033048922134,0.8865990901283228
0,198.0,199.44882282021604,0.0639165150061116,25.132488834920096,0.8838991327912931
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,339.0118735532407,0.08382736616072477,22.828654516667477,0.820974377137845
0,205.0,352.70582513503086,0.08564728834482666,22.65667728523615,0.8166060303112013
0,206.0,350.0137847222222,0.08539063782293277,22.68995212200757,0.815496280811188
0,207.0,359.05318094135805,0.08665359739388202,22.579215822649374,0.8121717545257064
0,208.0,369.00006896219134,0.08799061276840033,22.46053913543819,0.8089530781528148
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,390.9853978587963,0.09157888204765335,22.209198227757977,0.7944403107163333
0,215.0,407.6225626929012,0.09363396657548519,22.02822145833261,0.7832365581103434
0,216.0,417.14408130787035,0.09490663925022617,21.927942749367247,0.779255936419651
0,217.0,435.5772439236111,0.09715240607779778,21.74015178251937,0.7743734349565403
0,218.0,496.2905541087963,0.10392368115695431,21.173443515127502,0.7661650760088616
0,219.0,489.66970341435183,0.10343345656786462,21.23177126457616,0.7526868000899191
0,220.0,498.71875144675926,0.10463284539079803,21.152246631994657,0.7495026986437775
0,221.0,496.30179735725307,0.10454846746207899,21.17334512870016,0.7475591968631728
0,222.0,499.39974103009257,0.10505739390834247,21.146320480612935,0.7448948977162446
0,223.0,506.3075472608025,0.10598089098959848,21.086659596329753,0.7419372470027472
0,224.0,496.50834394290126,0.10519418200699054,21.171538095512933,0.766722859319566
0,225.0,505.41032118055557,0.10631458439045768,21.094362542970874,0.762915616698479
0,226.0,510.7408564814815,0.10705300506283229,21.048797604340717,0.7597990741211205
0,227.0,519.515144675926,0.10815541938205107,20.97482148429353,0.7567071699159907
0,228.0,528.5349565972223,0.10934022486151364,20.900066446166544,0.7535683772563253
0,229.0,691.7128163580247,0.12533775844780942,19.731545383163038,0.7379744524612959
0,230.0,703.568230613426,0.12661236979434357,19.6577414006086,0.7354727877207106
0,231.0,710.486489679784,0.12745645610062487,19.615245368919723,0.7335204312772268
0,232.0,721.6361029128086,0.1287311753801241,19.54762108363411,0.7307772395996128
0,233.0,730.7080545910494,0.1297927989463147,19.493364662705144,0.7287950244876371
0,234.0,724.6346633873457,0.12951419338058165,19.52961255903341,0.7495257973876762
0,235.0,760.5218812692901,0.13292816400874338,19.319686470445703,0.7372528907985506
0,236.0,774.8949035493827,0.13440108479420984,19.238375563017588,0.7328910104179096
0,237.0,794.4980835262346,0.13638570156001137,19.12987506920465,0.7279320564342411
0,238.0,833.8261086998457,0.13996327853458027,18.920048712688647,0.7227305892965584
0,239.0,1883.1998244598765,0.2108027397003811,15.381839558507677,0.7145394462643141
0,240.0,1929.659604552469,0.21386018036957385,15.275996554366472,0.711036613561034
0,241.0,1954.1228395061728,0.21557944240788726,15.221285001326148,0.7093449036175323
0,242.0,1981.6059804205247,0.21752294574404532,15.160630566019414,0.7065967210079411
0,243.0,2006.4701022376544,0.21927512939063973,15.106476680315168,0.7047544421726766
0,244.0,1543.002171103395,0.19273417180283153,16.247138237240357,0.7060498372296787
0,245.0,1555.9605733989197,0.19378775472965898,16.210817726951046,0.7046581214345736
0,246.0,1569.231232638889,0.19495044155692096,16.173934174977564,0.7028136663542752
0,247.0,1591.4840258487654,0.1966566138678998,16.112780770189946,0.700276018759866
0,248.0,1609.844910300926,0.19818831696767772,16.062963220067545,0.697989819879445
0,249.0,1591.5025655864197,0.19743274217225357,16.1127301780462,0.72911097285986
0,250.0,1625.3682638888888,0.19996112762650986,16.021285851806972,0.7242616922218743
0,251.0,1635.1307460455248,0.200857299676033,15.995278760331537,0.7220451066955274
0,252.0,1660.6878043016975,0.2028221808365031,15.927923645469615,0.7191828548890894
0,253.0,1675.261858121142,0.20400175470411633,15.889976601526001,0.716385017357969
0,254.0,639.5306071566358,0.1262981170863552,20.072190267504283,0.6856775829910723
0,255.0,649.0371739969136,0.12747728603862796,20.00810788875894,0.6843631610809684
0,256.0,651.6551388888889,0.12793637862211862,19.99062536456034,0.6821465899007456
0,257.0,650.2092578125,0.12796963902569453,20.00027212090054,0.6812837850507334
0,258.0,654.5936723572531,0.12864891233879133,19.97108557991877,0.6781360499666621
0,259.0,419.50588348765433,0.10313501299703025,21.903423047656354,0.8182162626356249
0,260.0,440.37118393132715,0.10589574146481538,21.69261468072873,0.8049442813072749
0,261.0,446.4372260802469,0.10675263146442858,21.633199598685607,0.8018113460815549
0,262.0,450.19353780864196,0.10734818721860831,21.596811041309753,0.799335527914254
0,263.0,459.9902724729938,0.10868315397807289,21.503317132210547,0.7930591910807557
0,264.0,749.9301369598766,0.13906464836371454,19.38059554204279,0.6589308143823392
0,265.0,755.6618359375,0.1398135752663777,19.347528717721183,0.6568358999209999
0,266.0,756.3590258487654,0.14002347976114243,19.343523670431,0.6551960072168652
0,267.0,764.2600511188272,0.14100769551017836,19.298392018351883,0.6530389316606289
0,268.0,769.4546412037037,0.1416483207228389,19.268973372924194,0.6503343870674241
0,269.0,784.8672313850309,0.14334823025804402,19.182841634265223,0.6614859275785109
0,270.0,796.4834741512345,0.14455957442159983,19.119035916025542,0.6579603950918742
0,271.0,799.6192158564814,0.1450363205777459,19.101971386532473,0.6557313614398634
0,272.0,801.932081404321,0.14545118425490924,19.08942773033096,0.6533179219603432
0,273.0,806.5397902199074,0.14611687139076643,19.064545629226373,0.6507265048183982
0,274.0,836.1745679012346,0.14901442160334605,18.907834064410313,0.6437172407498626
0,275.0,841.5629364390433,0.14980572457047056,18.879937605488045,0.641563198156414
0,276.0,839.820635609568,0.14977111573658508,18.88893819190351,0.6398568838595926
0,277.0,841.9035918209877,0.15021320064188212,18.878179985100058,0.6374983028526832
0,278.0,846.0853279320987,0.15081628202887376,18.85666196905278,0.6352749229804658
0,279.0,883.769760320216,0.15444805113719104,18.667412235089643,0.6409817651475168
0,280.0,896.1038604359568,0.15571597564036596,18.607220125895136,0.6367677546514846
0,281.0,897.1859915123457,0.15600631360030154,18.601978768936537,0.6351327477432435
0,282.0,906.914910300926,0.1571123555695886,18.555138188136496,0.6315444587713045
0,283.0,914.6646296296296,0.15809729456057892,18.51818475763059,0.6290293179700248
0,284.0,944.4668050733025,0.16091314555901928,18.37893662375895,0.6133710159813911
0,285.0,955.3482720871914,0.1621637743258438,18.329186384226443,0.6116267028215835
0,286.0,962.7704340277778,0.1629909683868669,18.295576159243954,0.6096589884002931
0,287.0,973.0271643518519,0.1641847418073627,18.24955396073929,0.6065828318818711
0,288.0,981.8578766396605,0.16520522675876326,18.21031732406971,0.6053590191698393
0,289.0,1030.6825684799383,0.16960675197507696,17.999554298078305,0.60372828260053
0,290.0,1042.5035223765433,0.17079615264975215,17.95002829839754,0.6010678529232161
0,291.0,1048.9063035300926,0.17157005796111852,17.92343665503006,0.599054064936402
0,292.0,1056.1441112075618,0.17242834892256972,17.893571790034102,0.5975850729211474
0,293.0,1065.4120288387346,0.17348960774447716,17.85562765069376,0.5958840100370207
0,294.0,673.535647183642,0.13817947672807762,19.847197749656033,0.623507159807067
0,295.0,678.9054036458333,0.13900654457709805,19.812710954779085,0.6221176131449982
0,296.0,676.4487143132716,0.13886855600723935,19.828454851893383,0.6220570028490654
0,297.0,676.6134268904322,0.13914237670433835,19.827397490793164,0.6210389330986866
0,298.0,677.1437673611111,0.13935310823228955,19.8239947542802,0.6203791471409598
0,299.0,725.0444579475309,0.14446054322599874,19.52715723608196,0.6164133933103718
0,300.0,732.5393865740741,0.1453192230307661,19.482493804261736,0.6141822451946645
0,301.0,733.6419526427469,0.14552840129782585,19.47596202763886,0.6130107744790779
0,302.0,737.273839216821,0.14608592091757985,19.454515368187995,0.6107450297556203
0,303.0,741.0434500385802,0.14659714236727828,19.432366878969873,0.609169595781142
0,304.0,842.734073591821,0.15652792267373292,18.873898071107316,0.5931074466699603
0,305.0,855.7265494791667,0.1579295619310711,18.807453543975722,0.5887906434782114
0,306.0,861.2452758487655,0.15853768039037716,18.779535081623177,0.5874874783611408
0,307.0,866.5329108796296,0.1592035085396627,18.752952990205248,0.5848171541183368
0,308.0,867.7248654513888,0.15939703294548688,18.746983181313283,0.5844508760364837
0,309.0,907.5483463541667,0.16320918807765555,18.552105910764908,0.5755451202634044
0,310.0,919.8570683834877,0.1644095975940363,18.493600109514798,0.5727361681454974
0,311.0,924.436534529321,0.16490846753610866,18.472032600290934,0.5715715488769811
0,312.0,927.3385489004629,0.1653095141189807,18.458420473517595,0.5695346156432947
0,313.0,930.6317418981481,0.16569278439062374,18.443024995435245,0.5679658021704015
0,314.0,416.4582108410494,0.11097385831472133,21.93508931863804,0.6321933971101715
0,315.0,422.1598611111111,0.1118325433685099,21.876034225799494,0.6302709055562897
0,316.0,422.0050356867284,0.11180246989422758,21.8776272754152,0.6318798799186055
0,317.0,417.56220100308644,0.11131763298915896,21.923591827481467,0.6360626564353773
0,318.0,412.89339216820986,0.11075319076579312,21.972424282665116,0.6416086351242569
0,319.0,545.6259423225308,0.1274704287561178,20.76185349769932,0.5735459777049378
0,320.0,559.3246011766976,0.12908473940450801,20.65416439232635,0.5706464124640415
0,321.0,566.7692375578704,0.13000013651030576,20.59674090784069,0.5697643601232653
0,322.0,574.0203993055555,0.13092662896780172,20.54153034413462,0.5684957590316781
0,323.0,583.9729185956791,0.13216710532617912,20.466876534424397,0.5653095102363472
0,324.0,748.1976634837963,0.14978183975702572,19.39064013244268,0.5425342629139014
0,325.0,772.5026803626544,0.1524547979098815,19.251803658911793,0.5364166506169777
0,326.0,773.55171875,0.15255919523808156,19.24591005448095,0.536598733292057
0,327.0,778.0348316936728,0.15314433927233345,19.22081320595781,0.5365222256443639
0,328.0,788.1466444830247,0.15424307835754972,19.16473329971575,0.5349205667611151
0,329.0,874.2277922453703,0.16263667794373943,18.714557520030603,0.5243618406336765
0,330.0,877.8252406442901,0.16292921745834377,18.696722966454256,0.5252997171455849
0,331.0,884.5255724344136,0.16362208059295655,18.663699675943434,0.5244475392515108
0,332.0,891.4612794174383,0.16442170388921543,18.629778765091352,0.5229483852633935
0,333.0,900.9707995756173,0.16542237662418163,18.583696451260074,0.5209987077416909
0,334.0,979.5337625385803,0.1726496585719669,18.220609510307767,0.6008400398005243
0,335.0,987.6570220871913,0.17342203506781004,18.18474205020209,0.6022991581457383
0,336.0,997.1430965470679,0.1742235152888208,18.14322873989177,0.6017310202725002
0,337.0,1003.0152893518518,0.1748747464011578,18.1177280767747,0.604680600900474
0,338.0,1008.8062553047839,0.1754150002938621,18.092725943648126,0.6079900731250325
0,339.0,1081.1830020254629,0.18174801870992796,17.79181151610899,0.5733402179049744
0,340.0,1101.9862929205246,0.1835673354102852,17.709041682995142,0.5714125449575821
0,341.0,1117.0304788773149,0.18482288258246418,17.65015337593265,0.5688375717152218
0,342.0,1128.0979788773147,0.18579935324264382,17.60733539733146,0.5686828509392937
0,343.0,1142.6826528742283,0.1870673269477812,17.551547264847503,0.5674007023347515
0,344.0,1319.316222029321,0.20117471190230338,16.927314584052464,0.5268015841470679
0,345.0,1334.948553722994,0.20257150256785028,16.876158316952093,0.5241663857388633
0,346.0,1346.1988136574073,0.20335819734665755,16.839711573706037,0.5245263815354656
0,347.0,1359.3840412808643,0.20449452056222794,16.797381937253494,0.5232889237494943
0,348.0,1376.9925183256173,0.20593864137405696,16.741487802760023,0.521897288292404
0,349.0,605.9237369791666,0.13673987343673888,20.306623946114485,0.6826813128812937
0,350.0,616.4080271026235,0.13795008499619343,20.232120752347733,0.6869514923986458
0,351.0,617.9724291087963,0.13808160764949565,20.221112614312222,0.6901793087593339
0,352.0,619.4141232638889,0.1383194553800474,20.21099257384039,0.6946584554536944
0,353.0,614.4110739776235,0.1377971204400381,20.2462132616862,0.7035860622460419
0,354.0,554.7910667438272,0.13104797817595207,20.689509014282642,0.7065566579704118
0,355.0,531.629709683642,0.12828280581197563,20.874711177335435,0.7307739039271961
0,356.0,556.865931712963,0.13125182476555922,20.67329711700809,0.7214493044922785
0,357.0,550.8789125192901,0.13065686705349094,20.7202421283983,0.7275265610650287
