comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_6video.mp4
mse_avg: 2416.14337681
nrsme_avg: 0.241599329412
psnr_avg: 20.0513002974
ssim_avg: 0.693037721253
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,1971.036823881173,0.18679850184068678,15.183856228091644,0.9202457310717338
0,1.0,1969.6359553433642,0.18673084161256,15.186943972421382,0.9201436790359243
0,2.0,1969.6359553433642,0.18673084161256,15.186943972421382,0.9201436790359243
0,3.0,1969.7162094907408,0.18673704903860788,15.186767019806322,0.9201394648806881
0,4.0,1970.3320047260802,0.18677149118454456,15.18540949086085,0.9200958514417558
0,5.0,1971.0442327353396,0.18681387046542774,15.183839903594833,0.920055616199906
0,6.0,2309.2658675733023,0.2022185619290669,14.496064244111196,0.9003824031532314
0,7.0,2304.162991898148,0.20200322181377756,14.50567163903952,0.900435027081959
0,8.0,2305.9583285108024,0.20208542581171055,14.502289060711268,0.9004034210096049
0,9.0,2305.6400573881174,0.20207159070142247,14.502888520512336,0.9006359293309676
0,10.0,2306.518588927469,0.2021080701108625,14.501234017995873,0.9005861221635579
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0010619212962962963,0.00013712733037335873,77.86988030422677,0.9999982093739291
0,13.0,0.0037745949074074075,0.00025852625344231317,72.36210011238526,0.9999964555738092
0,14.0,0.008286072530864198,0.00038303362274009605,68.94731630358903,0.9999938492584857
0,15.0,0.013930844907407407,0.0004966462380303736,66.69102903632957,0.9999907566615237
0,16.0,10931.180218460648,0.4399332934933468,7.744133064485169,0.8308429720952023
0,17.0,10931.094479166666,0.43992950861187574,7.7441671287376534,0.8308871664012377
0,18.0,10930.88117959105,0.4399233188062028,7.744251873895303,0.8308257998732053
0,19.0,10930.872454185957,0.43992163094079817,7.744255340584523,0.8308325835570753
0,20.0,10930.971634837962,0.4399230138543885,7.744215935299495,0.8307994127265141
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.04054591049382716,0.0008472664140849536,62.05133303542161,0.9999565760183315
0,26.0,0.19474440586419753,0.0018568493602719282,55.236153696822505,0.9996192082015105
0,27.0,0.16256896219135802,0.0016965347155991938,56.02042727578529,0.9996456491357644
0,28.0,0.22652681327160493,0.00200264212861129,54.579607453946004,0.9996103777236846
0,29.0,0.11895929783950618,0.00145125102746249,57.37681968781449,0.9996988532362011
0,30.0,0.1244603587962963,0.0014844307687287772,57.180493122266334,0.9996942204974139
0,31.0,0.0021879822530864197,0.00019681849805584383,74.73036565792393,0.9999858684285193
0,32.0,0.0006606867283950618,0.00010815386750002573,79.93084777902003,0.9999987367006139
0,33.0,0.004107349537037037,0.0002696653063435517,71.9951869781289,0.999995003943412
0,34.0,0.00587866512345679,0.00032261417324674587,70.43801639440028,0.9999906349479576
0,35.0,0.11742766203703704,0.0014418824181623051,57.43309946622873,0.999703104143853
0,36.0,0.002433931327160494,0.00020758666654402687,74.26772040324724,0.9999867096228789
0,37.0,0.0036120756172839507,0.0002528856423860014,72.55323527358942,0.9999951866534226
0,38.0,0.04995997299382716,0.0009404960469990612,61.14458165926322,0.9999669177502715
0,39.0,0.5183695023148148,0.003029461205687786,50.98440918479922,0.9997234797384084
0,40.0,0.8041859567901235,0.0037733156186506903,49.077238759630035,0.9995513445123784
0,41.0,0.672980324074074,0.0034517657076679393,49.850779939262104,0.9993704503328453
0,42.0,0.8407802854938271,0.003858183060732479,48.88397841008551,0.9993021285730357
0,43.0,0.9248649691358025,0.004046515448555007,48.470020307666815,0.9992543707507485
0,44.0,1.0814525462962963,0.004375685104056492,47.790728933422805,0.9991967909683124
0,45.0,1.4599889081790123,0.005084136815258149,46.48730804490971,0.9987913239454062
0,46.0,1.0791391782407407,0.00437100418840137,47.800029009449744,0.999443843540619
0,47.0,0.8975974151234568,0.003986423510772816,48.59998767623422,0.9995203697004517
0,48.0,3.591595775462963,0.007974169947886306,42.57792908809307,0.9988848408531286
0,49.0,6.004763213734568,0.010336317415831764,40.34584474357294,0.9989803830369437
0,50.0,10.317641782407408,0.01363341809501058,37.99499915313214,0.9978927881475234
0,51.0,9.945376639660493,0.01352406977582365,38.1545912600385,0.9988806964587352
