comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_6video.mp4
mse_avg: 1140.55607027
nrsme_avg: 0.155074529241
psnr_avg: 24.0628118586
ssim_avg: 0.747518686246
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,2191.9673302469137,0.19698949110372765,14.722462838654435,0.8700633064958132
0,1.0,2178.2015427276233,0.1963686269486708,14.749822995689296,0.8698496767304953
0,2.0,2178.2015427276233,0.1963686269486708,14.749822995689296,0.8698496767304953
0,3.0,2177.5328650655865,0.19634101023928371,14.751156424194745,0.8698984274211078
0,4.0,2174.1450901813273,0.19619373807089677,14.757918377861932,0.8698062082447078
0,5.0,2172.8259751157407,0.19614326727774753,14.760554164495701,0.8697711015746948
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,2467.4935677083336,0.2090168591363108,14.208243316487966,0.9062283631646774
0,17.0,2467.4871484375,0.2090156087339282,14.208254614825531,0.9062912509301659
0,18.0,2467.554566454475,0.20901756254511278,14.208135956161849,0.9062991712530073
0,19.0,2467.6524628665125,0.20902099019307444,14.207963659959082,0.9063071765359488
0,20.0,2467.7204489776236,0.20902357833055143,14.207844009454728,0.906296538098012
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,0.0,0.0,50.0,1.0
0,27.0,0.0,0.0,50.0,1.0
0,28.0,0.0,0.0,50.0,1.0
0,29.0,0.0,0.0,50.0,1.0
0,30.0,0.0,0.0,50.0,1.0
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.0,0.0,50.0,1.0
0,37.0,0.0036120756172839507,0.0002528856423860014,72.55323527358942,0.9999951866534226
0,38.0,0.04995997299382716,0.0009404960469990612,61.14458165926322,0.9999669177502715
0,39.0,0.5183695023148148,0.003029461205687786,50.98440918479922,0.9997234797384084
0,40.0,7.553210358796297,0.011564069172883124,39.34948780792447,0.9977173767950184
0,41.0,7.460419077932099,0.011492691217848473,39.4031713686422,0.9975880024348897
0,42.0,7.591850887345679,0.011593522380744873,39.32732691406382,0.9975401850472481
0,43.0,7.678401331018518,0.01165943328220486,39.27809552996439,0.997490215548644
0,44.0,7.8388315007716045,0.011780615764284911,39.18829031676898,0.9974291949294068
0,45.0,1.4559567901234567,0.005077111414876932,46.49931874688563,0.9987941112207898
0,46.0,1.0646431327160495,0.004341547143296185,47.85876303764307,0.9994739373996872
0,47.0,0.8831013695987654,0.003954102454018572,48.6706980255586,0.9995504635595648
0,48.0,3.5775843942901235,0.007958600501464668,42.59490473420808,0.998908061260276
0,49.0,5.989148341049383,0.010322869313193478,40.35715290912546,0.9990094359598974
0,50.0,1556.7961463155864,0.1674674488870974,16.20848612992418,0.9105202754111319
0,51.0,1310.5501914544752,0.15524714222303823,16.956267026556425,0.9155819355405916
0,52.0,1147.006016589506,0.14667673323442837,17.535146648805316,0.9197266589429435
0,53.0,986.4260479359568,0.13849275747780437,18.190158289859436,0.922664646652858
0,54.0,845.4004952739198,0.12800482505914001,18.86017862945448,0.9273432365703119
0,55.0,5.760401716820987,0.01067231718520272,40.5262758971637,0.9982249336687273
0,56.0,9.811981577932098,0.01401424984604016,38.21323636723895,0.9991643301614445
0,57.0,2.9291594328703705,0.007733509173507809,43.46337350083742,0.9993260277141957
0,58.0,9.484935860339506,0.013952559178666106,38.360459624481635,0.999084003953717
0,59.0,15.20558449074074,0.017838205577884705,36.31077242127672,0.9988454375970796
0,60.0,3.3380931712962965,0.00847757905085319,42.895819065309304,0.9983090864971504
0,61.0,15.179669656635802,0.018117182290233434,36.31818040419204,0.9985328505309097
0,62.0,5.514642650462963,0.011076266428389311,40.715629855169524,0.9988768234229837
0,63.0,5.530672260802469,0.01115851276585132,40.70302437264446,0.9986359882555523
0,64.0,5.888694540895062,0.011580922387777746,40.43061333742047,0.9983170767758938
0,65.0,9.306879340277778,0.014644144085773712,38.4427627736133,0.9964950236965823
0,66.0,0.17689380787037037,0.002039433480278182,55.653677300768784,0.999832179567692
0,67.0,9.269350887345679,0.014909866692403085,38.46031038364655,0.9975787612159267
0,68.0,35.78790268132716,0.029615339873229497,32.5934411317966,0.9918181006480176
0,69.0,2.604166666666667e-05,2.5262887323319286e-05,93.9741158523544,0.9999995675022068
0,70.0,5.497685185185185e-05,3.6706124976174894e-05,90.72900493721937,0.9999991033538268
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
0,74.0,13.853428337191358,0.018307118909567422,36.71523098393254,0.9902357674752811
0,75.0,5.342487461419753,0.011253263175671652,40.85336849300424,0.9958446666497012
0,76.0,9.934403935185186,0.015286913546449286,38.15938546334589,0.9930661900481795
0,77.0,9.517047164351851,0.014851865337330844,38.34578139285043,0.995648845774032
0,78.0,7.381323302469136,0.012971207702391649,39.44946132995871,0.9962124645746236
0,79.0,11.501612654320988,0.016097368995169163,37.523216233168284,0.988913282608146
0,80.0,7.493791956018518,0.012877913716749713,39.38378728903209,0.9964877211818906
0,81.0,8.636070119598765,0.013728988316075474,38.76764200986265,0.9966101376129443
0,82.0,7.974707272376543,0.013092479962048093,39.113656104960356,0.9966136295272076
0,83.0,6.627403549382716,0.011846404001320126,39.91736944836324,0.9966868283162665
0,84.0,11.27736255787037,0.015368608446088129,37.60872818001928,0.9913776295425233
0,85.0,807.8384534143519,0.12897877369596783,19.057558389611614,0.935788494693816
0,86.0,890.2045953896605,0.1349515795587163,18.63590529012599,0.9359899886633399
0,87.0,892.4157079475309,0.13511005305044504,18.625131549095208,0.9358524054404772
0,88.0,921.659481095679,0.13730084479499238,18.485098658412436,0.9315060747137666
0,89.0,1.7531645447530864,0.00598761810528016,45.69257681782287,0.995419675459558
0,90.0,0.06032744984567901,0.001111107165927461,60.32565393604841,0.9993740464814288
0,91.0,0.03165557484567901,0.0008047853858201527,63.126301564193746,0.9997641054131563
0,92.0,0.03994743441358025,0.0009040677874019256,62.11591468477075,0.9997208070614096
