comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_7video.mp4
mse_avg: 666.067290265
nrsme_avg: 0.119447574885
psnr_avg: 25.6902827724
ssim_avg: 0.769747945704
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,2.943329475308642,0.007218928536720635,43.442414812693244,0.9982989375119427
0,17.0,2.9433371913580246,0.007218904203302024,43.4424034275143,0.9982990609794317
0,18.0,2.9433207947530864,0.007218852957704632,43.44242762105523,0.9982992622676239
0,19.0,2.943348765432099,0.007218862442650134,43.44238634980185,0.9982989074008627
0,20.0,2.9433299575617284,0.007218829321508721,43.442414101118686,0.9982989282743799
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,0.0,0.0,50.0,1.0
0,27.0,0.0,0.0,50.0,1.0
0,28.0,0.0,0.0,50.0,1.0
0,29.0,0.0,0.0,50.0,1.0
0,30.0,0.0,0.0,50.0,1.0
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0018127893518518519,0.00017915046236842923,75.54733019344597,0.999988170140812
0,33.0,0.03728395061728395,0.0008124660203915751,62.4155843678941,0.9999638936109516
0,34.0,0.1306004050925926,0.0015206047557007945,56.97135836844592,0.9999226825529032
0,35.0,9.903982445987655,0.013241877626018847,38.17270498943226,0.9969755531400223
0,36.0,9.978052662037037,0.013291322339381415,38.1403456914491,0.9967773149099486
0,37.0,9.97998119212963,0.013292620855707463,38.13950638033647,0.9967839239619218
0,38.0,10.025118152006172,0.013322650252628212,38.11990861125623,0.9967586258309257
0,39.0,10.506703800154321,0.013638886608547876,37.916138718550535,0.9965169899526963
0,40.0,1.2045351080246913,0.0046180073748561265,47.32260898169754,0.999130252554133
0,41.0,1.3711487268518519,0.004926998258137373,46.759957961237106,0.9992995691348777
0,42.0,1.2309751157407407,0.004668380075862048,47.228310871451356,0.9993948604242482
0,43.0,1.2487948495370371,0.004702053726512775,47.165892619908846,0.9994144497496047
0,44.0,1.1676996527777779,0.004546821471935087,47.457492097996905,0.9994588839320104
0,45.0,1.4559567901234567,0.005077111414876932,46.49931874688563,0.9987941112207898
0,46.0,1.0646431327160495,0.004341547143296185,47.85876303764307,0.9994739373996872
0,47.0,0.8831013695987654,0.003954102454018572,48.6706980255586,0.9995504635595648
0,48.0,3.5775843942901235,0.007958600501464668,42.59490473420808,0.998908061260276
0,49.0,5.989148341049383,0.010322869313193478,40.35715290912546,0.9990094359598974
0,50.0,10.317641782407408,0.01363341809501058,37.99499915313214,0.9978927881475234
0,51.0,9.945376639660493,0.01352406977582365,38.1545912600385,0.9988806964587352
0,52.0,22.746519097222222,0.020655506733441957,34.56165414931182,0.9989800913108873
0,53.0,2.671971450617284,0.007207932371778146,43.8624854737339,0.9992155883770967
0,54.0,9.483839699074075,0.013557736650496867,38.36096156177105,0.9991361154051578
0,55.0,4.36895881558642,0.00929439903381226,41.72702410058058,0.9982186519733418
0,56.0,6.83391300154321,0.011695699911862856,39.78410915113129,0.9990065669332451
0,57.0,2.5332484567901234,0.007191905844151036,44.09402574108837,0.9992318212082771
0,58.0,6.874465663580247,0.011878350814542023,39.7584141376591,0.9990127152341496
0,59.0,11.249129050925927,0.015342956538984638,37.619614618000135,0.998786265188911
0,60.0,3.3380931712962965,0.00847757905085319,42.895819065309304,0.9983090864971504
0,61.0,15.179669656635802,0.018117182290233434,36.31818040419204,0.9985328505309097
0,62.0,5.514642650462963,0.011076266428389311,40.715629855169524,0.9988768234229837
0,63.0,5.530672260802469,0.01115851276585132,40.70302437264446,0.9986359882555523
0,64.0,5.888694540895062,0.011580922387777746,40.43061333742047,0.9983170767758938
0,65.0,9.306879340277778,0.014644144085773712,38.4427627736133,0.9964950236965823
0,66.0,9.268167920524691,0.014762169107775856,38.46086467137907,0.9976042457893484
0,67.0,8.844970100308641,0.014564557143550353,38.663839917163365,0.997185052337123
0,68.0,0.0,0.0,50.0,1.0
