comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_0video.mp4
mse_avg: 1011.87470354
nrsme_avg: 0.153648596974
psnr_avg: 23.582352902
ssim_avg: 0.731032631902
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,75.0,5.342487461419753,0.011253263175671652,40.85336849300424,0.9958446666497012
0,76.0,31.511130401234567,0.027225815283680534,33.146163779346956,0.9695678986718775
0,77.0,17.401832561728394,0.02008294434938414,35.7248537525549,0.9755882002052366
0,78.0,20.776323784722223,0.021761942178848553,34.955116560130065,0.9760767997776358
0,79.0,11.501612654320988,0.016097368995169163,37.523216233168284,0.988913282608146
0,80.0,7.493791956018518,0.012877913716749713,39.38378728903209,0.9964877211818906
0,81.0,8.636070119598765,0.013728988316075474,38.76764200986265,0.9966101376129443
0,82.0,7.974707272376543,0.013092479962048093,39.113656104960356,0.9966136295272076
0,83.0,6.627403549382716,0.011846404001320126,39.91736944836324,0.9966868283162665
0,84.0,664.0961747685185,0.11793596471051654,19.908493821826106,0.9298456101587736
0,85.0,779.3759611304013,0.1266862513891982,19.21333354470797,0.92526942035378
0,86.0,878.3086241319445,0.13404685523683466,18.694332137476536,0.9243307616511665
0,87.0,878.9627859760802,0.13408781243011825,18.691098728104837,0.9243564382368272
0,88.0,883.443119212963,0.13442413736107653,18.669017683235715,0.924114720706499
0,89.0,1.7531645447530864,0.00598761810528016,45.69257681782287,0.995419675459558
0,90.0,0.06032744984567901,0.001111107165927461,60.32565393604841,0.9993740464814288
0,91.0,0.03165557484567901,0.0008047853858201527,63.126301564193746,0.9997641054131563
0,92.0,0.03994743441358025,0.0009040677874019256,62.11591468477075,0.9997208070614096
0,93.0,0.05611159336419753,0.001071469801630573,60.640277596131504,0.999498796280704
0,94.0,2.34198543595679,0.006922633591298231,44.43496170858836,0.9958434097062873
0,95.0,1.885276813271605,0.00621011044894871,45.37705234628398,0.997432814705933
0,96.0,3.6612456597222223,0.008653077215478307,42.49451491018762,0.9968493065161468
0,97.0,2.2481317515432098,0.006781040936522593,44.612586014390764,0.9977813628338946
0,98.0,3.5729967206790123,0.008549047064697784,42.60047743263753,0.9968823882406191
0,99.0,10.288256172839507,0.014508338324566756,38.00738591420588,0.9910182376261001
0,100.0,7.671807966820988,0.012527427560399207,39.28182637403134,0.995185806097636
0,101.0,12.300419560185185,0.015861008559410084,37.231604356426885,0.991740616218298
0,102.0,9.10055362654321,0.013643143699262157,38.54012547707346,0.9941819113250137
0,103.0,12.500760513117283,0.015990712698982282,37.161439257316005,0.9916842643628146
0,104.0,75.16277391975309,0.039212541410625,29.37077561288654,0.9463860793105213
0,105.0,81.05811969521605,0.04073271671055569,29.04283835672245,0.9445227957919645
0,106.0,75.83617042824073,0.03939394322178422,29.33203966968749,0.9472695666292823
0,107.0,71.8438850308642,0.03834578183880865,29.566905516595853,0.9492939025603965
0,108.0,70.68372202932099,0.03803780416899682,29.637609505618265,0.9499069393109932
0,109.0,1128.743459201389,0.15204030852062145,17.604851141717962,0.9120613066774668
0,110.0,1124.4222140239197,0.15174465966600714,17.621509439496617,0.9116999983488924
0,111.0,1122.107505787037,0.15155487201286152,17.630458934901597,0.9124749033088049
0,112.0,1127.0106004050926,0.15190669979524443,17.611523599275827,0.9121873123592735
0,113.0,1135.5724647955246,0.15250548084072904,17.57865507599106,0.911755964577175
0,114.0,149.74836853780863,0.05539282842710334,26.377182612849374,0.942544671808007
0,115.0,155.18267554012345,0.05639899379997745,26.222371255004603,0.9424247750530911
0,116.0,155.3648119212963,0.05641711148105811,26.217276972322523,0.943187377008544
0,117.0,157.1786680169753,0.056756920079383426,26.166867567673066,0.9429356571564499
0,118.0,158.72360580632716,0.05703815420482871,26.12438839853151,0.9411320135297564
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,69.52568817515431,0.037804738745039076,29.70935064601861,0.9493509714732228
0,126.0,75.94756462191359,0.0395116789900532,29.325665087813114,0.945457681205216
0,127.0,75.05400462962963,0.03928550756146996,29.377064911753532,0.9433940729398721
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,82.51922164351852,0.041214117144599424,28.965252379981962,0.9403185036745111
0,130.0,82.5804865933642,0.041241104121020056,28.962029233053666,0.9407874333445656
0,131.0,84.45763358410494,0.04170185082202535,28.86441452092576,0.9403813575535439
0,132.0,85.49179108796297,0.0419719627799279,28.81155945044465,0.9399234790709194
0,133.0,88.02725549768519,0.04259837283160782,28.68463199177388,0.9369986253995989
0,134.0,134.25481047453704,0.052622758689857725,26.85150505042924,0.917578511179945
0,135.0,134.45400414737654,0.05267194490733801,26.84506620480282,0.9177753840267364
0,136.0,134.80797646604938,0.05274581133869939,26.833647710966254,0.9178232534583642
0,137.0,135.70770978009259,0.05294136535703984,26.804758395174034,0.9169897796079954
0,138.0,136.6663570601852,0.053139077327875366,26.77418742725438,0.915342436774431
0,139.0,168.997745466821,0.05911316381007014,25.851994499693255,0.9108509298048856
0,140.0,174.77876012731483,0.06014305022242895,25.705917067112473,0.910834549128625
0,141.0,174.6114419367284,0.060112723157236085,25.710076621216697,0.9096010010691631
0,142.0,177.19510850694445,0.06057639711886754,25.646286319047086,0.9093225441816332
0,143.0,180.59879484953703,0.061176355868594066,25.563655129631933,0.9074859565592187
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,117.51015432098765,0.04945573696629879,27.43004964259906,0.9169052148472541
0,150.0,119.96324315200617,0.050003109661531965,27.34032162666873,0.9166463790082767
0,151.0,120.7004972029321,0.05015971708188962,27.313713017726734,0.9159717402702844
0,152.0,122.92855516975308,0.050661393858229584,27.234275836593888,0.9143814258501077
0,153.0,125.6811082175926,0.05123056022809598,27.138103593431286,0.9138876551360403
0,154.0,159.01707320601852,0.057675348290577175,26.116366050940304,0.9039624160950467
0,155.0,162.9766440007716,0.05840027009328501,26.0095499025762,0.9040045063621968
0,156.0,165.15098427854937,0.058813544532640157,25.951991944937088,0.9033053094913474
0,157.0,85.98525028935185,0.042461668128470555,28.786564011048515,0.9534341212051219
0,158.0,172.14946855709877,0.060061258347866485,25.771746745363423,0.8998413181283992
0,159.0,166.90994116512346,0.059151173419641975,25.905981568154928,0.8937858932775493
0,160.0,173.59133680555556,0.06034676065710806,25.735523132499218,0.892901610623387
0,161.0,171.84098572530866,0.05997661809909923,25.77953605613379,0.8919698478443939
0,162.0,175.8745244984568,0.060684777550754285,25.67877424599809,0.8903419280037478
0,163.0,183.44095196759258,0.06197869468351954,25.495840653671372,0.8879251248599566
0,164.0,170.22079330632715,0.05967998232499634,25.820677506738598,0.9010435050562879
0,165.0,174.22790509259258,0.06034344652458381,25.719626461482736,0.8998866316846823
0,166.0,178.88518711419752,0.0611522791291067,25.605059812894236,0.8978165205876619
0,167.0,184.16054253472223,0.06199301485455157,25.47883775154039,0.8962249420627098
0,168.0,188.78391541280865,0.06279590951636631,25.3711537167406,0.8935370478817463
0,169.0,1944.0491657021605,0.20130347496426967,15.243731166752163,0.8120412816628284
0,170.0,1899.5624006558642,0.19897757712386416,15.344267961620188,0.8096780393807272
0,171.0,1876.20936873071,0.1974414843698252,15.397990606143795,0.8133165607912562
0,172.0,1883.4170182291666,0.19776337087906662,15.381338705569611,0.8152824203667224
0,173.0,1861.9751982060186,0.19657975204077366,15.43106469052879,0.833119412166501
0,174.0,1040.7999860146606,0.1468590482737081,17.95713083150041,0.8491440550860991
0,175.0,1036.8924763695989,0.14645566798851897,17.97346637594068,0.8473911596291009
0,176.0,1036.1885633680556,0.1463813247586879,17.976415662902447,0.8459386639392331
0,177.0,1052.105111882716,0.1473844983691296,17.910212301469258,0.845320743078102
0,178.0,1059.7773186728396,0.147962837712813,17.878657403495694,0.8496568211854025
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,231.66592833719136,0.06913237079780445,24.482181951108167,0.8554587587555471
0,181.0,227.69034866898147,0.06845839069265282,24.557357387228514,0.854010716023576
0,182.0,231.28622347608024,0.06899866301296023,24.489305960026297,0.8520220939961122
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,2309.8379595871916,0.21800903809276276,14.494988466577974,0.8369481985303456
0,185.0,2313.927772955247,0.2180943116749104,14.487305621279503,0.8344042249359244
0,186.0,2330.13334056713,0.21876863675215757,14.456995868738314,0.8314668444285734
0,187.0,2385.1336357060186,0.22145769794683814,14.355676438968905,0.829744179311201
0,188.0,2408.3125183256175,0.22235897180898131,14.313675177432327,0.8287071665063578
0,189.0,2464.207713638117,0.22492016015944327,14.214030481690338,0.842558087876253
0,190.0,2486.3869106867282,0.22572666558700732,14.175116500371033,0.8390092714980433
0,191.0,2517.102417534722,0.22715823882336605,14.1217947409775,0.8362552801656133
0,192.0,2568.0068889853396,0.22943623806528127,14.03484176422689,0.8375744198655792
0,193.0,2583.6582450810183,0.22986871723292027,14.008452943046805,0.8310962789304231
0,194.0,1329.8561983989198,0.1649165832177008,16.892756790123258,0.7896567656618502
0,195.0,1312.437315297068,0.1638857406834424,16.95001791091402,0.7868454810052447
0,196.0,1321.8678578317902,0.16440341132037667,16.91892318337689,0.7876172054402073
0,197.0,1319.2537958140433,0.16442938998105916,16.927520084460966,0.7857802902326649
0,198.0,1330.115758584105,0.16506008640941552,16.891909220612536,0.7881501662768703
0,199.0,1319.5587982253087,0.16457405179236995,16.92651614151277,0.8094534131274748
0,200.0,1337.7571783371914,0.1657170822752506,16.867030708131953,0.8040925473461379
0,201.0,1349.6715335648148,0.16668060868620518,16.828522727560337,0.8022495909390563
0,202.0,1364.1698514660493,0.16767119329541894,16.782119135958233,0.8012833834078229
0,203.0,1394.844749710648,0.16976721716659338,16.685544888110563,0.7991957491493489
0,204.0,358.28589699074075,0.0861773674544358,22.588506472584356,0.798216614475878
0,205.0,84.85782359182099,0.04201005457505808,28.84388471949964,0.9394456632958181
0,206.0,336.50003279320987,0.08372597981375857,22.86095249984261,0.796147379997126
0,207.0,384.2172169174383,0.08963871427370185,22.285035390077535,0.7989780372693639
0,208.0,477.89257908950617,0.10013554406781104,21.3375007419625,0.7866582409867838
0,209.0,1209.2685990547839,0.15957386513224794,17.305575851260087,0.7791559398360934
0,210.0,1232.227521701389,0.16133142401891945,17.223894563702945,0.7772890297329981
0,211.0,1258.562947048611,0.1632633725269659,17.132054191939314,0.7754880704867404
0,212.0,1296.531021412037,0.1660886993209049,17.002974485038486,0.7718077280438012
0,213.0,1329.7085050154321,0.16848927987759973,16.893239142904115,0.7693239514900757
0,214.0,1365.34054060571,0.171133708384708,16.778393750877957,0.7709169111882709
0,215.0,1398.998983892747,0.1734654605959581,16.672629618084866,0.7679512054941766
0,216.0,1428.0014453125,0.17559731677237883,16.58351713868283,0.7656651648075145
0,217.0,1465.389408275463,0.17819581226988684,16.471273127014626,0.7625886921698937
0,218.0,1499.004229359568,0.18061255911190263,16.3727750267945,0.7589269908913925
0,219.0,1544.47828125,0.18369626405056663,16.242985553198537,0.7512807532257648
0,220.0,1592.6664809992285,0.18698320815924196,16.10955520802229,0.7474507086268292
0,221.0,1619.1937234760803,0.18884007006055156,16.037815491722537,0.7456844277504966
0,222.0,1653.0698239776234,0.19113845269688617,15.947891627545713,0.7427082023681092
0,223.0,1680.1784172453704,0.1930625626425822,15.877249591950733,0.7398238046438818
0,224.0,1725.6443668016975,0.19611196636060413,15.76129062796684,0.7339983416171204
0,225.0,1752.8889689429013,0.1979921613037224,15.693259528759755,0.7313505425829123
0,226.0,1780.4152604166666,0.19987534050622974,15.625590527869992,0.7292051745027497
0,227.0,1819.0223471257716,0.20238028198919225,15.532423263597906,0.7264278232374751
0,228.0,1862.8843359375,0.20527499491703766,15.42894469913425,0.7237941416557853
0,229.0,1813.993850790895,0.20297236751457634,15.544445503445555,0.7615423158049484
0,230.0,1859.8441483410493,0.2058549447407774,15.436038082367478,0.7570578279330665
0,231.0,1888.8182889660493,0.20781601681173764,15.368901816095118,0.7550942474308233
0,232.0,1934.487131558642,0.21076938625163033,15.265145157802309,0.7522933648603136
0,233.0,1974.4502411265432,0.21335447056793153,15.176341674782881,0.7495056865825784
0,234.0,523.6162162422839,0.11009417886662073,20.94067272806828,0.7260461097504531
0,235.0,614.5727830825617,0.11949447102173709,20.245070376497758,0.7156994737153126
0,236.0,535.1452420910493,0.11169074969595127,20.84608692345693,0.7222389771401163
0,237.0,539.8919907407408,0.11242835529425142,20.807734760766103,0.7197422561037158
0,238.0,545.3117717978395,0.11318758626819185,20.764354878433636,0.717671479358351
0,239.0,1045.5631293402778,0.1570735930591601,17.93730100953412,0.7178679273768753
0,240.0,1073.3507822145061,0.15949989981977092,17.82338683744649,0.7148155626864873
0,241.0,1084.1279214891974,0.16057268845641454,17.779998311386883,0.713417836547663
0,242.0,1096.985300443673,0.16184408358370378,17.72879552781778,0.7105546411480494
0,243.0,1111.4702044753087,0.16320067174041852,17.671825359430233,0.7089886108446002
0,244.0,1106.4900954861112,0.1632109222306322,17.69132830083151,0.7236029773302218
0,245.0,1116.8725,0.16418324525004757,17.65076763138992,0.7209102961522098
0,246.0,1124.5612794174383,0.16503357762014173,17.620972349444315,0.7191446513339247
0,247.0,995.5065350115741,0.1555354796062704,18.150362455651045,0.7989873061780702
0,248.0,1155.4227531828703,0.1679022391738604,17.503394452265905,0.7137892801005071
0,249.0,1171.2145066550927,0.16936892361071026,17.444439179517147,0.7223696262522098
0,250.0,1195.9564829282408,0.17152498025256788,17.353649835298754,0.7185893091938083
0,251.0,1200.2172487461419,0.17208432365769813,17.338204969935394,0.7162747661275574
0,252.0,1217.4116338734568,0.17365615217076974,17.276429132103228,0.7132975644047508
0,253.0,1226.6515943287036,0.17456338967100007,17.243591332239102,0.7105034940968167
0,254.0,1630.1738213734568,0.2016430074409593,16.00846446256254,0.6830506899292429
0,255.0,1655.2265875771604,0.2035760810603704,15.942229071678746,0.6809630103452102
0,256.0,1667.7029142554013,0.20466542658532838,15.909616731938554,0.6787114608131862
0,257.0,1674.751835455247,0.2053787951391631,15.891298984366287,0.6773943345847917
0,258.0,1689.501970003858,0.2066805309918149,15.853216583578796,0.6744782839612274
0,259.0,1519.9400173611111,0.19631357154844947,16.31253911504119,0.773110129245163
0,260.0,1553.6345780285494,0.19890398690693006,16.217314824441186,0.7618422495007277
0,261.0,1565.1103703703704,0.19988070532159094,16.185353917952384,0.7591037015744931
0,262.0,1572.690758584105,0.200639646492007,16.16437026066402,0.7575915645675945
0,263.0,1581.2135349151235,0.20150376767014694,16.14089837695211,0.7531057335755409
0,264.0,1811.4157561728396,0.21613017701891887,15.550622198365915,0.6605858583602843
0,265.0,1820.975363136574,0.2170389261401109,15.527762908150098,0.6583479738653456
0,266.0,1820.4523948688272,0.21723336649827676,15.529010343219792,0.6570219887793164
0,267.0,1836.144436246142,0.21856250317715403,15.491735198428572,0.6544615048077864
0,268.0,1835.9616304976853,0.21880221731818808,15.49216760166768,0.6521428030722413
0,269.0,1861.5755859375,0.22076721256998694,15.431996862070662,0.653034812635877
0,270.0,1873.3855825617284,0.22170325183386166,15.404531872595424,0.6502453647921997
0,271.0,1874.8562099729938,0.22208495846135434,15.401123952627756,0.6481398129537234
0,272.0,1877.4637914737655,0.2225534098377956,15.395087908586962,0.6463239093182082
0,273.0,1887.3190827546296,0.22351677943377862,15.37235029773109,0.6434723743836053
0,274.0,1911.1565861304011,0.22528276091766908,15.317840894558042,0.6381095263835527
0,275.0,1932.043995949074,0.22698314818953083,15.270633490470509,0.6348822994173441
0,276.0,1924.9580459104939,0.22674902514122613,15.286590922847518,0.6328381193849044
0,277.0,1931.7856293402779,0.22753928244941726,15.271214298650772,0.6298461957950505
0,278.0,1938.4328607253087,0.22827929884814033,15.256295974238157,0.62740564230286
0,279.0,2916.5107383294753,0.2805722105545252,13.482167810658224,0.6333931601968401
0,280.0,2938.667829378858,0.2819871033458615,13.449298622470401,0.6307233716423631
0,281.0,2942.725083912037,0.2825372919860303,13.443306696540862,0.6288346900595514
0,282.0,2960.401396122685,0.28385880436274996,13.417297605176069,0.6275421533821394
0,283.0,2985.131361882716,0.28561119029782545,13.38116913682077,0.6235420516552532
0,284.0,1655.9626996527777,0.21307056152048104,15.940298107363283,0.6311847497448859
0,285.0,1612.5695047260801,0.2106843147482456,16.055619182623303,0.672052133644682
0,286.0,1681.475893132716,0.2154008884402742,15.873897155357133,0.6296643618352079
0,287.0,1705.6457556905864,0.2173775706476773,15.811915229718315,0.6303107649253528
0,288.0,1719.9967621527778,0.21865694895336885,15.775527315071669,0.6376078814494377
0,289.0,1779.2167279128087,0.22284099983261235,15.628515077790793,0.6274243311906664
0,290.0,1801.4427478780865,0.22451716523965243,15.574598966162224,0.6234889086457773
0,291.0,1809.272605131173,0.22533318431563185,15.555763534416434,0.6216589886269048
0,292.0,1822.268700327932,0.22649221894300522,15.524679451652222,0.6198225343432946
0,293.0,1837.1511482445987,0.22781751560162655,15.489354723094173,0.6180888455530174
0,294.0,685.1804986496913,0.13936885999928,19.77275367125157,0.6236362109906045
0,295.0,687.5334572723765,0.13988705705559948,19.757865238852833,0.6224575440876802
0,296.0,685.1299165702161,0.13975679984257325,19.773074292298674,0.6221406879595652
0,297.0,682.1653472222222,0.13971207362029753,19.791907066180052,0.6222342344327547
0,298.0,680.7369478202161,0.13972234914729215,19.801010377659328,0.6209568490733965
0,299.0,674.0597964891975,0.13928878094861413,19.843819359447842,0.6326874184161755
0,300.0,678.9756896219136,0.13990546826020597,19.812261360013455,0.6298218339260779
0,301.0,680.2611699459876,0.14013400047642152,19.80404679205416,0.6287210038779557
0,302.0,683.5249464699074,0.14066016917622334,19.783259913181055,0.6271807314694993
0,303.0,681.4579648919753,0.14057989160880477,19.79641288926844,0.6279791486146784
0,304.0,753.8843258101851,0.1480467580895646,19.35775646982532,0.6115835284730096
0,305.0,767.5853862847222,0.14957509122344242,19.279536630644042,0.6056788613259871
0,306.0,774.8407209683642,0.15037487922564163,19.23867924314972,0.6042040881794337
0,307.0,779.9903100887345,0.15104442746150712,19.209911534352923,0.6011408013933044
0,308.0,784.9831973379629,0.15160704819377194,19.182200001500505,0.6003200595050219
0,309.0,747.6838315007716,0.14813876305321255,19.39362371642815,0.6015514822667194
0,310.0,758.8949932484568,0.14933370329827889,19.328986732565777,0.5980881972190758
0,311.0,762.379603587963,0.14975800289751307,19.309090920305177,0.5982622124045077
0,312.0,762.3456032986111,0.14988378184126974,19.309284609475977,0.5989839749982673
0,313.0,765.6860865162037,0.15029344632088035,19.2902960538183,0.5977136284746364
0,314.0,795.988369984568,0.15342224466144733,19.121736384674584,0.6015554713761079
0,315.0,787.0598765432098,0.15269809514686436,19.170725877678784,0.6025567322510572
0,316.0,818.530764371142,0.15570769822738903,19.000453539122027,0.597261670173859
0,317.0,825.5556958912038,0.15652242331348815,18.963339827212316,0.5962862200918788
0,318.0,838.2826138117284,0.15780926972556633,18.89689901990512,0.5938781596761096
0,319.0,908.9732884837963,0.16452712226759458,18.545292398401564,0.569605935679192
0,320.0,1054.125317804784,0.17721034197230148,17.901881165987128,0.5618167183645382
0,321.0,1198.8061974344137,0.1890667518076719,17.343313814286287,0.5501042738120772
0,322.0,1134.1217288773148,0.18403234430260063,17.584206896069155,0.5818866514231669
0,323.0,1116.5111636766976,0.18275049398099333,17.6521729105208,0.5411709805470275
0,324.0,1070.732002797068,0.1791807617439123,17.833995774972816,0.5603977662335939
0,325.0,1090.0967693865741,0.1811021580176875,17.756153082986813,0.552990597335774
0,326.0,1093.396734664352,0.18137716010145413,17.74302588293688,0.5537437681239977
0,327.0,1098.3350549768518,0.18195703476798952,17.723455158990976,0.5533085694379014
0,328.0,1110.0407624421296,0.18305080044324412,17.677414338122055,0.5520649848242544
0,329.0,1178.613615933642,0.1888390979729157,17.417089068928547,0.5326418688965214
0,330.0,1188.8179600694446,0.18960623663468354,17.379650032971917,0.5338920252496595
0,331.0,1199.7538464506172,0.19056045874158728,17.339882098987086,0.5326914933993269
0,332.0,1207.148934220679,0.19133231662468067,17.313195055841852,0.5310798476962594
0,333.0,1217.3875569058641,0.19228850699030722,17.276515024148917,0.5289178172310602
0,334.0,1085.8032561728396,0.1817739266071659,17.773292211575917,0.5654964473235385
0,335.0,1092.7633410493827,0.18241655891556474,17.745542435705424,0.5658824769455978
0,336.0,1103.6290108989197,0.18329034254379903,17.70257252689145,0.5652128390431861
0,337.0,1111.0095934606481,0.1840484759884436,17.673625518199017,0.5666339888954456
0,338.0,1122.012210648148,0.18499570129462106,17.630827775767738,0.5685277598992183
0,339.0,1174.0153158757716,0.189389964163491,17.43406598234896,0.5482491773440434
0,340.0,1193.4388064236111,0.1910325554799087,17.362802054043872,0.5481509192764891
0,341.0,1212.9107445987654,0.19259173668983834,17.29251517589505,0.5454750317069773
0,342.0,1222.6022646604938,0.1934253472892911,17.257951649575443,0.5459857029424274
0,343.0,1236.242567515432,0.19457496909305583,17.20976667301492,0.5457205460444454
0,344.0,1304.1433979552469,0.20001455965623346,16.977550137076662,0.5262615252670683
0,345.0,1317.7072636959876,0.20125911325244705,16.932614209302457,0.5247223926696039
0,346.0,1329.1150318287036,0.202063730459404,16.895177911166563,0.5264731490053196
0,347.0,1377.6469772376543,0.2058636003149302,16.739424172292694,0.5016200081174975
0,348.0,1356.328007330247,0.204387540618669,16.807156311102712,0.5236751807368628
0,349.0,1372.536851851852,0.20580133962098862,16.755563470237053,0.5232186381772241
0,350.0,1383.7297058256172,0.20668714284917838,16.72029096421117,0.5214017997818001
0,351.0,1383.975753279321,0.20664053892566814,16.719518793521114,0.5239358455663821
0,352.0,1398.183454378858,0.20781399811961304,16.67516202335741,0.5227314004818828
0,353.0,1405.4604981674383,0.20841066854914694,16.65261717021206,0.5258015045719571
0,354.0,1315.6426586612654,0.2018062296808779,16.93942414177666,0.5553041975995184
0,355.0,1303.8230333719137,0.20089686204226057,16.978617118382612,0.567934846357414
0,356.0,1323.8082576195989,0.2023683395775532,16.912552750755076,0.5620774984894868
0,357.0,1325.5313353587962,0.20267452585658996,16.906903620220668,0.5640858641369805
0,358.0,1329.3543725887346,0.20297707745800025,16.894395924573193,0.5689071031659922
