comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_9video.mp4
mse_avg: 842.711396518
nrsme_avg: 0.132162699573
psnr_avg: 25.6711105493
ssim_avg: 0.7758449759
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,221.0,756.7220095486111,0.1290960427836471,19.34143995095795,0.8639687308683547
0,222.0,978.8222299382716,0.14708025661996826,18.223765368556148,0.7546285158789341
0,223.0,1028.748426408179,0.15106886199828515,18.007711769516106,0.752072579652983
0,224.0,1062.8807658179012,0.15391137541462635,17.865958128561196,0.7491262486706489
0,225.0,1086.0041536458334,0.15584272576778666,17.772488745635023,0.7462793802452722
0,226.0,1095.4399590084877,0.15678079128109879,17.73491781970626,0.7435872524862671
0,227.0,1110.4767293595678,0.158126227730543,17.675708987638057,0.7404231617112924
0,228.0,1128.811411554784,0.15979154657308342,17.604589696625283,0.7373808515479766
0,229.0,1112.8609688464505,0.15897889262955578,17.666394501130284,0.737140178620817
0,230.0,1130.318197820216,0.16048091318820898,17.598796411859276,0.7346032868683317
0,231.0,1138.9865528549383,0.16137758991154819,17.565617641420776,0.7324541032915156
0,232.0,1159.234698109568,0.16315872178063004,17.489089889465532,0.7294963295207818
0,233.0,1176.2781158371913,0.16467727022273856,17.425703436402358,0.7268761435778863
0,234.0,1226.1836250964507,0.16847504019526902,17.245248487649498,0.7251084123559441
0,235.0,1246.5090108989198,0.17018013373543228,17.173849385419302,0.7219491828059783
0,236.0,1259.042432966821,0.1713174318243823,17.130399936728395,0.719662090905544
0,237.0,1275.3079885223765,0.17279451600195,17.074652807543075,0.7169562509105217
0,238.0,1289.6197063078703,0.1740632918574951,17.026187000271044,0.7142977261373019
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,460.06589554398147,0.10524112298350435,21.502603204438522,0.7392590684041892
0,245.0,467.7204345100309,0.10624786431230332,21.430940164007566,0.7341157490403264
0,246.0,470.1649638310185,0.10671018748231967,21.408300980138723,0.7316473330650822
0,247.0,474.97204378858027,0.10743392418110977,21.364123124760027,0.728175892950003
0,248.0,482.18912519290126,0.10846627756572136,21.29862949355658,0.724174899625409
0,249.0,647.4025935570987,0.1259223220013029,20.019059259723782,0.679674959494876
0,250.0,655.2295669367284,0.12695985934276283,19.966868743320518,0.6768017838269923
0,251.0,655.4132171103395,0.1271654038710485,19.96565165719312,0.6746582111961041
0,252.0,659.8919989390432,0.12785210456276255,19.9360749820921,0.6723363511956605
0,253.0,663.0147019675926,0.12833766458988027,19.91557202127381,0.6697686300111843
0,254.0,2567.476255304784,0.2530576244201817,14.035739250495357,0.6791798982016719
0,255.0,2602.437466242284,0.2552631793882195,13.977000581866605,0.6764147191776697
0,256.0,2621.0102932098766,0.2565780525199416,13.946116343602748,0.6740009328760531
0,257.0,2632.4235797646606,0.25748874865708266,13.927245885576802,0.6725131325931862
0,258.0,2653.772114679784,0.2590311719950502,13.89216734572468,0.6695157125589135
0,259.0,2604.654927662037,0.25698761685162513,13.973301660304255,0.7025650704316431
0,260.0,2647.1347116126544,0.25963131358588415,13.90304317934011,0.6956226469299773
0,261.0,2660.0243836805557,0.26058007070649525,13.881947431656489,0.6921160615595593
0,262.0,2668.9526475694443,0.2613758877436001,13.867394922440312,0.6921362831920996
0,263.0,2672.5900043402776,0.2619715195456251,13.861480210824599,0.691239448870654
0,264.0,2777.277914737654,0.26761842408401976,13.694610202613699,0.6592186316246672
0,265.0,2792.7283053626543,0.26878185093662504,13.670516740825002,0.657107870235744
0,266.0,2792.476138599537,0.2690491378450654,13.670908900628335,0.6557647802885738
0,267.0,2806.452255015432,0.27020978041088317,13.649227027176053,0.6558616193584916
0,268.0,2806.842762827932,0.2705384270608752,13.648622763947975,0.6511638302464428
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,476.4567877121914,0.11248421540904127,21.350568424815,0.6790898902074728
0,275.0,416.2868320794753,0.10536137899194377,21.936876872995775,0.6937332364485851
0,276.0,469.1580251736111,0.11194233692428658,21.417612113266664,0.6750141072838263
0,277.0,546.9925438850308,0.1210786644687059,20.750989544095386,0.6385777105710798
0,278.0,489.42286361882714,0.11470524453978956,21.23396107107641,0.6645136424988484
0,279.0,534.5464949845679,0.12011731259008347,20.850948746401695,0.6499547636277041
0,280.0,549.4813247492284,0.12193558476528778,20.731274242470427,0.6483588987033846
0,281.0,564.8140851658951,0.1237809159173941,20.611748423823233,0.6451238372320344
0,282.0,581.7242751736111,0.1258304247359898,20.483631737173432,0.6428789100791106
0,283.0,597.0413155864197,0.12773081650785836,20.370759752823485,0.6405619583066305
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,439.9337008101852,0.1108088092186626,21.69693128794908,0.6297165680459288
0,290.0,436.3290605709877,0.11049595697108508,21.732662218546814,0.6295116556338536
0,291.0,435.2874194637346,0.11052517419380706,21.74304245367836,0.6276109887177742
0,292.0,431.115714216821,0.1101650929810342,21.784865076422463,0.6284333392824615
0,293.0,428.2755386766975,0.10999585053085938,21.81357090863373,0.6289523306893742
0,294.0,495.5128047839506,0.11851974042944385,21.180254790896875,0.6305443855554521
0,295.0,503.6586226851852,0.11972883366236786,21.109440873531145,0.6271145308149254
0,296.0,501.47915943287035,0.11956743876579466,21.12827471629862,0.6261018432878495
0,297.0,504.7123336226852,0.12017415311146062,21.10036443178357,0.6236557201680487
0,298.0,506.792639371142,0.12055670417153613,21.08250062280245,0.6211343435676213
0,299.0,678.8431925154321,0.13978213149790517,19.813108936419304,0.5861571784252374
0,300.0,684.8712866512345,0.14051156027508108,19.774714021486343,0.5842623244834996
0,301.0,687.2192534722222,0.14084886075489966,19.75985042466712,0.5823671320094974
0,302.0,691.233850308642,0.14145113921737937,19.734553631067268,0.5808904403251425
0,303.0,695.6466845100308,0.14203586744711524,19.70691641268166,0.5791613173648887
0,304.0,1985.6127493248457,0.24026683145209493,15.151858081638741,0.598107607684891
0,305.0,1998.0097622492283,0.24132078557280495,15.124827550156779,0.594015396572616
0,306.0,1995.6402459490741,0.2413293816616158,15.129981071234383,0.5930893877574994
0,307.0,2005.8689597800926,0.24222077119346558,15.107778030226406,0.5895980769246638
0,308.0,1992.0315952932099,0.24151122619255716,15.137841384505737,0.5921887211507776
0,309.0,2002.2831317515431,0.24242224217527386,15.115548722085215,0.5969050252816801
0,310.0,2007.8093499228396,0.2429003986474694,15.103578885539852,0.5930762785090018
0,311.0,2000.65973283179,0.24260012542882245,15.119071296627396,0.592159820399775
0,312.0,2003.3576552854938,0.24297295614971964,15.113218709597955,0.5902246590572047
0,313.0,1997.8150419560186,0.24276848315587868,15.125250821711795,0.5892599931356483
0,314.0,2053.4434447337962,0.24642022190709956,15.005976147097787,0.5724010306769575
0,315.0,2062.743097993827,0.24720218446514725,14.986352182418901,0.5700197839544132
0,316.0,2045.5518759645063,0.24614886080751916,15.022698630225433,0.5700468603303003
0,317.0,2045.844145929784,0.24639940054237353,15.022078151383088,0.5689341158080372
0,318.0,2042.0936212384258,0.24630606447480577,15.030047121203499,0.5680619826270126
0,319.0,2016.3748003472222,0.24504597400548161,15.085090996650457,0.5726100129417756
0,320.0,2012.660418595679,0.24486583508721702,15.093098551152824,0.5723549996964582
0,321.0,2013.5069391396605,0.24502885952937906,15.091272302148147,0.5703358838243225
0,322.0,2015.3861675347223,0.24532593320156637,15.087220873828805,0.5692904922178337
0,323.0,2013.3769203317902,0.24540848116275205,15.091552749525285,0.5684189485273908
0,324.0,2024.2691618441359,0.24636846428479775,15.068121018445876,0.572951227114131
0,325.0,2063.7338141396604,0.24918272977665873,14.984266807544904,0.5636228911765715
0,326.0,2051.3181785300926,0.24843353883208968,15.010473321608913,0.5645223523701105
0,327.0,2053.8220510223764,0.2488185956219599,15.005175484844129,0.5638565565119626
0,328.0,2061.8974816743826,0.24947998132666194,14.988132926701434,0.5624449717341025
0,329.0,2055.6936140046296,0.2493936455644924,15.001219741159593,0.5610329658843946
0,330.0,2044.539643132716,0.24865242978202937,15.024848250302,0.5632467398863948
0,331.0,2040.6774238040123,0.24852718120297096,15.033060009993653,0.5644508685987709
0,332.0,2053.327803337191,0.24953820466838889,15.006220730579088,0.5615206042023025
0,333.0,2056.635230034722,0.24992950765563224,14.999230898979906,0.5613915025423728
0,334.0,2082.6443426890432,0.2517465771335883,14.944652499194769,0.5582954755530977
0,335.0,2089.109575617284,0.2522213292636695,14.93119141166253,0.5584556040906034
0,336.0,2087.306669077932,0.2520699986851073,14.934941001570197,0.5600651016355317
0,337.0,2096.6992394868826,0.2528374432167364,14.915442232013516,0.5580839341437723
0,338.0,2101.659948881173,0.2531885544728677,14.905179128633254,0.5554039438369103
0,339.0,2207.693043499228,0.2597104502397486,14.691416716937578,0.5358008426306434
0,340.0,2226.315648630401,0.2609159790944777,14.654936219204437,0.5369038366078275
