comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 1114.26653062
nrsme_avg: 0.154642688418
psnr_avg: 26.8579500378
ssim_avg: 0.776388053902
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,403.0,1997.3923013117285,0.2486140553066516,15.12616989255845,0.5898205560984436
0,404.0,2013.4283569637346,0.24967855302976474,15.091441799807658,0.5701010972495805
0,405.0,2024.777265625,0.2504344225632654,15.067031049865003,0.5679842266142479
0,406.0,2025.8053250385803,0.250380814594027,15.064826524812222,0.5667711705222322
0,407.0,2027.3576364776234,0.2504276856442642,15.061499936014613,0.5667006712790087
0,408.0,2030.7452705439814,0.2506560368789384,15.054249104001805,0.5674878012844935
0,409.0,2005.4522955246914,0.2492574033813473,15.10868025159468,0.5956418750496818
0,410.0,2012.996930459105,0.24942932104185714,15.092372482175517,0.5999635837604829
0,411.0,2007.148045910494,0.2489273452015181,15.105009539256464,0.6050191556210911
0,412.0,2010.2199787808643,0.24918024132393468,15.098367759134732,0.6051591415791001
0,413.0,2010.9907412229938,0.24916576375519645,15.0967028979629,0.6046341095240519
0,414.0,143.92955825617284,0.06669458484349461,26.549303683953838,0.8995004327276112
0,415.0,144.88630738811727,0.06691465100429204,26.520530168513268,0.9093379788912941
0,416.0,150.35967833719135,0.06812212503051118,26.359489729065576,0.9051326416452498
0,417.0,140.82534288194444,0.06594824303266886,26.643995435377978,0.9144258721568064
0,418.0,126.03057436342593,0.06236192337617175,27.12604445380723,0.9288691844359999
0,419.0,264.21506558641977,0.09033591520153045,23.91122783340702,0.7946281650100717
0,420.0,278.98896170910496,0.09284635708143404,23.674933402597595,0.7818831595052247
0,421.0,286.9384510030864,0.09411470062133542,23.5529161136872,0.7743957510729945
0,422.0,290.4557228973765,0.09468508145037413,23.500004229950132,0.7736103588255807
0,423.0,297.08630883487655,0.09574656844231667,23.401977229803418,0.7706014739812315
0,424.0,356.29783468364195,0.10491532407409683,22.612671778315267,0.7124443945063271
0,425.0,360.5374127121914,0.10559852232997913,22.56130023042976,0.7074617633659119
0,426.0,357.31227816358023,0.10510112854858007,22.600324209401045,0.7099440279074866
0,427.0,373.13075038580246,0.10737961231857165,22.412193193517076,0.6971258500003191
0,428.0,370.34874855324074,0.10701896596647573,22.44469479403829,0.70060360259698
0,429.0,8573.298810281636,0.5149110146857789,8.799324001535497,0.3018813830925832
0,430.0,5614.140059317129,0.5179654748263106,10.637971178295864,0.34333859759041585
0,431.0,5592.873388792438,0.5167042010804509,10.654453729666562,0.34632924451644376
0,432.0,5571.586566358024,0.5157516783825251,10.671014782794641,0.3481982330644526
0,433.0,5569.098662712191,0.5155449944370049,10.672954489052628,0.349585652114235
0,434.0,4301.805105613426,0.4534573697801027,11.79429630193958,0.41829384005504805
0,435.0,4281.154386091821,0.4522046914983683,11.815194713146585,0.4300387844729914
0,436.0,4262.640241608797,0.45050729776246223,11.834016802679637,0.43267274899678654
0,437.0,4251.226383101852,0.44994040173704175,11.845661285627179,0.432823948319813
0,438.0,4256.694411651235,0.45016320732959114,11.84007887598763,0.4318608224989199
0,439.0,4270.214842785494,0.45099161391897036,11.826306350960483,0.42366057631046694
0,440.0,4254.137436342593,0.4504246570270512,11.842688445346186,0.4320205756418705
0,441.0,4255.55114535108,0.44972564745258226,11.841245464157964,0.434092903966666
0,442.0,4251.746700906636,0.4496242277452861,11.845129774708578,0.4331089976205514
0,443.0,4256.130572916667,0.44937266298488415,11.840654177493084,0.4345495723190422
0,444.0,4124.3792375578705,0.4427592588985355,11.977217689493642,0.4603119849250998
0,445.0,4116.653061824845,0.4426030717824365,11.985360932592958,0.46952183764846717
0,446.0,4115.9319237075615,0.44198449743444057,11.986121778199477,0.47285767249576804
0,447.0,4106.246004050926,0.44132261572020154,11.996353965928463,0.472130964827429
0,448.0,4098.580882040895,0.4406924908434214,12.004468509249724,0.4726695524621703
0,449.0,4137.821157407408,0.4431349910010461,11.963086449658359,0.4538677669049462
0,450.0,4139.790130208334,0.44431469239129107,11.961020360761756,0.45079093176135476
0,451.0,4167.030040509259,0.444961046643666,11.93253729529812,0.4383813495794392
0,452.0,4191.482527970679,0.4465161512115591,11.907127007087917,0.4298183257680545
0,453.0,4072.2730603780865,0.4401141709415453,12.032434695747074,0.4623682188943967
0,454.0,4066.408589891975,0.44027345071663576,12.038693467675126,0.4647616146896661
0,455.0,4049.8309182098765,0.43922077060768305,12.05643469214059,0.47643326513348094
0,456.0,4037.511153549383,0.43779587484907245,12.069666257966743,0.4782376553260306
0,457.0,4025.0719015239197,0.43721009189213694,12.083067181128001,0.4774646338387994
0,458.0,4023.0334317129627,0.43730250864303205,12.085267192615676,0.4797687264158603
0,459.0,4014.8812750771604,0.43690284322071676,12.09407653679416,0.4696457772645488
0,460.0,4008.0501311728394,0.43717442245559407,12.10147215983876,0.4655757976186582
0,461.0,3994.0113459683644,0.4355344587915618,12.116710666115306,0.4691863858432858
0,462.0,3968.7758473186727,0.43442066018082315,12.144237898069603,0.4698835621529873
0,463.0,3977.042886284722,0.4345186268331617,12.135200866593046,0.4684065710981949
0,464.0,2695.261227334105,0.35813151756999334,13.824794970625094,0.5786880231779088
0,465.0,2686.037572820216,0.3578276348172508,13.839682774963599,0.5932837874180432
0,466.0,2672.2867076581792,0.3564564299760474,13.861973094319033,0.5931908381033971
0,467.0,2668.648923611111,0.35616246843809013,13.867889173041483,0.5937159250309834
0,468.0,2664.346511381173,0.3558462045055754,13.874896545609065,0.5944945858226606
0,469.0,2706.2314819637345,0.3589950856459605,13.80715418924181,0.5567518808744079
0,470.0,2714.1515089699074,0.3605384913971902,13.794462737442547,0.552428011303134
0,471.0,2711.1418788580245,0.35981305092324417,13.79928115293016,0.5560678116996354
0,472.0,2710.2707233796295,0.3598451860180627,13.800676870423594,0.5549991020410635
0,473.0,2714.5793967013888,0.35985681848073614,13.793778123361392,0.5527153447655658
0,474.0,2766.1942611882714,0.3637893220175626,13.711976848778274,0.5086799590844003
0,475.0,2768.7796566358024,0.36348519368277504,13.707919655104984,0.5101987136297487
0,476.0,2768.328950617284,0.36276713853688114,13.70862666358583,0.5128649306140094
0,477.0,2773.609525945216,0.363224625678963,13.700350406352255,0.5117073229350746
0,478.0,2784.111708622685,0.3638520466207986,13.683937041157677,0.5106138112841738
0,479.0,2743.2862697723767,0.36120027703683927,13.748092310266333,0.511649552082227
0,480.0,2745.19384693287,0.36161794399666364,13.745073440741987,0.518228402418983
0,481.0,2746.1905960648146,0.36108892080708677,13.743496852334845,0.5212336280455578
0,482.0,2739.5801152584877,0.361042251997397,13.753963555657247,0.5214130132367037
0,483.0,2757.226177662037,0.3620364157956135,13.726079677466887,0.5208838270237686
0,484.0,2801.241583236883,0.36530301439169066,13.657297962277,0.4741537070999894
0,485.0,2801.7534968171294,0.36542563239152753,13.65650438227004,0.4733249446925994
0,486.0,2795.901000675154,0.3644753167108752,13.665585713413627,0.4761025420615059
0,487.0,2785.695558931327,0.3637507251401822,13.68146709045848,0.4786494085710734
0,488.0,2785.153380594136,0.3637386419850852,13.682312437598023,0.47766345457010934
0,489.0,2909.941393229167,0.3721178748666832,13.491961185670489,0.4296484156753579
0,490.0,2908.662323013117,0.3730610767085016,13.493870554903502,0.42799860656714106
0,491.0,2900.7794560185184,0.37172819604396484,13.505656498781246,0.43138415585467965
0,492.0,2900.7596074459875,0.37190720012765227,13.505686215466525,0.43057515330756657
0,493.0,2902.199965760031,0.37174406840336677,13.5035302821959,0.430822745893637
0,494.0,2682.4486525848765,0.35797244917929794,13.845489434125792,0.5800397978401663
0,495.0,2672.635863233025,0.35714472889938187,13.861405691002389,0.5937631351508487
0,496.0,2668.7540205439814,0.3562271773917921,13.86771814222933,0.5944926300989238
0,497.0,2668.3098596643517,0.35635412445924086,13.8684409989306,0.5951647607801568
0,498.0,2672.6840055941357,0.3566487137224698,13.861327461963565,0.5954526993809067
0,499.0,2679.849061535494,0.3571563285907686,13.849700271332479,0.5740644652814726
0,500.0,2695.6435464891974,0.35852003310541636,13.82417897347201,0.5499351133333074
0,501.0,2698.336183931327,0.35800229927004146,13.819843036970717,0.5481057892958525
0,502.0,2713.3951639660495,0.35930322835770384,13.795673142376897,0.5272460315396558
0,503.0,2749.257744502315,0.36148969462201413,13.738649037571257,0.4957293666501578
0,504.0,2816.32651089892,0.36641392338950146,13.633973575351007,0.4678441636850873
0,505.0,2819.853677662037,0.3667425977906744,13.628537875246685,0.46427119310937826
0,506.0,2815.6610802469136,0.3660345353589077,13.634999830671791,0.4654988748271896
0,507.0,2814.0402358217593,0.36595431154509717,13.637500580781959,0.46769266993983943
0,508.0,2824.417438753858,0.36648882486705575,13.621514765796569,0.4673257034365736
0,509.0,574.5325969328703,0.16550615176107972,20.537656868227785,0.8389697027762865
0,510.0,564.4411299189815,0.16440783367470282,20.614617082908566,0.8611842238587283
0,511.0,563.9611361882716,0.16397317305347348,20.618311840486246,0.85920096315344
0,512.0,558.809157021605,0.16326074581521197,20.65816846726822,0.8625224089602676
0,513.0,558.8260257523148,0.16319197552550843,20.65803736909276,0.8621793195591463
0,514.0,724.6030285493828,0.186032230027648,19.529802159892427,0.7137689661136243
0,515.0,732.5408902391976,0.18685287314073531,19.482484889617588,0.7055476578759113
0,516.0,729.5535069444444,0.18613328439827154,19.50023211425908,0.7069611525353426
0,517.0,729.9640292245371,0.18615716102787327,19.49778901150456,0.7089563489885242
0,518.0,739.744190779321,0.18742770811597617,19.43998797542021,0.7040874655887196
0,519.0,866.4331066743828,0.20285019189892503,18.753453224084254,0.592258487124599
0,520.0,900.3262885802469,0.2070112825923718,18.586804295963766,0.5763731331168654
0,521.0,913.8936429398149,0.208167263392788,18.521847044907645,0.5667670024895745
0,522.0,934.5756577932099,0.21062425153033695,18.424658957821855,0.5567775743333516
0,523.0,984.0460662615741,0.21593526014345116,18.200649312831978,0.5443026466040763
0,524.0,1022.919089988426,0.22045520061701973,18.032390772644593,0.5068770090739909
0,525.0,1018.4595934606482,0.2201254310827875,18.05136557463172,0.5012964698484617
0,526.0,1006.1916198881173,0.21851724601074887,18.103996649041243,0.5055966604198997
0,527.0,1003.4566613618828,0.21822238898404167,18.115817405345215,0.5073640968682794
0,528.0,1006.7855598958333,0.21856466540105793,18.101433829372855,0.5060621356705801
0,529.0,1049.8342717978396,0.22344525829297127,17.919596146783686,0.47282458260730736
0,530.0,1061.4203583140431,0.2253032714885989,17.87192947615378,0.464864069545958
0,531.0,1054.195619212963,0.22416197781787,17.901591537277213,0.46899179925988627
0,532.0,1053.25863908179,0.22411511659552988,17.90545330866164,0.473432833755778
0,533.0,1058.8042766203703,0.22449721018064842,17.882646740745678,0.47148932313901365
0,534.0,793.0914453125,0.1945195041917403,19.137570954860486,0.6985611275911596
0,535.0,786.2728091242284,0.1934276225354351,19.175071037079302,0.713399610293627
0,536.0,779.770418595679,0.19232359343120065,19.21113605117692,0.7183900902122147
0,537.0,781.3956028163581,0.19259083391015921,19.20209397897707,0.718193841745932
0,538.0,792.4518648726852,0.19384202464186853,19.14107469101233,0.714173139941571
0,539.0,900.169279996142,0.2066442270209583,18.587561731450432,0.6158715007032406
0,540.0,912.9559365354938,0.20829807437113765,18.52630543882669,0.6051737347046338
0,541.0,905.693203607253,0.207034438654276,18.56099252092735,0.6103816985446268
0,542.0,907.3262393904321,0.20718909349393866,18.55316890244468,0.6084246059409663
0,543.0,904.8340933641975,0.20695322024035767,18.56511404802647,0.6084705175163226
0,544.0,1031.318538290895,0.22111567490708267,17.996875364615015,0.5363386379294586
0,545.0,5787.680091145833,0.5242336639815319,10.505758429975778,0.31680239631154467
0,546.0,1399.4738184799382,0.22962559698642812,16.671155828217493,0.8265669326455026
0,547.0,1400.023096547068,0.22965098254440142,16.669451604609563,0.8264363451139813
0,548.0,1401.0259731867284,0.2297323864946843,16.66634174256572,0.8254021045985428
0,549.0,1402.1533227237655,0.2298112022788788,16.662848553883702,0.8239570341794861
0,550.0,1703.3176818094137,0.2532980922492822,15.817847060996515,0.8388091830749992
0,551.0,1702.6029947916666,0.2532111114615353,15.819669679090843,0.841449831970733
0,552.0,1702.1893991126544,0.2531377487460892,15.820724793771781,0.8423870073207008
0,553.0,1701.2153086419753,0.2530705467000004,15.823210787440873,0.842796626865302
0,554.0,1712.5428747106482,0.2539209550721115,15.794389077007258,0.8257213310304028
0,555.0,1380.5987350501543,0.22800952165312288,16.730128897302905,0.851602198812841
0,556.0,1397.98274064429,0.22960973154370953,16.675785511815782,0.8606459054477815
0,557.0,1400.4204615162037,0.23007216903649289,16.668219132603056,0.8655320003471628
0,558.0,1400.7743465470678,0.23020903528164827,16.667121812870008,0.869106642643844
0,559.0,1391.5716531635803,0.22943578551826208,16.69574787443713,0.8697440872546595
0,560.0,1396.8336636766976,0.2297820204511591,16.67935667887817,0.8661909904265501
0,561.0,1446.3322366898149,0.23396637634115436,16.528122947506464,0.8602997919790106
0,562.0,1458.2914631558642,0.23542233521470057,16.492360274279218,0.8578950914197878
0,563.0,1486.1763691165124,0.23802589478134464,16.410100093242754,0.855851910960169
0,564.0,1581.8843238811728,0.2456866474139969,16.13905638556361,0.8496100297176999
0,565.0,1398.065134066358,0.2308835941658216,16.675529557624987,0.8722197944953713
0,566.0,1548.2020283564814,0.242764425017393,16.232527287616843,0.8330065608186648
0,567.0,1608.3479325810185,0.24754136956770253,16.06700355725005,0.8230836555320732
0,568.0,1634.6032137345678,0.24975209785268754,15.996680124335338,0.8208835614779323
0,569.0,1663.3683854166666,0.2521000371020929,15.920919180006717,0.8187532366228071
0,570.0,1700.9392399691358,0.25511932880714105,15.823915606106755,0.816647226759154
0,571.0,1712.0402671682098,0.2559583810807521,15.795663858052238,0.8112744172017679
0,572.0,1718.4755266203704,0.2564828629894412,15.779370092823065,0.8111468428550429
0,573.0,1721.2995201581791,0.2567428673284021,15.772239131819694,0.8110574246732124
0,574.0,1728.1294097222221,0.25727877659907294,15.755040996788017,0.8105262654320395
0,575.0,1719.946779513889,0.2566764148923759,15.775653521702672,0.814804315538173
0,576.0,1717.8983690200616,0.25650612781489845,15.780828935026918,0.8154561987601332
0,577.0,1714.7019058641974,0.2561417947648765,15.788917303029544,0.8165473748617301
0,578.0,1710.6363233024692,0.2557750833847053,15.7992267135653,0.8169800771610816
0,579.0,1708.5346248070987,0.2555005904857493,15.804565763223668,0.8176071463314059
0,580.0,1702.9845052083333,0.25503344635534564,15.818696643634025,0.8162219161969962
0,581.0,1698.102505787037,0.25452437858822585,15.831164580259404,0.8173326590265126
0,582.0,1690.7237456597222,0.2538572310281579,15.850077086437441,0.8183514351569726
0,583.0,1686.6626938657407,0.25347599192595915,15.860521216929623,0.8180841257695212
0,584.0,1676.563793885031,0.252610921955488,15.886602777197476,0.8191032893333997
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,106.76996865354938,0.06365854277247882,27.846312456483126,0.9272512914352384
0,596.0,120.77130160108025,0.06772064905017673,27.311166139752263,0.9165875258178044
0,597.0,156.31054542824074,0.07705589761751373,26.19092082357342,0.913824172536841
0,598.0,191.76926601080248,0.08549010758300313,25.303013548603666,0.9109738262588787
0,599.0,218.2156780478395,0.09151915582051928,24.741944109260356,0.9052926842583913
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
