comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_5video.mp4
mse_avg: 1558.32021722
nrsme_avg: 0.198956596059
psnr_avg: 21.4882438661
ssim_avg: 0.709589332366
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,7.567598861882716,0.011576122155568393,39.341222576496484,0.998617779051434
0,7.0,7.567453221450617,0.011576481184379145,39.341306158417,0.9986190163459283
0,8.0,7.567283950617284,0.011576553459278797,39.34140330366376,0.9986188212177042
0,9.0,7.567390046296296,0.011576640994915384,39.341342414650946,0.9986192305926299
0,10.0,7.567411747685185,0.011576542166641977,39.341329960185305,0.9986194526486109
0,11.0,77.75836902006174,0.037107533532723135,29.223332181705743,0.9809153718484053
0,12.0,76.71580391589507,0.03685702490885332,29.28195520433264,0.9811363107611314
0,13.0,77.04484905478395,0.03693527032737903,29.263367522308904,0.9810996874075046
0,14.0,76.65169801311728,0.03684032245107083,29.2855858093963,0.9812114503608282
0,15.0,76.84759452160493,0.036887019085212344,29.274500830769547,0.9811463631610627
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,0.7243769290123456,0.003581182731821406,49.53115751034542,0.9993230576399426
0,27.0,0.7263377700617284,0.0035860244674138725,49.51941732508676,0.9993210806200712
0,28.0,0.739362461419753,0.0036180306256700656,49.442229638763074,0.9993115263720819
0,29.0,0.7624985532407408,0.003674200535866462,49.30841336875525,0.9993029057887207
0,30.0,0.7934071180555555,0.0037479386176435783,49.135842684373884,0.9992915182476387
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.9758801118827161,0.004156644404335677,48.23683893555608,0.999519482809737
0,36.0,1.0777869405864198,0.004368292925253502,47.805474438695626,0.9992494469720229
0,37.0,0.11900028935185185,0.001451509106506503,57.37532343477398,0.999704576923479
0,38.0,0.8788560956790124,0.003944616270053621,48.69162591560783,0.9993377771192307
0,39.0,2.3264289158950615,0.00641786485778594,44.4639057367675,0.9987073985080113
0,40.0,1.2045351080246913,0.0046180073748561265,47.32260898169754,0.999130252554133
0,41.0,1.3711487268518519,0.004926998258137373,46.759957961237106,0.9992995691348777
0,42.0,1.2309751157407407,0.004668380075862048,47.228310871451356,0.9993948604242482
0,43.0,1.2487948495370371,0.004702053726512775,47.165892619908846,0.9994144497496047
0,44.0,1.1676996527777779,0.004546821471935087,47.457492097996905,0.9994588839320104
0,45.0,4.496274112654321,0.008922136037937302,41.6022758099722,0.9978863238169802
0,46.0,4.422019193672839,0.008848156679295978,41.67459737575891,0.9979231448175838
0,47.0,4.53048755787037,0.008956021137564229,41.56935418833294,0.9979037042370059
0,48.0,7.315632233796296,0.011380666413230931,39.488284960547105,0.9973321595269894
0,49.0,9.842149402006173,0.013233138895389069,38.19990407609963,0.997269151779791
0,50.0,10.317641782407408,0.01363341809501058,37.99499915313214,0.9978927881475234
0,51.0,9.945376639660493,0.01352406977582365,38.1545912600385,0.9988806964587352
0,52.0,22.746519097222222,0.020655506733441957,34.56165414931182,0.9989800913108873
0,53.0,2.671971450617284,0.007207932371778146,43.8624854737339,0.9992155883770967
0,54.0,9.483839699074075,0.013557736650496867,38.36096156177105,0.9991361154051578
0,55.0,8.3434659529321,0.012844156470800496,38.917338628028986,0.9947183881594647
0,56.0,9.989833140432099,0.014140690305120848,38.1352212657534,0.99520481859574
0,57.0,5.352895447530864,0.010454408840838527,40.844916000183574,0.9956070122538084
0,58.0,8.522173514660494,0.013225492701581461,38.82529988514338,0.9956992426554719
0,59.0,12.298942901234568,0.016042922958985073,37.232125755984036,0.9957085569453201
0,60.0,3.3380931712962965,0.00847757905085319,42.895819065309304,0.9983090864971504
0,61.0,15.179669656635802,0.018117182290233434,36.31818040419204,0.9985328505309097
0,62.0,5.514642650462963,0.011076266428389311,40.715629855169524,0.9988768234229837
0,63.0,5.530672260802469,0.01115851276585132,40.70302437264446,0.9986359882555523
0,64.0,5.888694540895062,0.011580922387777746,40.43061333742047,0.9983170767758938
