comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_6video.mp4
mse_avg: 770.087563788
nrsme_avg: 0.122699020403
psnr_avg: 26.0190919183
ssim_avg: 0.769011011575
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,30.0,0.0,0.0,50.0,1.0
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.0,0.0,50.0,1.0
0,37.0,0.0,0.0,50.0,1.0
0,38.0,0.0,0.0,50.0,1.0
0,39.0,0.0,0.0,50.0,1.0
0,40.0,0.0,0.0,50.0,1.0
0,41.0,0.0,0.0,50.0,1.0
0,42.0,0.0,0.0,50.0,1.0
0,43.0,0.0,0.0,50.0,1.0
0,44.0,0.0,0.0,50.0,1.0
0,45.0,0.0,0.0,50.0,1.0
0,46.0,0.0,0.0,50.0,1.0
0,47.0,0.0,0.0,50.0,1.0
0,48.0,0.0,0.0,50.0,1.0
0,49.0,61.854981674382714,0.0331745648958727,30.2170567830018,0.9952992261174575
0,50.0,5.989148341049383,0.010387165840769173,40.35715290912546,0.9990094359598974
0,51.0,13.44863425925926,0.015726637516008703,36.84402177926023,0.9951839400052118
0,52.0,5.131897665895062,0.00981109259830975,41.02802373254691,0.9952108666045151
0,53.0,118.61832609953704,0.048025366968544536,27.389285697396694,0.9954291454729729
0,54.0,9.78615837191358,0.013772133102142859,38.22468121088012,0.9952792125395423
0,55.0,5.760401716820987,0.01067231718520272,40.5262758971637,0.9982249336687273
0,56.0,9.811981577932098,0.01401424984604016,38.21323636723895,0.9991643301614445
0,57.0,2.9291594328703705,0.007733509173507809,43.46337350083742,0.9993260277141957
0,58.0,9.484935860339506,0.013952559178666106,38.360459624481635,0.999084003953717
0,59.0,15.20558449074074,0.017838205577884705,36.31077242127672,0.9988454375970796
0,60.0,3.3380931712962965,0.00847757905085319,42.895819065309304,0.9983090864971504
0,61.0,6.102778742283951,0.011487441328817308,40.27552736077144,0.998805573565881
0,62.0,3.6190379050925925,0.00897286785696093,42.544872290207394,0.9990475099971655
0,63.0,1.3112138310185186,0.005433180253776163,46.954068392321446,0.9992177048642837
0,64.0,1.627904610339506,0.006089030004411859,46.014514077452596,0.9989118953476168
0,65.0,9.306879340277778,0.014644144085773712,38.4427627736133,0.9964950236965823
0,66.0,9.268167920524691,0.014762169107775856,38.46086467137907,0.9976042457893484
0,67.0,8.844970100308641,0.014564557143550353,38.663839917163365,0.997185052337123
0,68.0,0.0,0.0,50.0,1.0
0,69.0,2.8935185185185186e-05,2.662942140462784e-05,93.51654094674765,0.9999995358516203
0,70.0,5.497685185185185e-05,3.6706124976174894e-05,90.72900493721937,0.9999991033538268
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
0,74.0,13.853428337191358,0.018307118909567422,36.71523098393254,0.9902357674752811
0,75.0,5.342487461419753,0.011253263175671652,40.85336849300424,0.9958446666497012
0,76.0,9.934403935185186,0.015286913546449286,38.15938546334589,0.9930661900481795
0,77.0,9.517047164351851,0.014851865337330844,38.34578139285043,0.995648845774032
0,78.0,7.381323302469136,0.012971207702391649,39.44946132995871,0.9962124645746236
0,79.0,48.085763406635806,0.03291423671684669,31.310638455984527,0.9682668566645561
0,80.0,57.787057773919756,0.03576102732009441,30.512497779273964,0.97015058964385
0,81.0,72.20897135416666,0.03969867708810359,29.54489202528684,0.9690558663065068
0,82.0,87.2178621720679,0.043297942700544746,28.724749235460134,0.9679498444597894
0,83.0,101.21604890046297,0.04629557915215388,28.078309808117382,0.9670067354514604
0,84.0,11.27736255787037,0.015368608446088129,37.60872818001928,0.9913776295425233
0,85.0,4.0169724151234565,0.009095056622922117,42.09181511461557,0.9966356504285439
0,86.0,0.08890335648148148,0.0013486278849189797,58.64162203116274,0.9992761740580605
0,87.0,0.05253038194444445,0.001036595551599838,60.92669802330906,0.999594735992524
0,88.0,0.14963541666666666,0.001749464605935182,56.38045963579512,0.9990757158188707
0,89.0,1.7531645447530864,0.00598761810528016,45.69257681782287,0.995419675459558
0,90.0,0.06032744984567901,0.001111107165927461,60.32565393604841,0.9993740464814288
0,91.0,0.03165557484567901,0.0008047853858201527,63.126301564193746,0.9997641054131563
0,92.0,0.03994743441358025,0.0009040677874019256,62.11591468477075,0.9997208070614096
0,93.0,0.05611159336419753,0.001071469801630573,60.640277596131504,0.999498796280704
0,94.0,2.7606635802469137,0.007515986534514311,43.720668749618376,0.9954220470176873
0,95.0,1.7678100887345678,0.006013531153825669,45.656447528179136,0.9976131879899175
0,96.0,3.7309138695987656,0.008735017025855121,42.412651376619095,0.9968881243592325
0,97.0,2.2477575231481484,0.0067804765203847385,44.61330900963105,0.9978939346926216
0,98.0,3.619576099537037,0.008604591459251701,42.54422649011999,0.9969539006935424
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,4.810537712191358,0.009919958383974688,41.30886737220571,0.995233153771331
0,101.0,7.54710262345679,0.012423986322400852,39.35300105417657,0.9939052693382596
0,102.0,8.71593460648148,0.013351729601861392,38.72766397686394,0.9930539490557218
0,103.0,8.070385802469136,0.012848332028815154,39.061860643269426,0.992962318973003
0,104.0,18.844613233024692,0.019634380577380227,35.37893132453837,0.9818605882368382
0,105.0,19.290342881944444,0.01987078790189157,35.277404136588125,0.9844767648162104
0,106.0,19.22265866126543,0.019833437171989612,35.29266906668338,0.9854194406389865
0,107.0,18.72768856095679,0.019577840307850928,35.40596182380461,0.9853585241701601
0,108.0,20.884373070987653,0.020675996710678293,34.93258918178297,0.9841677765026535
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,75.25076871141975,0.03926702165360663,29.365694201180084,0.9442022648663907
0,115.0,74.72631172839506,0.039136908045517504,29.39606813584779,0.9455182791121624
0,116.0,72.16744116512346,0.038450781258107705,29.547390540399743,0.9479736359534541
0,117.0,68.77313994984569,0.037543213652448774,29.756615076504943,0.9492355366669049
0,118.0,66.6375569058642,0.03695764042122437,29.8936129446425,0.9500700857390452
0,119.0,91.43586419753086,0.04330872299801962,28.51963786927881,0.9390786849645215
0,120.0,94.87566840277778,0.04412186362154067,28.359255123320622,0.9402578960799722
0,121.0,96.62869791666667,0.04452699152426213,28.27974233459537,0.9376684583170799
0,122.0,95.21858555169753,0.04419934698915864,28.34358635017543,0.9386812304516313
0,123.0,97.15093364197531,0.044654895365031054,28.256333822459577,0.937021307906723
0,124.0,121.17711516203704,0.04989191648606388,27.296597517412483,0.9283219529452728
0,125.0,124.16565923996913,0.050521279665734525,27.190788621674002,0.9296238135303607
0,126.0,122.23324942129629,0.05012602164212653,27.258910037661614,0.9302101935062015
0,127.0,121.62843508873456,0.0500107068821165,27.280452418647563,0.9286305752210564
0,128.0,122.70429639274691,0.05023327012430269,27.24220591400929,0.9290358605258348
0,129.0,114.10950713734567,0.04846512693360775,27.557585313026166,0.9294923332333419
0,130.0,114.02871865354938,0.04846170472628262,27.560661167066765,0.9303048955171997
0,131.0,116.29574508101852,0.04893479673753796,27.47516535405486,0.9294645058672858
0,132.0,118.0855714699074,0.049328225075953296,27.408835251833693,0.9287413076972152
0,133.0,120.64029706790123,0.049868996418583396,27.315879629225215,0.9257498994773562
0,134.0,141.24809510030863,0.05397591131935139,26.630977613180484,0.9177671788940388
0,135.0,141.91004340277777,0.05411268096321232,26.6106722798934,0.9182619715839463
0,136.0,142.52951195987654,0.05423536673923418,26.59175562808923,0.9183112125188122
0,137.0,143.7182204861111,0.05448146691541907,26.55568529720819,0.9173498574622463
0,138.0,145.00287471064814,0.054735804592964225,26.517037485736537,0.9155360215717399
0,139.0,146.18317563657408,0.05497844403629898,26.48182968742994,0.9164253929006755
0,140.0,152.33363715277778,0.056148612493548286,26.302845493450096,0.9164094902104168
0,141.0,152.70896508487655,0.056216307993438026,26.292158269378678,0.9146573004183315
0,142.0,155.37454571759258,0.056724086528478164,26.21700489001837,0.9149092430536556
0,143.0,160.24952305169754,0.05762680641842381,26.08283615259421,0.9124664896889256
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,119.42183738425926,0.04989014762001795,27.359966120617884,0.9141455348237428
0,151.0,119.79509548611111,0.04997123326277051,27.346413228389906,0.9123749350655694
0,152.0,123.9273900462963,0.05086679768930593,27.199130574673713,0.90988487678385
0,153.0,126.18979552469136,0.05133413195769859,27.120561242363515,0.9093638578427236
0,154.0,121.9547762345679,0.050508881900796755,27.26881547184149,0.9139050335593003
0,155.0,125.55179639274691,0.05125823358600466,27.142574298972168,0.9138940030020061
0,156.0,127.46830873842593,0.05166993111386794,27.076781372807606,0.9135668735410467
0,157.0,130.3968258101852,0.05228999274975813,26.97813341173692,0.911718091260849
0,158.0,134.16675154320987,0.053022968251330155,26.854354561403113,0.9103780864022744
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,201.70797887731482,0.06453328621342742,25.083572831119948,0.8650998133969244
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,412.6653240740741,0.09214732452510649,21.97482383863497,0.8482678783384598
0,185.0,286.4654759837963,0.07673713556335122,23.560080713644552,0.9268916822867718
0,186.0,434.78312596450616,0.09449982708933902,21.7480768019769,0.8459819215885425
0,187.0,428.7421768904321,0.09389285113530088,21.808841521653363,0.8420561647833913
0,188.0,460.84634741512343,0.09726941646381825,21.495242111679357,0.8410364163369969
0,189.0,2593.5416329089508,0.23074714681843744,13.991871369564674,0.8376923853111599
0,190.0,2615.3976480516976,0.23150873145944068,13.955426320143493,0.833775627702284
0,191.0,2647.786585648148,0.2329804814079737,13.901973832764218,0.8312773057768335
0,192.0,2708.4657841435187,0.2356272950748728,13.803570073214747,0.8281279790235755
0,193.0,2713.6258521412037,0.23557940633298033,13.795303928396436,0.8259003540280275
0,194.0,2836.410116222994,0.24084991661676194,13.603113352259138,0.8301106371142758
0,195.0,2884.845799575617,0.24297589219254515,13.529577566112305,0.8247447359770226
0,196.0,2903.723394579475,0.24366571458299566,13.501251172727935,0.8226180241878417
0,197.0,2964.22973283179,0.24647404864500913,13.4116850169732,0.8196038790499351
0,198.0,2976.1610570987655,0.24690254330682973,13.394239311995007,0.8174856072005682
0,199.0,389.6789544753086,0.08943354871419323,22.223734095326236,0.8125475800490057
0,200.0,406.18302083333333,0.09131445171060729,22.04358595695013,0.8105545996878158
0,201.0,415.34326437114197,0.09246441357557868,21.946731889706257,0.8077980973728875
0,202.0,426.10637972608026,0.09370941998423664,21.835623242992543,0.8054437718634637
0,203.0,439.2498890817901,0.09526792891873012,21.703687003674474,0.8030445195790028
0,204.0,462.67237847222225,0.09792986431525115,21.47806787962276,0.8023244498085778
0,205.0,488.7142717978395,0.10081724191966922,21.24025339063913,0.7990879894927948
0,206.0,492.9554041280864,0.10133780641337713,21.202727288465134,0.7975254421356218
0,207.0,513.870479841821,0.10366545125682743,21.022266912466428,0.7943088866977356
0,208.0,533.0736781442902,0.1057588544030833,20.86293122197592,0.7916344484909329
0,209.0,479.1595172646605,0.1004478015375074,21.326002421612174,0.7864539343224259
0,210.0,485.88096547067903,0.10130676744076018,21.26550475085354,0.7846734708893377
0,211.0,494.71174189814815,0.10235932229376342,21.187281424765306,0.7824561373876663
0,212.0,509.8483892746914,0.10415236924472641,21.056393092605873,0.7787244238916899
0,213.0,523.7288011188272,0.10574194136755866,20.939739034013193,0.7761296833509947
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,5.687902199074074,0.011060642980407449,40.58128240580732,0.9918421984551204
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,331.3760898919753,0.08508833111128931,22.927591917350824,0.8111441664494328
0,220.0,344.47038917824074,0.08695931994152635,22.759284651589432,0.8044697197616689
0,221.0,345.0282060185185,0.08717100380361967,22.752257608164367,0.8024986574181406
0,222.0,350.082371720679,0.0879604795088672,22.689101183039217,0.7994681902930061
0,223.0,362.0478829089506,0.08961967648964342,22.543143486001416,0.7954305172468693
0,224.0,527.4939245756173,0.10842693371731076,20.90862898866861,0.7456219260090298
0,225.0,534.8401933834876,0.1093661215635918,20.84856323705154,0.7424869013781794
0,226.0,538.6463604359568,0.10993865701839849,20.8177663114809,0.7398304531960678
0,227.0,548.1362104552469,0.11109472184735888,20.741918678972404,0.7368939060902208
0,228.0,556.8521937692901,0.11223106188125984,20.673404259255193,0.7340548897548514
0,229.0,1666.7622395833334,0.19456102191042118,15.912067078913765,0.7387792604220881
0,230.0,1703.3853838734567,0.1970060145688659,15.817674444644199,0.7360678965962809
0,231.0,1724.670094521605,0.19858065702874564,15.763743280274936,0.7340192192340155
0,232.0,1762.5612591628087,0.20118551933037515,15.66936140705729,0.7311151461134049
0,233.0,1794.0895703125,0.20337647299663783,15.592362393719874,0.7287739687709844
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,460.14557243441357,0.10420190822324471,21.501851133091,0.7272331799112871
0,240.0,473.08890673225307,0.10589146538206687,21.38137596293141,0.7231292103816929
0,241.0,472.31238763503086,0.10598540947433492,21.388510246264076,0.7218663637610718
0,242.0,472.48945119598767,0.10621662121225584,21.38688243977155,0.7187015771937318
0,243.0,478.6245597029321,0.1070953265615913,21.330853810288545,0.7160731069736005
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,432.1037104552469,0.10287491841589323,21.774923652733655,0.7309713024897195
0,250.0,439.9197945601852,0.10402948326346051,21.697068570068687,0.7267823542819405
0,251.0,441.2844203317901,0.10434476726924996,21.683617660365634,0.7236988382837739
0,252.0,443.8220524691358,0.10485179958706344,21.658714833691306,0.7215904240922578
0,253.0,452.682522183642,0.10604480946098974,21.57286633913482,0.7160498940656975
0,254.0,1563.8800815007717,0.19750037883182156,16.188769126167088,0.684096778926055
0,255.0,1449.0308805941359,0.19047450049025233,16.520027199593827,0.765162283502039
0,256.0,1547.3472251157407,0.1971419424599876,16.234925804387892,0.7102162534120526
0,257.0,1610.5148963155864,0.20140151985335392,16.0611561472509,0.678546198894449
0,258.0,1621.5776538387345,0.20248324529460865,16.031426099396167,0.6777537543654145
0,259.0,1522.0446358989198,0.19644943949440355,16.306529720073733,0.7418659682260155
0,260.0,1581.7243619791666,0.20069402871454173,16.13949557117924,0.7130695649133545
0,261.0,1638.164542824074,0.20449238942880252,15.987228392362047,0.6914538599863768
0,262.0,1604.4303303433642,0.20265415769064285,16.077594975257337,0.7090426467721851
0,263.0,1583.0993393132717,0.20162389169244802,16.13572193218462,0.7279021455324897
0,264.0,1183.2226012731483,0.17467854550032486,17.400139041433867,0.6673473553645866
0,265.0,1188.0730777391975,0.17531019559266814,17.38237206179981,0.6659512605391329
0,266.0,1187.8325863233024,0.17547469125585688,17.38325125575776,0.6654607433390327
0,267.0,1198.7524093364198,0.176598488432736,17.343508678128934,0.6631611338659686
0,268.0,1200.9021175733026,0.17695943530052302,17.33572750242835,0.6614599950123108
0,269.0,1219.2927049575617,0.17866859597212773,17.26972385447755,0.6789144337197777
0,270.0,1231.9262205825617,0.17978391184982703,17.22495661930203,0.674220991919186
0,271.0,1235.8424985532408,0.1803087179451548,17.21117235072854,0.6722229330189259
0,272.0,1239.156511863426,0.18080546340017986,17.19954197392706,0.669224906128343
0,273.0,1246.933141396605,0.18168080672992268,17.17237192955486,0.6663741319675005
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,609.9320862268519,0.12785498304496812,20.277988803143906,0.6100339377213924
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.32400414737657,0.11001834280374424,21.62458157108319,0.6430007032150897
0,281.0,449.3449151234568,0.11040553547198798,21.60500529376288,0.6389972345184775
0,282.0,444.7446465084877,0.11002273420519287,21.649696317810108,0.6393450247577409
0,283.0,443.0957537615741,0.11003789900753208,21.665827727111648,0.6383924447244277
0,284.0,515.7142091049383,0.11890571370967276,21.006712634909512,0.6550406230255676
0,285.0,521.199821566358,0.11977746349356959,20.960761025087894,0.650480386894744
0,286.0,522.6280381944445,0.12008769812125333,20.948876556172664,0.6476905913165584
0,287.0,526.2949035493828,0.12074937574156193,20.918511963818833,0.6442260336417402
0,288.0,532.4434659529321,0.12165675273441412,20.868068590446562,0.6407258641832184
0,289.0,619.6923109567902,0.1315130123622979,20.20904253341362,0.6045323385298549
0,290.0,622.807930169753,0.13201290406723998,20.187262270954022,0.6024175219743387
0,291.0,621.2967380401235,0.13204522077385775,20.19781287401091,0.6006170371046532
0,292.0,622.2293238811728,0.13234950333696124,20.191298865611692,0.5988586642490399
0,293.0,623.2792896412037,0.13269544505151162,20.183976644972898,0.5974336114392741
0,294.0,5122.036894290123,0.38105231283491725,11.036376584791725,0.5713150105546793
0,295.0,5171.0006245177465,0.38363472448407887,10.995057706447488,0.5685287829842116
0,296.0,5161.837762827932,0.38360888451222314,11.002760103725437,0.5686828761536906
0,297.0,5195.104552469136,0.38555492717615186,10.974860686275525,0.5669710222981332
0,298.0,5208.580933641975,0.38648792128503817,10.96360944024223,0.564972451254983
0,299.0,789.6814800347222,0.1507623510648564,19.156284080049545,0.6169027752943828
0,300.0,794.7148447145062,0.15136073907428543,19.128690354596962,0.6147372148524011
0,301.0,794.1037437307099,0.15140642363153073,19.132031173997817,0.6140656562905865
0,302.0,794.2202155671297,0.15162276744759692,19.131394237488124,0.6142184844616209
0,303.0,792.2959505208333,0.15158191390868628,19.141929246446573,0.6137387283429515
0,304.0,672.4010310570987,0.13981724168487092,19.854519901545146,0.6160596022086015
0,305.0,681.840005304784,0.1409733976285093,19.793978820545135,0.6118056955789918
0,306.0,687.7001321373457,0.14166697715339693,19.756812530788693,0.610646127493944
0,307.0,693.3400824652778,0.14240762956811334,19.721340530817898,0.6072977143200726
0,308.0,685.1464501350308,0.14163836918022463,19.77296948955756,0.6116415741360622
0,309.0,702.1543938078704,0.14355754682649202,19.666477430310916,0.6225526400640963
0,310.0,718.9912755594136,0.14535460715006687,19.563567403033762,0.6161354689946223
0,311.0,723.2687880979938,0.14586606507402858,19.53780636886909,0.6161066678631246
0,312.0,726.5621098572531,0.1463238317843417,19.51807615165302,0.6145424984189832
0,313.0,729.026913580247,0.14665147864973735,19.503367993487895,0.6135527359678306
0,314.0,786.4279865933642,0.15249810654757848,19.174214005418055,0.5975166449566923
0,315.0,797.8164829282407,0.15373800290658354,19.11177356255793,0.5945757483494909
0,316.0,804.3990465856482,0.15435771993027234,19.076088136906417,0.5943042713982734
0,317.0,810.2223451967593,0.15506203607867103,19.044761444076165,0.5936128553165925
0,318.0,817.0280820794753,0.15579580968783746,19.008433769394586,0.5931657899286172
0,319.0,874.9699339313272,0.16142043227178549,18.71087230990807,0.573573795281973
0,320.0,889.7987085262346,0.16281290566080617,18.637885898001606,0.5712200965292041
0,321.0,899.9581177662037,0.16381430464020075,18.588580621466587,0.569619746081012
0,322.0,911.7964679783951,0.16501114413830595,18.5318245532316,0.567873603533892
0,323.0,921.033727816358,0.16598345170626358,18.488048267228205,0.5666068437098439
0,324.0,913.3151422646605,0.16548602181563857,18.524597027957483,0.5965376997193871
0,325.0,927.6436689814815,0.167063544585923,18.45699175935072,0.5913385108836471
0,326.0,929.2279846643519,0.16720715275803388,18.44958080314083,0.5940818025198074
0,327.0,935.8031457368827,0.16795528673715646,18.41895860112333,0.5935008035836755
0,328.0,943.4132243441358,0.16875363973880184,18.38378401169981,0.5953463102137444
0,329.0,1016.0127107445987,0.17532980947660112,18.06181219680138,0.5609958918866668
0,330.0,1099.9756013695987,0.18238388630592672,17.716973087170178,0.5448944998571003
0,331.0,1184.6563739390433,0.18935767471200893,17.39487965411112,0.5350108813618762
0,332.0,1206.8723355516975,0.19131039501479102,17.314190285483534,0.5417148150477449
0,333.0,1242.827232349537,0.19428723988047072,17.186696000880314,0.5244415254242273
0,334.0,1277.7525154320988,0.19718750467253968,17.066336162711934,0.5199346203270834
0,335.0,1292.1096180555555,0.19835852945683236,17.01781001622775,0.5185909817186632
0,336.0,1307.5604393325618,0.199507356847822,16.966185884819666,0.5179901287072093
0,337.0,1323.9070621141975,0.2009102391065026,16.91222862038886,0.5159516510315072
0,338.0,1343.705786554784,0.20244867512309064,16.84776173447252,0.5137850260367874
0,339.0,1286.1706626157406,0.19822999961819318,17.037817617084006,0.5245694604179255
0,340.0,1305.5248828125,0.19980202453819632,16.972952071408287,0.527012708167234
0,341.0,1325.5165600887346,0.2013333902699129,16.90695202989495,0.5232649090440475
0,342.0,1335.6381269290123,0.2021692925038499,16.873915530023904,0.5244226341092665
0,343.0,1348.3588315007717,0.2032066261879035,16.832748768268875,0.5247013244885388
0,344.0,1047.4346576003086,0.17925133825622186,17.92953421094736,0.6457471036340153
0,345.0,1067.4198562885801,0.18113973312703158,17.847450835204903,0.6433209343539923
0,346.0,1073.9850154320989,0.18163778311451798,17.820821388717402,0.6530681399573178
0,347.0,1086.1831037808643,0.18279407448722587,17.771773180657007,0.6545236477179346
0,348.0,1105.3461424575617,0.18451054979565107,17.695820609291157,0.6530072120573669
0,349.0,1193.4502975501543,0.19190591414598268,17.36276023783347,0.6028484470937722
0,350.0,1217.256591435185,0.19385584364998273,17.276982259422947,0.6000696708968362
0,351.0,1226.6243171296296,0.1945391751396013,17.2436879078993,0.6035630340915177
0,352.0,1242.7198505015433,0.19592025452309245,17.18707125302815,0.6016496046473082
0,353.0,1248.69202498071,0.19644378521694922,17.166250228494487,0.6069155055675578
0,354.0,1198.9009008487653,0.19264477684273465,17.342970743438965,0.6462007646693082
0,355.0,1187.6665692515433,0.19173928110490412,17.383858288583806,0.6630672284377844
0,356.0,1219.4032523148148,0.19422436039786833,17.269330118578385,0.6544300494622164
0,357.0,1216.5209635416666,0.19416187840406246,17.27960763612564,0.660598698585764
0,358.0,1222.026908757716,0.19461082575455385,17.259995917892596,0.6686131791387053
