comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_4video.mp4
mse_avg: 643.206161986
nrsme_avg: 0.114724787433
psnr_avg: 26.5363503416
ssim_avg: 0.774373067921
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,66.0,9.268167920524691,0.014762169107775856,38.46086467137907,0.9976042457893484
0,67.0,8.844970100308641,0.014564557143550353,38.663839917163365,0.997185052337123
0,68.0,0.0,0.0,50.0,1.0
0,69.0,2.8935185185185186e-05,2.662942140462784e-05,93.51654094674765,0.9999995358516203
0,70.0,5.497685185185185e-05,3.6706124976174894e-05,90.72900493721937,0.9999991033538268
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
0,74.0,11.916987847222222,0.01697948913459493,37.369138644101994,0.9982867941291963
0,75.0,19.09909770447531,0.02127713480291821,35.32067510438173,0.9882790041664333
0,76.0,44.02147280092593,0.03217964038218578,31.694157924685026,0.9775688856852199
0,77.0,79.23695216049383,0.042854237588859395,29.14152598763341,0.9717113512887711
0,78.0,117.00188416280864,0.051642793617979826,27.44887505318996,0.9664153619002319
0,79.0,15.277587287808641,0.018552520385131537,36.290255871469455,0.9829303174340135
0,80.0,13.5116796875,0.017292164787841513,36.82371019716453,0.9880302886600044
0,81.0,16.528184799382718,0.018992976700552888,35.948552008777774,0.98753043333852
0,82.0,18.13048611111111,0.019741005383241493,35.54670912396068,0.9870367393425139
0,83.0,19.157259355709876,0.020141022788591673,35.307469820035976,0.9866984971227706
0,84.0,11.27736255787037,0.015368608446088129,37.60872818001928,0.9913776295425233
0,85.0,4.0169724151234565,0.009095056622922117,42.09181511461557,0.9966356504285439
0,86.0,0.08890335648148148,0.0013486278849189797,58.64162203116274,0.9992761740580605
0,87.0,0.05253038194444445,0.001036595551599838,60.92669802330906,0.999594735992524
0,88.0,0.14963541666666666,0.001749464605935182,56.38045963579512,0.9990757158188707
0,89.0,1.7531645447530864,0.00598761810528016,45.69257681782287,0.995419675459558
0,90.0,0.06032744984567901,0.001111107165927461,60.32565393604841,0.9993740464814288
0,91.0,0.03165557484567901,0.0008047853858201527,63.126301564193746,0.9997641054131563
0,92.0,0.03994743441358025,0.0009040677874019256,62.11591468477075,0.9997208070614096
0,93.0,0.05611159336419753,0.001071469801630573,60.640277596131504,0.999498796280704
0,94.0,3.004345100308642,0.007840687756266021,43.35330543537259,0.9951513340547007
0,95.0,1.6149971064814814,0.005747746894752733,46.049086123062075,0.9978122896641055
0,96.0,3.703832465277778,0.008703257064148947,42.444290267702485,0.9969639924187276
0,97.0,2.213983410493827,0.006729343037851373,44.679059985067695,0.9980061394961238
0,98.0,0.0,0.0,50.0,1.0
0,99.0,40.58442611882716,0.028815522201479295,32.047209516314055,0.9737849431462244
0,100.0,34.137857349537036,0.02642598402033744,32.79844101572343,0.9771294004018419
0,101.0,14.991543209876543,0.017510316953793622,36.37234020011794,0.9854924547106293
0,102.0,20.75403308256173,0.020603063412326945,34.95977856190704,0.9914715746595975
0,103.0,35.46169656635802,0.026932666762860494,32.63320851492975,0.9723501881028667
0,104.0,47.35479938271605,0.031124729883869866,31.37716359792548,0.9642408506811463
0,105.0,51.57704957561728,0.03249176935407419,31.00623865828252,0.9642887587196034
0,106.0,48.19095582561729,0.03140320887011206,31.301148206286534,0.9670430318433343
0,107.0,46.62029272762346,0.030889451065922665,31.445053647508672,0.9681225812861147
0,108.0,45.946495466820984,0.030667751026445176,31.50827969356106,0.9686175560538066
0,109.0,44.64530381944444,0.030237717846362415,31.63304578103928,0.9692027084919335
0,110.0,53.84163387345679,0.03320533168434719,30.81962130390106,0.9631153316622724
0,111.0,65.44040219907407,0.036599541799941245,29.972344010068788,0.9578587007122186
0,112.0,49.95857880015432,0.031982909255769625,31.14470285609963,0.9674761482974811
0,113.0,54.07130015432099,0.03327832290682902,30.801135484763318,0.9672770427920833
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,73.4156428433642,0.038834184097875694,29.47291754947225,0.9485500492775504
0,125.0,75.5407421875,0.03940616910839349,29.348991134138366,0.9494940194376134
0,126.0,79.55264708719136,0.040438578081545204,29.124257256441588,0.9473749439750597
0,127.0,78.57955729166666,0.04019760909401907,29.17770783151195,0.9454307330502387
0,128.0,81.52760850694445,0.040946229656286054,29.017756577499444,0.945412307404994
0,129.0,129.1377734375,0.051557884207521776,27.020270667347752,0.9210764034548802
0,130.0,129.42943335262345,0.051630709130362724,27.010473110494022,0.9209367570630664
0,131.0,127.61612413194445,0.05126118614140695,27.071748104708213,0.9222511955515433
0,132.0,127.62506896219136,0.0512820131889237,27.07144371101907,0.9220349197055336
0,133.0,130.30233748070987,0.0518275325078421,26.981281543198044,0.9196604843623536
0,134.0,123.05013937114198,0.05037902274892788,27.22998250930807,0.9223351900946236
0,135.0,126.58880256558642,0.05110814645604607,27.106850690811157,0.9224614066163466
0,136.0,127.80633584104939,0.051357795559309215,27.065279768999837,0.9220234834049698
0,137.0,130.86016541280864,0.05198722180178476,26.962728959385434,0.9201509911023773
0,138.0,131.5625028935185,0.052137387265415794,26.93948233800497,0.9177827688292806
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,120.22567033179013,0.049940951902936695,27.33083153657429,0.9177467902348264
0,145.0,119.71851032021605,0.049841452915203345,27.349190566734872,0.9180727824221254
0,146.0,120.96988425925926,0.05010457311135281,27.304030957409115,0.9177506801041935
0,147.0,123.61342833719135,0.05067878727786363,27.210147094033836,0.916009545671645
0,148.0,126.6096908757716,0.05130513193538743,27.106134124314494,0.9152375577851143
0,149.0,132.4109842785494,0.05249778580049541,26.9115634695993,0.9084202961545781
0,150.0,135.7619179205247,0.053193907886814246,26.803023961987073,0.9081403564527696
0,151.0,137.11013647762346,0.053460784849404065,26.76010797737281,0.9072350436714381
0,152.0,140.60371720679012,0.05418126581941824,26.650835583842685,0.9052796408939299
0,153.0,143.53135223765432,0.05474790343356905,26.561335844209996,0.9046766452767575
0,154.0,73.11329282407408,0.03910808224393348,29.490840170794876,0.9546831811591869
0,155.0,104.95121576003086,0.04686470712282424,27.920928870317727,0.9255300157064874
0,156.0,136.42860628858026,0.05345514254952172,26.781749183282084,0.914090146218529
0,157.0,103.44442081404321,0.04657347120935891,27.983732885342558,0.9293784228505683
0,158.0,96.14709394290124,0.04488587180909227,28.30144198696274,0.943316992396925
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,315.11224295910495,0.08119981116254868,23.146150838561155,0.887629889738427
0,165.0,318.6202917631173,0.0816033465403107,23.098069298920546,0.8872062752208607
0,166.0,326.85551745756175,0.08266151642379532,22.98724540431971,0.8847879499078348
0,167.0,334.98154803240743,0.08360936158330387,22.880594756472146,0.8832773934712487
0,168.0,339.09383632330247,0.08416059714442932,22.827604651479376,0.893010047381742
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,239.3437847222222,0.07062987425646088,24.340582066596745,0.8682277891137724
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,242.49411072530864,0.07096156888339215,24.283791651896642,0.8651283791844536
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,208.36541763117285,0.065709761514654,24.94254720032307,0.8699221030705849
0,175.0,210.3750496720679,0.06596847402118954,24.900861293418913,0.8692072502477965
0,176.0,214.91918547453704,0.06666591878738334,24.808051749073428,0.8666941968309129
0,177.0,223.04411361882717,0.06786058908854242,24.64689594651382,0.8647906890814355
0,178.0,231.38357638888888,0.0691371712416291,24.487478313896535,0.8623247915679483
0,179.0,233.9527203896605,0.06947446817341989,24.439522613574532,0.8736757726143426
0,180.0,247.7751707175926,0.07149559088559546,24.190225768287075,0.8705772075332897
0,181.0,245.19467881944445,0.0710411355902561,24.235693199172438,0.8697761989739288
0,182.0,253.14552131558642,0.07218565759616422,24.09710112673129,0.8675956470322284
0,183.0,259.5674141589506,0.07309987476894227,23.988301902250313,0.8660673534794017
0,184.0,2196.6676205632716,0.2126013000222558,14.713160124023904,0.817235266419028
0,185.0,2194.96514998071,0.21241405695307866,14.71652731638847,0.8140639301411249
0,186.0,2206.725285493827,0.21289664092020152,14.693320895187,0.812003084349527
0,187.0,2246.0524527391976,0.2149039360073812,14.61660466614244,0.8151438164834327
0,188.0,2277.102337962963,0.21621683719280713,14.556978116696031,0.8153846095404325
0,189.0,2565.07324845679,0.22947723766946537,14.039805894916608,0.8415005530478578
0,190.0,2583.6108381558643,0.2300975845668054,14.008532631430233,0.8370424288075923
0,191.0,2615.487812017747,0.2315551261484749,13.95527660280319,0.834426566308797
0,192.0,2673.687589216821,0.23410961513999132,13.859697007264147,0.8304381250927805
0,193.0,2680.5394328703705,0.23413882750546505,13.848581604418051,0.8280457043355618
0,194.0,674.8771349344136,0.11748281515255779,19.83855646521201,0.8277646511861007
0,195.0,707.1618205054012,0.12029879744146049,19.63561555683346,0.8234780365096949
0,196.0,720.4130251736111,0.12136894634767632,19.554988045412262,0.8219165051203479
0,197.0,744.0811231674382,0.123488186516314,19.414600739465463,0.8190652047319721
0,198.0,755.7890557484568,0.12442213467110053,19.34679762070279,0.8173404610122479
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,48.17868055555556,0.03144894523245304,31.302254588396234,0.9673531224531966
0,201.0,324.3276249035494,0.0817077035504358,23.02096419187791,0.8080160690093457
0,202.0,294.397321566358,0.07789169574331158,23.44146506405718,0.8042046858984616
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,433.37302710262344,0.0947783852088765,21.762184832911856,0.7942165508039433
0,205.0,359.648152970679,0.08648608106199197,22.57202526612592,0.812140734740845
0,206.0,455.65197627314814,0.09742811774505933,21.54447102613797,0.7897592615482317
0,207.0,428.96522472993826,0.09471488817724663,21.806582745574275,0.7875325270666205
0,208.0,461.7447685185185,0.09842923512918007,21.486783772026484,0.7840484210273257
0,209.0,3866.860289834105,0.28535114347558993,12.257218796275849,0.7224265140796926
0,210.0,3897.3887403549384,0.2869197065694258,12.22306634733675,0.7201886114018281
0,211.0,3933.9384611304013,0.28864568768235827,12.18252798929871,0.7180654340275107
0,212.0,4003.2616015625,0.2918472553122553,12.10666389947702,0.7142128741480732
0,213.0,4053.6304383680554,0.29418202087904627,12.052362084925255,0.7108064478661279
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,368.4792370756173,0.0897255092284729,22.466673394395492,0.7914206889617948
0,220.0,381.86260127314813,0.09155746301421486,22.311732341940704,0.7855253511828668
0,221.0,383.3882069830247,0.09188912625255699,22.294416110138357,0.7834189836756735
0,222.0,388.5705999228395,0.09266963145885743,22.236104230043118,0.7805401888477176
0,223.0,399.49876302083334,0.09414084348550796,22.115649219339403,0.7770468375610392
0,224.0,858.7440639467593,0.1383439970587198,18.792166128428967,0.7481967019237065
0,225.0,871.4949763695988,0.13960572761464635,18.728154728542,0.746278175494231
0,226.0,881.3642611882716,0.1406294507772016,18.679249247273734,0.7440010721916437
0,227.0,900.1646995563272,0.14236727366447874,18.58758383023609,0.7412471952668047
0,228.0,919.8547072723766,0.14424564903498743,18.49361125710368,0.7387559379757453
0,229.0,799.340206886574,0.1347363696436234,19.103487022958745,0.8142094312293616
0,230.0,825.5895056905864,0.13715293605603648,18.963161969937328,0.8064530261907602
0,231.0,838.1948307291667,0.1384383504748254,18.897353827197875,0.8044992976560665
0,232.0,858.3255618248456,0.14039467361983782,18.794283144105943,0.8013442509649151
0,233.0,875.0128636188272,0.14203189108582692,18.710659232083295,0.7983837526622828
0,234.0,1030.1728751929013,0.15442331382309,18.001702502962992,0.7267124330157293
0,235.0,1047.617510609568,0.1560136235764109,17.928776119532476,0.7241906689707782
0,236.0,1060.0591141010802,0.15719778197319814,17.87750276535155,0.7221772989668646
0,237.0,1075.4793634259258,0.15868046182523765,17.8147827941847,0.7195889304580282
0,238.0,1097.5253930362655,0.16057711492637328,17.72665783727827,0.7162132099123202
0,239.0,1152.8054697145062,0.1649324318869087,17.513243324606655,0.7100494046271849
0,240.0,1180.959329185957,0.16730427823548308,17.40845419574682,0.7067272387835437
0,241.0,1195.392461419753,0.16861129745285203,17.35569848180793,0.7049708155219752
0,242.0,1208.7894058641975,0.16989153736589493,17.307297157868433,0.7021582994780174
0,243.0,1229.78301408179,0.17166718065445666,17.232518706480544,0.7005547353106281
0,244.0,1195.5306872106482,0.16965076310847596,17.3551963268278,0.7005737670364804
0,245.0,1206.9042959104938,0.17067246201543798,17.314075277265417,0.6996256294333026
0,246.0,1216.8291748649692,0.17167045509160803,17.278507469934397,0.6977697088386244
0,247.0,1236.7768161651234,0.17336167039056477,17.207890252266537,0.6951930764226998
0,248.0,1252.299157021605,0.17479945502877203,17.153722726291605,0.6929444297330778
0,249.0,1190.4385792824073,0.17075325941850347,17.373733679870316,0.7434911307332605
0,250.0,1307.6898890817902,0.17935854503411253,16.965755950360172,0.6934955043294493
0,251.0,1228.4693123070988,0.17409790030452674,17.237160487796505,0.7350227131817963
0,252.0,1249.552762345679,0.17593358379808363,17.163257619406206,0.7317312042932167
0,253.0,1262.7942737268518,0.17711643191080556,17.117477569971673,0.7278059373190514
0,254.0,1845.9691145833333,0.21457465557910027,15.46855930417584,0.6571141754474209
0,255.0,1866.6047096836419,0.21618432519550965,15.420280035933729,0.6544802947479349
0,256.0,1881.4654904513889,0.21738685006185918,15.385841039010952,0.6521548987607078
0,257.0,1891.5302464313272,0.21826646544330466,15.362670706167854,0.6508729874050623
0,258.0,1905.0427647569445,0.21946869537758032,15.33175631622939,0.6481092474076507
0,259.0,1907.1498784722223,0.21990216841949983,15.32695536287723,0.6497953228085226
0,260.0,1933.5809437692901,0.221896385392716,15.267180035968977,0.6470381645628184
0,261.0,1939.5490822723766,0.22250961173078823,15.25379586526918,0.645544842355588
0,262.0,1945.1944748263888,0.22313957430851827,15.241173335497155,0.6433589053058631
0,263.0,1952.2292148919753,0.2238995976407058,15.225495532142148,0.6413420395044453
0,264.0,1988.402768614969,0.22644280097734412,15.145760016969824,0.6486165345586665
0,265.0,1994.6168711419753,0.22715135981176357,15.132208727389585,0.6463759037535572
0,266.0,1996.0525390625,0.22746933265640856,15.12908392491392,0.6440800366665383
0,267.0,2012.6956544174382,0.22882911971847694,15.093022519504055,0.6417574406559415
0,268.0,2017.5024373070987,0.2293648970625174,15.082662928104149,0.6383357783100606
0,269.0,2071.342974537037,0.23287359342038166,14.968283452113482,0.6202494632760452
0,270.0,2078.9113758680555,0.23354816762032363,14.952443851448344,0.6171465192331245
0,271.0,2079.8989245756175,0.23391403346203976,14.950381305040201,0.6156199673505865
0,272.0,2082.696923707562,0.23440210391898855,14.94454285321507,0.6135350830228157
0,273.0,2092.7934452160493,0.2353697515384832,14.923539944640648,0.6110047867795958
0,274.0,594.2300019290124,0.12561951482669279,20.391257858619195,0.6547790546387524
0,275.0,596.6920548804012,0.12614215231214163,20.373301057363516,0.6530312590263774
0,276.0,597.2814949845679,0.12630609959890898,20.36901301253241,0.6511708881374942
0,277.0,598.2813073881173,0.1266279673879993,20.361749268458738,0.649024556315876
0,278.0,602.0002155671297,0.12721533667420984,20.334837140958033,0.6469645830577846
0,279.0,611.7928689236111,0.1285035333424889,20.2647595033951,0.6430711005997536
0,280.0,614.237404996142,0.12892054329439112,20.24744100879415,0.6425615645657733
0,281.0,618.1609886188271,0.12949462120812857,20.219787670674627,0.6390199825786536
0,282.0,617.370798128858,0.12962838509604244,20.22534277528491,0.6374156963810655
0,283.0,619.8018909143518,0.13014273939110085,20.208274640010835,0.6353125115932252
0,284.0,606.9802763310186,0.12899873896541023,20.29905781851587,0.6492450999843623
0,285.0,612.6434630594135,0.1298604443690892,20.25872556942414,0.6465070318412602
0,286.0,616.9305010609568,0.13047289196474635,20.228441185619953,0.6446524620259182
0,287.0,620.9897391010802,0.13116335716485078,20.19995936679408,0.6408318001576466
0,288.0,622.9793209876543,0.13159405954784317,20.18606729826725,0.6395495776798861
0,289.0,682.5629046103395,0.13802317478945456,19.789376789774455,0.6261053989456115
0,290.0,689.4154918981482,0.13889283327079854,19.745993226281744,0.6224933116075313
0,291.0,691.2621788194444,0.13928185693133718,19.734375649855536,0.6204466471414625
0,292.0,693.2862876157408,0.13970224458711572,19.721677504163054,0.6190402526654255
0,293.0,696.8613059413581,0.14030974729117296,19.69934010399799,0.6168982104421222
0,294.0,746.3671277006173,0.14545863323551508,19.4012785737037,0.613887415498324
0,295.0,757.5362090084876,0.14683592154533553,19.336769646219484,0.6104134376586171
0,296.0,757.6113184799383,0.14696357531892465,19.336339065983243,0.6094311361976514
0,297.0,761.7426162229938,0.1476363290504395,19.312721076865582,0.6069554862107656
0,298.0,764.5749990354939,0.1480765419326155,19.29660268019907,0.6051447546740302
0,299.0,538.1907421875,0.12446150162878587,20.821441379928757,0.6334272475798817
0,300.0,574.5161820023148,0.12869412155199855,20.537780951972398,0.6158349281553566
0,301.0,379.48854841820986,0.1046658529265488,22.33881685863865,0.7764804609069598
0,302.0,536.6655570023148,0.1246366628686376,20.833766375462876,0.6287955079422464
0,303.0,532.9218267746913,0.12431840288278181,20.86416852948853,0.632899907813491
0,304.0,563.9812046682099,0.12804978693855848,20.618157300138172,0.6443665801369929
0,305.0,581.7554055748457,0.13021653691034885,20.48339933498021,0.6361751791577531
0,306.0,589.7529494598765,0.13119102765946175,20.424102393205427,0.634192080307986
0,307.0,599.4018856095679,0.13240950317468952,20.353622560445,0.6306590324933349
0,308.0,604.2673533950617,0.13301596741428376,20.318512295077092,0.6295689093357261
0,309.0,681.8873586998457,0.14147054904656337,19.793677216005612,0.5945153101344034
0,310.0,698.2549744405865,0.14324319873248947,19.690663225250834,0.5897596992118873
0,311.0,703.756222029321,0.14388500268688784,19.656581133196195,0.5897316600988857
0,312.0,707.5690272955247,0.14439863893232532,19.633115467617156,0.5888143435649658
0,313.0,712.2006505594136,0.1449492085883581,19.60477994823365,0.5874704901091431
0,314.0,572.9018880208333,0.13015926814324458,20.550001073812957,0.6220237996425716
0,315.0,577.7901663773148,0.1308322486967638,20.513102147138532,0.6204385392409126
0,316.0,576.0365470679012,0.1306223823830043,20.52630322433592,0.6212602210690257
0,317.0,583.1386646412037,0.13154952765793385,20.473085228705994,0.62312950808941
0,318.0,588.6071754436729,0.1322361074520467,20.4325480878458,0.627215591215167
0,319.0,575.133654996142,0.13087187722757884,20.53311578991871,0.627104273447691
0,320.0,576.8970519868827,0.13109680314716343,20.51982041200981,0.6292887143907316
0,321.0,589.6879648919753,0.1326025285102788,20.42458096638249,0.6270895780628332
0,322.0,597.797220775463,0.13361070901418426,20.365264692424105,0.6269815816953705
0,323.0,598.7105444637345,0.1338244533778932,20.358634538795858,0.6313097163679945
0,324.0,755.6513016010803,0.1505260634901113,19.34758926115277,0.5639573695457631
0,325.0,784.378459683642,0.15362218167712297,19.185547021457246,0.5550303427009485
0,326.0,801.1940176504629,0.15526106481267013,19.093426630210754,0.5527361769511802
0,327.0,806.190798128858,0.15589075009167214,19.066425240648538,0.5533938788215575
0,328.0,828.173520929784,0.15811127439624426,18.949590201131883,0.5507533585116471
0,329.0,853.2594994212963,0.1606744257041502,18.819992288474594,0.5553513981933851
0,330.0,860.104580922068,0.1612763068978283,18.78529100140633,0.5576832626903602
0,331.0,866.5778038194444,0.1619535583959953,18.75272799873901,0.5594259377613245
0,332.0,876.7407016782407,0.16305851641848002,18.702091922239735,0.5562484373532927
0,333.0,883.8978115354938,0.16384754082847763,18.666783022479997,0.5565448129277004
0,334.0,868.9175863233024,0.16260927462238595,18.741017737199698,0.569538851935477
0,335.0,879.6968291859567,0.1636694841558492,18.68747334282514,0.570266174686142
0,336.0,892.8885296103396,0.16486431053779244,18.622831169814596,0.5691511814958683
0,337.0,902.8433617862654,0.16591265980520659,18.574679516537383,0.5711157788160035
0,338.0,913.1252999614197,0.16688912330128125,18.525499849238926,0.5729255832737703
0,339.0,987.1093981481481,0.1736611705194316,18.18715074075449,0.5475131593742794
0,340.0,1005.5072405478395,0.17534763340353504,18.106951586167497,0.549118839145686
0,341.0,1025.867583429784,0.17712052104424836,18.019890541828364,0.5453696409839424
0,342.0,1035.8272169174384,0.17803871308402705,17.977930427149346,0.5461508862927804
0,343.0,1048.9390899884258,0.17922981580498487,17.923300906437902,0.5465346637876257
0,344.0,1123.6332007137346,0.18565695292930542,17.62455797770066,0.5298815787026427
0,345.0,1143.982014371142,0.1875234926323868,17.54661164313675,0.5281366622606402
0,346.0,1156.5287890625,0.1884886941694573,17.499239128876308,0.5298102353501445
0,347.0,1173.1883887924382,0.18997413250057782,17.437126048106116,0.5284905330550853
0,348.0,1192.7146638695988,0.19166390501550878,17.36543802133507,0.5266716042682392
0,349.0,1254.2464877507716,0.19673319145304868,17.146974673152965,0.5062912334094724
0,350.0,1277.1640948109568,0.19856887710060486,17.068336602431135,0.5035340112248332
0,351.0,1282.5682798032408,0.1989259920063397,17.04999866029531,0.505097026341737
