comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_9video.mp4
mse_avg: 1578.20720328
nrsme_avg: 0.191789252393
psnr_avg: 21.8380865481
ssim_avg: 0.734487960804
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,49.0,15.351695601851851,0.01652707772376839,36.269240103798566,0.9931858830709044
0,50.0,16.186691261574072,0.017076291988941894,36.03922277630063,0.9924780112528377
0,51.0,0.0,0.0,50.0,1.0
0,52.0,0.0,0.0,50.0,1.0
0,53.0,0.0,0.0,50.0,1.0
0,54.0,0.0,0.0,50.0,1.0
0,55.0,0.0,0.0,50.0,1.0
0,56.0,3.5305430169753085,0.008406442513756638,42.65238853457678,0.9985770038327506
0,57.0,5.205742669753087,0.010309709964442295,40.965976646068725,0.9985931460740788
0,58.0,1.6632050540123458,0.0058426459781432735,45.921345648437175,0.9987996022208744
0,59.0,2.6826287615740743,0.007492554205600299,43.845197843402524,0.998880387274894
0,60.0,2.3129586226851853,0.007056779586447739,44.48912497271625,0.9990501570922001
0,61.0,249.84515432098766,0.07350128965643392,24.154094300313247,0.9607684933903808
0,62.0,163.0252589699074,0.06022296802168644,26.008254620996695,0.9645187565435892
0,63.0,113.34556954089506,0.05051491509257981,27.58675811804988,0.969541322807064
0,64.0,72.40646170910493,0.04060900047725008,29.53303035563239,0.9756650957446891
0,65.0,42.171245659722224,0.03117239467959383,31.88063931416865,0.9825020028677881
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.0,0.0,50.0,1.0
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,51.823439429012346,0.0343697533982907,30.98554127913358,0.98000356135313
0,79.0,200.21881655092594,0.06716267351947537,25.115754708403692,0.9449989331680434
0,80.0,248.31022183641974,0.07412965756167914,24.180857629574145,0.9454995459657571
0,81.0,312.4142997685185,0.0825744914200345,23.18349456762426,0.9403613959445788
0,82.0,395.5867250192901,0.09221156594791112,22.1583865162225,0.9371675144989414
0,83.0,509.1960141782407,0.10383824255349969,21.0619536538977,0.9334232945487954
0,84.0,640.9449619020062,0.11586203272160225,20.062596227195936,0.931039168332383
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,4.405378086419753,0.009494892639951477,41.690971737045416,0.9950781373990875
0,91.0,4.399470003858025,0.00948757363679886,41.69679999896196,0.9951189182168547
0,92.0,4.400508777006173,0.009488727942347367,41.69577469319811,0.9951236592490432
0,93.0,4.401473765432098,0.00948970459653182,41.69482243239065,0.9951194483228115
0,94.0,4.407026427469136,0.009496248653263276,41.68934706030875,0.9950891591373343
0,95.0,0.0,0.0,50.0,1.0
0,96.0,2.2723066165123456,0.00681694218532547,44.56613427810097,0.9975358779739629
0,97.0,21.337412229938273,0.020890862003543047,34.839386131836385,0.9890328871114191
0,98.0,26.893709008487654,0.023454530825385136,33.8342965939438,0.9851898804342574
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,1.0461414930555555,0.004626027948956072,47.9348993303124,0.9981676437312825
0,101.0,4.829787326388889,0.009938820352629463,41.29152353306722,0.995331655512028
0,102.0,2.977202449845679,0.007803415478048557,43.39271993180744,0.9969395873231022
0,103.0,8.070385802469136,0.012848332028815154,39.061860643269426,0.992962318973003
0,104.0,33.68619550540124,0.02625122491739276,32.856283960224474,0.9710366153772367
0,105.0,44.595932677469136,0.03021292271501141,31.63785109695697,0.9687343660407239
0,106.0,85.21445987654322,0.041758789941905516,28.825670652590244,0.9549261815290356
0,107.0,95.91672743055555,0.044306747360964314,28.311860081571947,0.9482882049137031
0,108.0,85.62117332175926,0.04186453970265337,28.804991859134873,0.9499059307772257
0,109.0,114.32190104166666,0.04838668147106694,27.549509232074495,0.940013764350381
0,110.0,109.02997058256173,0.04725215881160227,27.755344659593085,0.9411369374907812
0,111.0,104.61264949845679,0.04627482331224105,27.93496159365062,0.9435872346388837
0,112.0,103.75130642361111,0.046090319133770555,27.970867868669785,0.9442030666938502
0,113.0,103.38123408564815,0.04601494225441448,27.98638648731844,0.9442721204404977
0,114.0,61.46506606867284,0.03548842029604357,30.24452008087868,0.9575134021646342
0,115.0,64.56829957561729,0.03637972508678395,30.030610115791582,0.9571515524403736
0,116.0,64.32962673611111,0.036302792282348215,30.04669329394754,0.9577259445557099
0,117.0,65.55310570987655,0.03665377033961426,29.964870887821526,0.9568447328269734
0,118.0,68.92040702160494,0.03758535177133636,29.74732527281776,0.9539356233403946
0,119.0,78.27206741898148,0.04007010623793462,29.194735557717078,0.9474099905773136
0,120.0,80.58912953317902,0.040664426906944676,29.0680389601248,0.9489277595277567
0,121.0,82.78349826388889,0.04121375420251479,28.951365860053684,0.9466974127307549
0,122.0,81.22665364583334,0.04082293927304369,29.033817992140783,0.948226574652323
0,123.0,83.19945071373456,0.04132432955269139,28.929599017981182,0.9468225653087293
0,124.0,129.50435908564816,0.051577712330305316,27.007959739565727,0.9249925103317869
0,125.0,134.76313416280865,0.05263312356160036,26.83509258130028,0.9219508857473712
0,126.0,130.87790509259258,0.05186826560961618,26.96214026053564,0.9221028755145636
0,127.0,133.00728587962962,0.052297767426976345,26.892049294447908,0.9222720760859535
0,128.0,142.52096884645061,0.05413784313489815,26.5920159487882,0.9211400086178362
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,1240.9707050540123,0.15998875122243955,17.193188314107253,0.8446339621347384
0,135.0,1246.237661554784,0.16035884536880346,17.17479489283563,0.8447386456278673
0,136.0,1251.830390625,0.16073221421996758,17.155348701768126,0.844621626753214
0,137.0,1263.2329446373458,0.1615230841742601,17.11596917484173,0.8440761197590002
0,138.0,1272.7379615162038,0.16216334689297934,17.083413630130302,0.8425995036902209
0,139.0,125.47504388503087,0.05093571731838724,27.145230046188296,0.9200797230911983
0,140.0,66.96408323688271,0.03722734694448351,29.87238433308338,0.9586736486323888
0,141.0,129.0158236882716,0.05167155634440541,27.024373814287298,0.9178072589846362
0,142.0,151.42988233024693,0.05599939916383094,26.328687759907005,0.9134661390978309
0,143.0,171.2344290123457,0.05956919408390957,25.794892709310187,0.9098018486123125
0,144.0,173.22084056712964,0.05994573413838295,25.74480219151864,0.9064841884170265
0,145.0,183.83675540123457,0.061762691710380825,25.486480144702554,0.9034667642211612
0,146.0,188.92032407407407,0.0626149552736445,25.368016789735094,0.9027533435531636
0,147.0,204.51923369984567,0.06518692073178019,25.02346204040831,0.8997888920386662
0,148.0,263.88220341435186,0.07406830145176022,23.916702590887997,0.8952974678308953
0,149.0,253.56389805169752,0.07264783719173912,24.08992941283788,0.8979224777255077
0,150.0,259.60226321373455,0.0735575323996973,23.987718865417676,0.8974860150530648
0,151.0,263.31738088348766,0.074086710467587,23.92600834186232,0.8968061533146452
0,152.0,267.9968397955247,0.0748024086245454,23.8495068798635,0.8951856815919617
0,153.0,273.2008564814815,0.07553272144160865,23.76598304348173,0.894388031039646
0,154.0,278.0345712770062,0.0762636782946446,23.689815607003464,0.8994855536084061
0,155.0,282.9573312114197,0.07695071255327182,23.613594102077364,0.8983923708163258
0,156.0,287.01427758487654,0.0775333450715719,23.551768595273074,0.8975707211550297
0,157.0,290.68357638888887,0.07807200255145322,23.496598660261817,0.895377196112228
0,158.0,298.1730227623457,0.07904524643204268,23.386120128154566,0.8943792812188669
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,31.298621720679012,0.025600055259606902,33.17555147675554,0.9780126633413476
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,150.9203342013889,0.056194816819522306,26.343326026264005,0.9030565736074964
0,165.0,123.86519772376543,0.05087985958472706,27.20131060623173,0.9207242627612424
0,166.0,130.9484302662037,0.052320948234072344,26.959800641456958,0.9075884315417947
0,167.0,160.26237461419754,0.057830939985666345,26.082487874560158,0.899140187522367
0,168.0,163.16656732253085,0.05838004815860616,26.00449183868987,0.8970542351957542
0,169.0,185.43844762731482,0.062172386945559405,25.448805778702237,0.8823067294073178
0,170.0,192.54120515046296,0.06334891761261424,25.285566750520122,0.8807863662785324
0,171.0,189.99998312114198,0.06283108196998113,25.343267984961088,0.880061362202255
0,172.0,195.37897038966048,0.06369590597909448,25.222025442447613,0.8780254062323285
0,173.0,202.46859905478394,0.06482323130798431,25.067226830193633,0.8751896066164546
0,174.0,2044.418492476852,0.20582682311917072,15.025105602221933,0.8600355084827992
0,175.0,2037.0838652584875,0.20527864711809846,15.040714519123037,0.8586924256858762
0,176.0,2062.1891767939815,0.20650497910462595,14.987518576948183,0.8576943403204353
0,177.0,2091.937132040895,0.2078244101928293,14.925317321153068,0.8575446829196374
0,178.0,2132.4626765046296,0.20988725173484024,14.841989222147209,0.863840247066976
0,179.0,2166.2991054205245,0.21140750042572784,14.773619404966798,0.8638177069160031
0,180.0,2213.217852527006,0.21367929893900325,14.680561961526992,0.8599576908746087
0,181.0,2217.8427469135804,0.21365829060785063,14.671496110154491,0.8586678792549896
0,182.0,2248.3674701003088,0.21512923836196546,14.612130676743952,0.8562925437171922
0,183.0,2275.418280285494,0.21643234702637562,14.560191180627955,0.8533425668927069
0,184.0,475.54638310185186,0.09891910608023621,21.358874779903296,0.8527096570928159
0,185.0,489.20632233796294,0.10028026423703602,21.23588299791587,0.8508002795229069
0,186.0,500.5963642939815,0.10140013170382041,21.135926697563043,0.8492718350732823
0,187.0,523.4042862654321,0.10374162824517368,20.94243086022583,0.8467564024582358
0,188.0,536.912600308642,0.1049905071832429,20.83176764726797,0.8454887378847141
0,189.0,2604.695451871142,0.23124279159015326,13.973234091647452,0.8361595637585327
0,190.0,2622.6242983217594,0.23182835370418003,13.94344280286014,0.8324019786062773
0,191.0,2654.473777006173,0.23327450106336822,13.891019214743173,0.8309210688994646
0,192.0,2711.922684702932,0.23577761641044628,13.79803056972854,0.8282234018241819
0,193.0,2720.664660011574,0.23588474029795314,13.784053454687067,0.8260434841112024
0,194.0,302.6197603202161,0.07867026787474031,23.321830779016963,0.8224927280805575
0,195.0,318.80961853780866,0.08077325625977186,23.095489452113416,0.8189149025958852
0,196.0,320.7532807677469,0.08098458426834292,23.069092536945462,0.8173971678439268
0,197.0,21.988754822530865,0.0212283181509003,34.708797240043914,0.9863132226308127
0,198.0,325.9764809992284,0.08171287334892348,22.998940937469627,0.813060787421067
0,199.0,143.09279996141976,0.054194583015910985,26.57462579069651,0.9196433041368556
0,200.0,159.3756857638889,0.05719916203221048,26.106582943976,0.9092343549160329
0,201.0,166.98095727237654,0.05862792274779622,25.90413414409422,0.9057496120657441
0,202.0,173.53243152006172,0.0598018415009712,25.736997087498835,0.9030480274673183
0,203.0,184.42986545138888,0.06173145572225448,25.47249111446899,0.8988279735271563
0,204.0,397.6233246527778,0.09078504066779909,22.13608508606214,0.7948313612793858
0,205.0,289.2744266010802,0.07756437939282872,23.517703194665632,0.8504008489773859
0,206.0,405.4917505787037,0.09190913839337976,22.050983376218234,0.7939696909529733
0,207.0,432.12573206018516,0.09506316552539643,21.7747023258258,0.7932759883645322
0,208.0,499.56399980709875,0.10238083931661711,21.14489226699147,0.7857928837266849
0,209.0,2646.678393614969,0.23607552414246505,13.90379188876728,0.7534522427250342
0,210.0,2683.6814192708334,0.2380888156145636,13.843494015559957,0.7516901939729689
0,211.0,2724.309447337963,0.2402035993571211,13.77823924426558,0.7496638591857142
0,212.0,2786.388087384259,0.24348344071366673,13.680387561484011,0.7463797685537378
0,213.0,2835.506195505401,0.24604205806483267,13.60449760322998,0.7434756184811271
0,214.0,1337.257940297068,0.1693646079588438,16.868651755631753,0.7785270217363369
0,215.0,1372.394731867284,0.17180817918737878,16.756013185818215,0.7756111087166947
0,216.0,1402.5405782214507,0.17402485052250272,16.66164925775557,0.7732367514474449
0,217.0,1440.639174382716,0.17668455196149616,16.54525140773672,0.7699401495998458
0,218.0,1476.4985238233025,0.1792515937279104,16.438473437664165,0.7661095809915721
0,219.0,1503.7440441743827,0.18125766508524468,16.359064406113294,0.7729180037937065
0,220.0,1553.6695934606482,0.18467985293453595,16.217216945327312,0.7681310636397378
0,221.0,1582.654139660494,0.18669717911504546,16.136943428141933,0.7660419736175418
0,222.0,1617.3557556905864,0.18906243461207367,16.042748024706192,0.7633095674347812
0,223.0,1641.576730324074,0.19083189342030243,15.978191736030231,0.7605728940140002
0,224.0,1952.1150429205247,0.2085840757160265,15.22574952745572,0.7529180751245615
0,225.0,1984.2729306520062,0.2106548664168618,15.154789530679666,0.7502582769635077
0,226.0,2013.0870211226852,0.21253469543293838,15.092178120217142,0.7480153728371227
0,227.0,2046.2647333140433,0.21464960278726644,15.021185414722478,0.745114938406675
0,228.0,2092.666898148148,0.21756706690683297,14.923802561838272,0.742045130554804
0,229.0,4788.735669849537,0.32978389639232825,11.328594954882787,0.7216423291999841
0,230.0,4854.289310860339,0.3325721325481169,11.269547045774058,0.719296480330919
0,231.0,4895.040368923611,0.33455079460601317,11.233240831294744,0.7174349545759632
0,232.0,4975.401603491512,0.33801710608342683,11.162522190744228,0.7151613352112776
0,233.0,5045.36436101466,0.34105539061883605,11.101878257232975,0.7122979956568611
0,234.0,2305.1447497106483,0.23099730520808356,14.503821591132615,0.6932794886383176
0,235.0,2342.3531819058644,0.23328528144109548,14.434279819212799,0.6906306463161329
0,236.0,2372.4562239583333,0.23516921831807358,14.37882153201134,0.6885189468713452
0,237.0,2409.1903477044752,0.2374969148079121,14.312092463440818,0.6860564403536864
0,238.0,2442.359509066358,0.2395417168000223,14.25270769517861,0.6835189056756458
0,239.0,616.7666150655864,0.12063920796914455,20.229595030967225,0.7176918630026413
0,240.0,632.2636906828703,0.12241614445433757,20.121821187808465,0.7148102425937942
0,241.0,633.1141743827161,0.12270787416810709,20.11598324100052,0.713516963132565
0,242.0,635.2180097415123,0.12315663811139177,20.10157558129475,0.7108158030433425
0,243.0,641.4000188078704,0.1239759696452953,20.059513925406055,0.7093110137029461
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,340.834307966821,0.09100789451347943,22.80537057018686,0.789054522813639
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,463.5907894483025,0.10655722586434183,21.46945561987728,0.7294418161176061
0,250.0,472.833599054784,0.10785091998852267,21.38372031392267,0.7244025474134524
0,251.0,474.05689766589506,0.10815002206017628,21.37249890798532,0.7212744258841698
0,252.0,492.76479263117284,0.11048193838081245,21.20440690348369,0.7172461287410188
0,253.0,486.1810117669753,0.1098984454360731,21.262823677876987,0.7143206737594078
0,254.0,4502.988578317902,0.3351325658242373,11.595795154772183,0.6266644034965007
0,255.0,4538.698343942901,0.33710382663553023,11.561490417325782,0.6233799479327643
0,256.0,4565.244551022377,0.3386235548228172,11.536163140874374,0.6207358089953248
0,257.0,4582.176255304784,0.33971620645502154,11.520085703763705,0.6189439871338457
0,258.0,4604.9540224729935,0.3412187334334391,11.498550624666283,0.6159361688599614
0,259.0,4579.480510706018,0.3407573303682765,11.522641457744786,0.6294447400074155
0,260.0,4622.922799479166,0.3431052549207728,11.481637198719971,0.6251312045121638
0,261.0,4638.0022776813275,0.34408351611294785,11.467494032877639,0.6233119415472109
0,262.0,4647.229971547068,0.344899185502185,11.458861964797148,0.6207243972776235
0,263.0,4663.377666377315,0.3460494820441545,11.443797723956346,0.6186609868368211
0,264.0,2812.5086815200616,0.2693104927331865,13.639864891865578,0.6605367328919214
0,265.0,2749.143119212963,0.2666762084287672,13.738830112512472,0.7011413981581549
0,266.0,2827.321673900463,0.27072258018819756,13.617051384227828,0.658928342701647
0,267.0,2852.122475887346,0.2723995093502562,13.579121898073081,0.6575730399789392
0,268.0,2878.4574459876544,0.2739679910355377,13.53920547472572,0.6550839112705875
0,269.0,2896.43842496142,0.2753761900984571,13.512160605492252,0.6519126479522857
0,270.0,2909.0920486111113,0.2762722139655513,13.49322897588741,0.6490607663312391
0,271.0,2912.4356761188274,0.27679824593924224,13.488240185300192,0.6469064341938047
0,272.0,2921.839187403549,0.2776365393527373,13.474240513726976,0.6446088397714717
0,273.0,2934.116401427469,0.27869304790115573,13.456030218122928,0.6422361480987249
0,274.0,4722.601942033179,0.35413634029506064,11.388990194969839,0.6435242688219066
0,275.0,4774.149968653549,0.35680681266635295,11.341843036467509,0.6399177228407779
0,276.0,4765.4381640625,0.3567682626988972,11.349775223183464,0.6386530804030626
0,277.0,4784.131493537809,0.3580786872059963,11.332772529868311,0.6354170026210834
0,278.0,4796.355211226852,0.3590846311286344,11.321690220200775,0.6329000435121531
0,279.0,3929.5074638310184,0.3256731261349834,12.187422428450427,0.631904590919838
0,280.0,3956.9486689814817,0.32721575430776073,12.157199443958396,0.6291021743191013
0,281.0,3963.3721117862656,0.3278939150624953,12.150155117210083,0.6279896381224046
0,282.0,3989.8155835262346,0.32953646612395165,12.121275385916574,0.6260230477559605
0,283.0,4025.9411458333334,0.3316860500365567,12.082129391048044,0.6239162069364131
0,284.0,2648.7352555941357,0.2694743614177789,13.900418086788104,0.6243357447249381
0,285.0,2548.5281954089505,0.2648608107143376,14.067909181392652,0.6993691125721253
0,286.0,2695.825916280864,0.2727395311690978,13.823885167878698,0.6204316331199561
0,287.0,2709.0239848572533,0.2739534266473613,13.80267510709219,0.6206027120819858
0,288.0,2740.4542447916665,0.276001058005868,13.752578054724204,0.6243718325084656
0,289.0,2832.7337856867284,0.28117943440055937,13.60874598504103,0.6101883142117902
0,290.0,2857.426664255401,0.2827657891811438,13.571052678086078,0.6068182962263833
0,291.0,2870.0272010030862,0.2838024607265444,13.551943480399942,0.6052731380645175
0,292.0,2889.2034244791666,0.2851912122246313,13.523022399241793,0.6037319998363254
0,293.0,2914.1845505401234,0.286928172957775,13.485633094039827,0.6021274254109261
0,294.0,2899.4570794753085,0.286695973085859,13.507636765765707,0.6026250852129704
0,295.0,2932.3348919753084,0.28889325297942386,13.45866792773516,0.5997112331899385
0,296.0,2924.8868113425924,0.288762646783325,13.469712966584183,0.5998462463339445
0,297.0,2946.4443036265434,0.290360963907951,13.437821247889467,0.5983161652833902
0,298.0,2949.4374734760804,0.29083442706303275,13.433411670798634,0.5971288071098964
0,299.0,2966.3073972800926,0.2921964951953352,13.408642060754353,0.5955015905838847
0,300.0,2971.996739969136,0.29270607848690383,13.400320321636901,0.593733817222097
0,301.0,2964.4387022569445,0.29253438197904014,13.411378863005368,0.5928526419784849
0,302.0,2972.586951678241,0.2933332095703893,13.399457937649874,0.591087607554828
0,303.0,2976.7568065200617,0.2938159349526728,13.393370055294149,0.590105508997629
0,304.0,1947.4238917824075,0.2379451141640528,15.236198670649292,0.6045991448626378
0,305.0,1960.2977893518519,0.23903249936478335,15.2075831071111,0.6000029686649198
0,306.0,1958.0378814621913,0.23904497464305852,15.212592711787012,0.5991465896270574
0,307.0,1967.7393730709878,0.2399075366253732,15.19112785234326,0.5955741480047733
0,308.0,1953.4516526813272,0.2391611016382626,15.222776938269671,0.5983131566178937
0,309.0,1951.881060474537,0.23935163276121854,15.226270108330215,0.609387755236911
0,310.0,1956.8205121527778,0.2397963053766842,15.215293687083694,0.6052537842831993
0,311.0,1950.3436709104938,0.23953003510093995,15.229692155417228,0.6041227824453056
0,312.0,1951.8337635030864,0.23982812151467164,15.226375345595942,0.6024200458302706
0,313.0,1948.4455835262345,0.23975010502476818,15.23392079609762,0.6006277277320304
0,314.0,1967.2524541859568,0.24119317758151618,15.19220265094649,0.585699656733206
0,315.0,1899.0741589506172,0.23719235933950325,15.345384365762907,0.6341898781383922
0,316.0,1958.7957499035494,0.24087246538787818,15.210912078310205,0.5825095183822209
0,317.0,1943.7680603780864,0.2401737808496613,15.244359192629886,0.5836827048024767
0,318.0,1949.3424522569444,0.2406474982155475,15.231922200257944,0.5829287327391767
0,319.0,2021.2876605902777,0.2453443174011039,15.074522361121804,0.5697739048582365
0,320.0,2020.4363175154322,0.24533839777992889,15.076351944770183,0.5679151640121466
0,321.0,2019.7606110146605,0.24540907727306446,15.077804624491488,0.5663653818289882
0,322.0,2023.2039829282407,0.24580129037108608,15.07040689568111,0.564872517107646
0,323.0,2021.5110450424384,0.24590371160564506,15.07404242312796,0.5641639745880604
0,324.0,2001.3082826967593,0.24496722541863347,15.117663681029427,0.5701949687285861
0,325.0,2039.4914752121913,0.24771485220892359,15.035584665009171,0.5610552335910844
0,326.0,2026.3519010416667,0.24691708742090737,15.063654926918673,0.5619621087860078
0,327.0,2027.0227150848766,0.247189908107196,15.062217453861779,0.5620183106223071
0,328.0,2034.4008641975308,0.24781091690772483,15.04643829215329,0.560477975283887
0,329.0,2058.937875192901,0.24959036241586902,14.994371181196954,0.5539405840813725
0,330.0,2048.1974652777776,0.24887475854178423,15.017085365199595,0.5561070274845293
0,331.0,2047.2798529128086,0.24892890025629308,15.019031482647396,0.5552317932544836
0,332.0,2068.2054947916668,0.2504406060531774,14.974866732447119,0.5524861827028327
0,333.0,2063.1110590277776,0.2503226810941852,14.985577538231581,0.5516917686655453
0,334.0,2116.5704296875,0.2537887584203086,14.8744763650308,0.5428698200436406
0,335.0,2126.0861467978393,0.25444365719351103,14.854995031637202,0.5415803197837838
0,336.0,2118.2416825810187,0.2539310354939718,14.871048510722467,0.541897085537437
0,337.0,2130.1199821566356,0.25484455230233577,14.846762944615634,0.5399816529337661
0,338.0,2132.969196084105,0.25506750674938933,14.84095777367518,0.5390447048511638
0,339.0,1606.7011405285493,0.22155809969214701,16.071452588960067,0.5768205637373622
0,340.0,1615.1898731674382,0.22223839868750556,16.048567778405047,0.5813532779556383
0,341.0,1630.7363160686727,0.223313562176889,16.006966179357185,0.5782027330069363
0,342.0,1633.491752507716,0.2235780996074534,15.999634148017439,0.5808646571410035
0,343.0,1635.7680396412038,0.2238185009119754,15.993586423676739,0.584803218501425
0,344.0,1743.1112027391976,0.23123921365106057,15.71755266818457,0.5407656487841567
0,345.0,1765.4850511188272,0.2329582564387633,15.662163162523344,0.5378414200538513
0,346.0,1770.843225790895,0.23323683471665166,15.649002464241327,0.53763130883986
0,347.0,1781.8340817901235,0.23412307674216787,15.622130992802745,0.5361780282919398
0,348.0,1796.3568393132716,0.2352168116728209,15.58687749053755,0.5343511490385566
0,349.0,1737.3725872878085,0.2315435421694361,15.731873960470837,0.5707900800128985
0,350.0,1754.4920283564816,0.23273598035860382,15.689289615559591,0.570205930052626
0,351.0,1751.308922646605,0.2324516671137492,15.697176005256615,0.5731988894903348
0,352.0,1760.4376803626544,0.23318630798661963,15.67459705249643,0.5725854429168
0,353.0,1759.0732209683642,0.23315921444646515,15.677964436385965,0.5784491241845519
0,354.0,1799.365535783179,0.23600722272065264,15.579609629210989,0.557964557272893
0,355.0,1803.8893831983025,0.236302752268585,15.568704583379843,0.5623709433557775
0,356.0,1823.4203370949074,0.23750536404341707,15.52193566574752,0.5545745784945417
0,357.0,1816.929916087963,0.2372866221835157,15.53742185152215,0.55846459619598
0,358.0,1812.319034529321,0.23699759383708427,15.5484570906159,0.5629315458976811
0,359.0,1929.1399242862653,0.24476602196249062,15.277166318546467,0.5159773296952518
0,360.0,1939.3371416859568,0.2453625641289902,15.254270458345392,0.5130639460133194
0,361.0,1944.2837360146605,0.2456743786062468,15.243207175648337,0.5117728984241511
0,362.0,1951.389062017747,0.24616275528667667,15.227364945271113,0.5108756553672494
0,363.0,1957.8068552276234,0.24663685307764854,15.213105160189393,0.5099040332724564
0,364.0,1833.5724980709876,0.23884105521968993,15.497822745561736,0.5803986322344625
0,365.0,1848.2487485532408,0.24001067677522414,15.463199400584696,0.581752655082675
0,366.0,1845.3516763117284,0.23975809453401173,15.470012171872604,0.584935094355889
0,367.0,1855.4243007330247,0.24042214667434814,15.446371205579778,0.5812975088823797
