comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 1281.0461864
nrsme_avg: 0.167111777441
psnr_avg: 23.4396041323
ssim_avg: 0.727477348891
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,10.009858217592592,0.01331367687629518,38.12652434812493,0.9958311354150237
0,7.0,9.390890721450617,0.012896001980030448,38.40373574026213,0.9960426336261583
0,8.0,8.834007040895061,0.012508007613378159,38.66922619803286,0.9961621327452902
0,9.0,8.54599681712963,0.012302429053346478,38.81317634135304,0.9962756467210601
0,10.0,8.939044656635803,0.012582030366385341,38.617892539871434,0.9962283183737465
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,2.102004726080247,0.006100566236936946,44.90446672720756,0.9986286325206902
0,17.0,2.019387538580247,0.005979448167316128,45.0786068891972,0.9986769840539124
0,18.0,2.011810860339506,0.005968194531902701,45.09493212601332,0.9986922464509187
0,19.0,2.031019000771605,0.00599659746098761,45.053663744933054,0.9987023781504425
0,20.0,2.114343171296296,0.00611836014153249,44.87904883428756,0.9986760387543988
0,21.0,3.776687885802469,0.00817720462665638,42.35969265655058,0.9979400968707957
0,22.0,3.7058916859567903,0.008100177962392967,42.44187639052519,0.9979670750856954
0,23.0,3.695448013117284,0.0080887437544187,42.45413263785246,0.9979700985868771
0,24.0,3.712797550154321,0.008107687367073645,42.43379092020935,0.9979701796767269
0,25.0,3.771333912037037,0.008171352687271776,42.365853745415514,0.9979665855629126
0,26.0,0.04223765432098765,0.0008647569727915223,61.8738056932838,0.9998877708626303
0,27.0,0.04223861882716049,0.0008647663632648463,61.87370652231117,0.9998874839817506
0,28.0,0.04223861882716049,0.0008647655787073745,61.87370652231117,0.9998874836197172
0,29.0,0.04223861882716049,0.0008647651883251427,61.87370652231117,0.9998874835832561
0,30.0,0.042238136574074076,0.000864762400470172,61.87375610751441,0.9998877065241799
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.021955054012345678,0.0006234656769118852,64.71545851004146,0.9999591826316232
0,37.0,0.02195264274691358,0.0006234321015849931,64.71593551036254,0.9999592703447062
0,38.0,0.02195216049382716,0.0006234254273120302,64.71603091671395,0.9999592725043958
0,39.0,0.021951195987654323,0.0006234114404164522,64.71622173570469,0.9999592755231601
0,40.0,0.021947820216049383,0.0006233623782938956,64.71688966820517,0.999959287479676
0,41.0,0.0,0.0,50.0,1.0
0,42.0,0.0,0.0,50.0,1.0
0,43.0,0.0,0.0,50.0,1.0
0,44.0,0.0,0.0,50.0,1.0
0,45.0,0.0,0.0,50.0,1.0
0,46.0,0.04522183641975309,0.0008947806629726452,61.577321661763236,0.9999103229714457
0,47.0,0.04488474151234568,0.000891439765202775,61.60981632408604,0.999910613062699
0,48.0,0.04490354938271605,0.0008916247119077036,61.60799689877874,0.9999106138022767
0,49.0,0.04698157793209876,0.0009142852085728479,61.41152761885347,0.9998845891215377
0,50.0,0.04166521990740741,0.0008663659390770028,61.93306682510833,0.9999136125105487
0,51.0,0.0,0.0,50.0,1.0
0,52.0,0.0,0.0,50.0,1.0
0,53.0,0.0,0.0,50.0,1.0
0,54.0,0.0,0.0,50.0,1.0
0,55.0,0.0,0.0,50.0,1.0
0,56.0,0.0,0.0,50.0,1.0
0,57.0,0.0,0.0,50.0,1.0
0,58.0,0.0,0.0,50.0,1.0
0,59.0,0.0,0.0,50.0,1.0
0,60.0,0.0,0.0,50.0,1.0
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.0,0.0,50.0,1.0
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
