comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_3video.mp4
mse_avg: 2505.78679549
nrsme_avg: 0.252723848188
psnr_avg: 17.9943284442
ssim_avg: 0.683016645652
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,10.039951774691358,0.013333812095316512,38.113487341182456,0.9962848051818957
0,12.0,9.45649787808642,0.012940260543352946,38.37350031424065,0.9964445407514011
0,13.0,9.411859567901235,0.012909433862849727,38.39404922319363,0.9964502733057791
0,14.0,9.290382908950617,0.012825648688789996,38.45046746786293,0.9965049183044907
0,15.0,9.355319733796296,0.012870272402419777,38.4202172603343,0.996498530690421
0,16.0,2411.5923312114196,0.20663564959685374,14.307764667153396,0.8953133524074119
0,17.0,2412.2798384452162,0.2066641342816143,14.306526737998446,0.8953521167367835
0,18.0,2412.2978944830247,0.20666401628988068,14.306494230956302,0.8953685700706838
0,19.0,2412.2954909336418,0.2066632029025574,14.306498558153022,0.8953833095420415
0,20.0,2412.4715600887343,0.20667045682929078,14.30618158590663,0.8953674344389094
0,21.0,2412.0946166087965,0.20665527138115763,14.306860214689669,0.8950918326240224
0,22.0,2411.8778202160493,0.20664545200601084,14.30725057130287,0.8951124337014097
0,23.0,2411.861120756173,0.20664441750865326,14.307280641268775,0.8951189403263169
0,24.0,2411.892041859568,0.20664518568980383,14.307224963193526,0.8951170046962829
0,25.0,2411.9621846064815,0.20664823951618616,14.307098663324158,0.8951099451404017
0,26.0,2098.943314525463,0.1927722568025455,14.910796509759434,0.9108824270236096
0,27.0,2099.0665827546295,0.19277780969550024,14.910541461710258,0.9109018085185757
0,28.0,2099.07055314429,0.19277781711783773,14.910533247027104,0.9109060246379552
0,29.0,2099.0720572916666,0.19277779916201035,14.910530134970337,0.9109051092187481
0,30.0,2099.05202498071,0.19277735830750747,14.910571581682907,0.9109046548859913
0,31.0,2025.9077078510802,0.18938860458793855,15.06460704090426,0.9146704647692343
0,32.0,2024.6790885416667,0.18933127576365547,15.067241634999501,0.9145968144704029
0,33.0,2024.6954475308642,0.1893320327796729,15.067206545043387,0.9145931436142242
0,34.0,2024.7778206983025,0.18933581345073158,15.067029859288423,0.9145879927861663
0,35.0,2024.915183256173,0.18934247839560925,15.06673524040809,0.9145719158801429
0,36.0,2029.982918595679,0.18957954931450985,15.05587977334427,0.9119093192882589
0,37.0,2029.836455922068,0.18957291156046724,15.056193126846548,0.9119386459943525
0,38.0,2029.8189694251544,0.18957214775888015,15.056230540313072,0.9119398566635795
0,39.0,2029.724079378858,0.1895676281242122,15.056433569190983,0.9119413426899854
0,40.0,2029.3112818287036,0.18954800843718683,15.057316910590304,0.9119830642407947
0,41.0,2028.6613850308643,0.18951557507985273,15.058707982530372,0.9110447270643489
0,42.0,2028.0455994405863,0.1894874397276112,15.060026452348236,0.9112134790433517
0,43.0,2027.198593267747,0.18944807022991933,15.061840646980524,0.9112328907278979
0,44.0,2026.9132552083333,0.18943486295201656,15.06245198060681,0.9112597277717144
0,45.0,2026.4085141782407,0.18941132911744732,15.063533593455551,0.9112559881697526
0,46.0,2047.612515914352,0.1903997528999061,15.018325853814165,0.904077131262376
0,47.0,2045.9508685378087,0.19032254613893984,15.021851605138195,0.90414315721928
0,48.0,2045.6533502121913,0.19030832286075408,15.02248319392538,0.9040674168784784
0,49.0,1824.450122974537,0.18017058629701016,15.519483657970154,0.9060448010616301
0,50.0,1643.5788155864198,0.1720718381542792,15.972898259497804,0.9098907859673566
0,51.0,1810.592164834105,0.18247656779516663,15.55259724197554,0.9015770828758709
0,52.0,1615.4092621527777,0.17406829089002995,16.047977922332667,0.9083886876871416
0,53.0,1355.6464356674383,0.16235587730091539,16.809339243314156,0.9133265488870019
0,54.0,1333.9323085455246,0.16079109292915122,16.87946569346639,0.9148691842884389
0,55.0,1045.031362364969,0.1437464078483934,17.939510366431712,0.9227585375709363
0,56.0,0.0,0.0,50.0,1.0
0,57.0,0.0,0.0,50.0,1.0
0,58.0,0.0,0.0,50.0,1.0
0,59.0,8.419959008487654,0.013274084988038216,38.87770383671224,0.9984935700322645
0,60.0,0.0,0.0,50.0,1.0
0,61.0,458.6951456404321,0.09959133772022197,21.515562168395448,0.9224048673282023
0,62.0,313.7867708333333,0.0835510709451572,23.16445730970699,0.9337431191129012
