comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 811.180115044
nrsme_avg: 0.129688673838
psnr_avg: 25.0738922232
ssim_avg: 0.765000938864
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,85.0,33.86597752700617,0.026408138583965412,32.83316745019503,0.9857360239736053
0,86.0,32.766041666666666,0.025890774719061364,32.97656381681376,0.9871225622008052
0,87.0,31.525060281635803,0.02539405315805766,33.14424435172141,0.9878815254316038
0,88.0,30.707290219907406,0.025061595073040132,33.25838867266437,0.9887280285047988
0,89.0,32.40042775848765,0.025740567963248803,33.02529616959926,0.9860927120134262
0,90.0,33.745910011574075,0.02627901222408195,32.84859216798377,0.9834582734228449
0,91.0,32.228368055555556,0.025678765217979287,33.04842046122284,0.9851103873495852
0,92.0,34.06090808256173,0.026398828841841186,32.808241385569914,0.9836287825526927
0,93.0,35.0580859375,0.026782291670328723,32.68292159591413,0.982030866940365
0,94.0,35.04556712962963,0.02677908887531319,32.68447268462293,0.9820865230796898
0,95.0,36.81083767361111,0.027440979630105167,32.47104660430546,0.9825936399853086
0,96.0,37.24393036265432,0.02759839951401768,32.42024854918895,0.9840163914201275
0,97.0,39.366118344907406,0.028375713028159975,32.17957767121546,0.9834844653144981
0,98.0,40.71359519675926,0.028858325413829412,32.03340906605101,0.983330265102
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,4.810537712191358,0.009919958383974688,41.30886737220571,0.995233153771331
0,101.0,7.54710262345679,0.012423986322400852,39.35300105417657,0.9939052693382596
0,102.0,8.71593460648148,0.013351729601861392,38.72766397686394,0.9930539490557218
0,103.0,8.070385802469136,0.012848332028815154,39.061860643269426,0.992962318973003
0,104.0,35.81517795138889,0.027068061043296537,32.590132475311854,0.9697197416905963
0,105.0,40.80271556712963,0.028899454695872573,32.023912929600506,0.9672329497691113
0,106.0,34.89043209876543,0.026720490843247187,32.70374012888775,0.9714200246428445
0,107.0,32.202637924382714,0.025672515042284936,33.05188911871501,0.9731938420620463
0,108.0,29.957091531635804,0.02476313106354914,33.365807144932425,0.9746381208761996
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,89.42588252314815,0.04285993415837247,28.61617126074947,0.9365215761198747
0,125.0,92.0013739390432,0.04348813162958834,28.492860477648613,0.9377353324433425
0,126.0,92.51346547067901,0.04360848845051648,28.468754113288725,0.937299337796483
0,127.0,91.37013985339506,0.043345855463238964,28.522760712137604,0.9358571744943781
0,128.0,92.28686921296297,0.043564378522576976,28.479404478596095,0.9361012901169823
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,85.08633535879629,0.04189272331531967,28.832205417325262,0.9358294575818663
0,135.0,86.7206177662037,0.042301295319597025,28.749579979063277,0.9367409236566138
0,136.0,87.35640769675926,0.04245976297181084,28.717855943620126,0.9365880821322836
0,137.0,87.89717303240741,0.04260693862605507,28.691054534411137,0.9355479176369398
0,138.0,90.68889853395062,0.04328727666288435,28.555262336813385,0.9326336718074268
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,136.33440923996915,0.053269880176990844,26.78474880256481,0.9107468852365663
0,150.0,137.62721016589506,0.05355808840428938,26.743760544637965,0.9107965891173141
0,151.0,137.62950569058643,0.05356194309362722,26.743688107988895,0.9102774210908444
0,152.0,138.19026427469134,0.05371424423509885,26.726029134933782,0.909138183343961
0,153.0,140.7853337191358,0.05422166028052872,26.645229462365876,0.9085416706153634
0,154.0,143.74721402391975,0.05483629020135848,26.554809245202474,0.9125491124514894
0,155.0,147.97322241512344,0.05564725372745308,26.42897229321096,0.9100039154786014
0,156.0,149.72113522376543,0.05599874917751449,26.37797249481711,0.9094306973554841
0,157.0,152.72967255015433,0.056590923616716256,26.291569402299665,0.9074090969523761
0,158.0,156.81909191743827,0.057324602386677054,26.176814261824543,0.9058796009415409
0,159.0,193.2425641396605,0.06364637277940437,25.269775693525528,0.8902134329386594
0,160.0,200.45136429398147,0.06484768055924768,25.110713444154108,0.8895831267587508
0,161.0,198.39493778935184,0.06444420777858992,25.15549774290671,0.8886814584283582
0,162.0,202.1925597993827,0.06506701467903603,25.073151903128416,0.8868628291734402
0,163.0,207.89236689814814,0.0659801881412574,24.95241817062518,0.8846978991656828
0,164.0,169.62708719135802,0.05957581373450268,25.83585156352732,0.8857182582424178
0,165.0,172.30912037037038,0.0600102431809993,25.76772095482003,0.8855539575221874
0,166.0,177.9908883101852,0.06099922863578313,25.62682590344931,0.883121538346985
0,167.0,184.19948495370372,0.061999569001044495,25.47791949350604,0.8815074548248518
0,168.0,189.87642312885802,0.06297734988434402,25.346093189361383,0.8784549721869989
0,169.0,134.71642988040122,0.05299170978602461,26.83659795796258,0.9099526431667214
0,170.0,163.3778872492284,0.05835445183369293,25.998870852658253,0.9007436304711814
0,171.0,224.73512972608026,0.0683334329975546,24.61409395908971,0.8921522303577847
0,172.0,305.58842206790126,0.07966013881064288,23.279434649147632,0.8850490938577817
0,173.0,478.19763744212963,0.09962206738403818,21.33472934735124,0.8711309270527058
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,153.193828125,0.05629372105110509,26.278390920807833,0.9018508559670843
0,176.0,184.26526186342593,0.06172882499594702,25.476368921871753,0.8714165916017512
0,177.0,98.76251639660494,0.04515629647204102,28.184882139616295,0.9286814485759594
0,178.0,223.84663097993828,0.0680018335413576,24.631297984800646,0.8664840363718566
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,226.92970437885802,0.06833283124554394,24.571890134912348,0.8654348895964876
0,185.0,232.20171585648148,0.06908792535502731,24.472149362308663,0.8628614914103999
0,186.0,237.18521894290123,0.06979727766632184,24.37992739968065,0.8609672483832513
0,187.0,244.9401953125,0.07096830823933926,24.240203010596424,0.8585309097427302
0,188.0,252.48029224537038,0.0719965983655554,24.10852876643407,0.8558490178778723
0,189.0,1181.2121744791666,0.1557233310213282,17.407524463795813,0.8418166027646702
0,190.0,1206.2724701003087,0.15722486084689397,17.316349445266887,0.8386334531690053
0,191.0,1230.1953139467594,0.1588053333277474,17.231062924891884,0.8360579067637737
0,192.0,1273.1783024691358,0.16155058511854273,17.081911321113886,0.8328382005261452
0,193.0,1284.2165190972223,0.16206210105068186,17.044421088471385,0.8310240853047884
0,194.0,393.75642939814816,0.08973788230863358,22.178527026941488,0.8178185386261086
0,195.0,406.0052522183642,0.09115231633066212,22.04548709077171,0.8138467434921711
0,196.0,408.9808989197531,0.0914467585788601,22.013773357150022,0.8122260481750843
0,197.0,184.85506028163582,0.061550408721703344,25.462490172797942,0.9293442912250884
0,198.0,414.1546633873457,0.09210402863312177,21.95917804983448,0.8087759692325546
0,199.0,410.1713088348765,0.09175497631632984,22.001150823355154,0.804461660325247
0,200.0,425.5882503858025,0.09347025939499967,21.84090731390713,0.8023380307453273
0,201.0,435.08007957175926,0.094635838257901,21.745111615791295,0.7987624457371245
0,202.0,443.2432146990741,0.09557521409419276,21.664382648550916,0.7961055626298559
0,203.0,456.2691015625,0.09709601889119122,21.53859301420829,0.793316851499809
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,379.01016493055556,0.08933585649078041,22.34429503105511,0.7839940701993595
0,210.0,60.49133728780864,0.0357453955928767,30.313871752645714,0.9537070652952663
0,211.0,351.85753038194446,0.08632462843450599,22.66713510724537,0.7865560564831272
0,212.0,418.63288097993825,0.09437681049569267,21.912470244253743,0.7776061872042594
0,213.0,505.3085836226852,0.10386575650640488,21.095236852532608,0.7720852696198652
0,214.0,544.2308294753086,0.10804548877548921,20.772972209034645,0.7658029723626553
0,215.0,551.7618311149691,0.10893818648651957,20.713287066049332,0.7629720436865748
0,216.0,559.5695688657407,0.10992098107760356,20.652262726911616,0.7605154814097297
0,217.0,574.2330815972222,0.11154884395737824,20.539921522593705,0.7570642588568436
0,218.0,597.9731105324074,0.1140741771404156,20.363987056586936,0.753319042184196
0,219.0,589.4803722993827,0.11348647213824066,20.426110117319382,0.7673571916352646
0,220.0,610.2770587384259,0.11574539173102939,20.275533164079164,0.7623475540031374
0,221.0,621.3478669945988,0.11698014435057769,20.197455490689617,0.7599713438553314
0,222.0,632.3523644868827,0.1182175733462358,20.121212140601173,0.7567070320020887
0,223.0,649.1540779320987,0.12000359609223633,20.0073257122649,0.7532202366617077
0,224.0,752.0661246141975,0.1294662172046052,19.368243337170306,0.7352472863929536
0,225.0,767.3367843364198,0.13099773945038573,19.28094343103234,0.7324894879136243
0,226.0,776.5411472800926,0.1320020874489652,19.229158878435992,0.7297215250947392
0,227.0,791.0567423804013,0.133460576864467,19.14872724375466,0.7265300605477129
0,228.0,799.5969999035494,0.13448649730646775,19.102092048962906,0.7299361344636366
0,229.0,1806.6977261766976,0.20256376530399614,15.561948628916934,0.7377400866485659
0,230.0,1844.672561728395,0.2050135996566747,15.471610728957469,0.7351063722152087
0,231.0,1866.5851533564814,0.20658930301791834,15.420325536994664,0.7329761655206203
0,232.0,1905.3598423032408,0.20917660606599867,15.331033531562202,0.7300656810275954
0,233.0,1938.9471686921297,0.2114275798577967,15.255143850321467,0.7275707449538044
0,234.0,638.0974300733025,0.12153498461940311,20.081933653557385,0.7274949693559025
0,235.0,388.7930753279321,0.09504305993176235,22.233618396282036,0.8735446921802243
0,236.0,646.7396392746914,0.1227852254016427,20.023508807918482,0.7253009618224319
0,237.0,625.0793614969136,0.12097343012956277,20.171452010084188,0.7215032155668192
0,238.0,667.2358863811728,0.12520338201016007,19.888009646677915,0.7189010348412004
0,239.0,720.7334259259259,0.13041134691784578,19.553056967818943,0.7133127742560369
0,240.0,739.1955131172839,0.13236380316089263,19.443210387953602,0.7104230286594573
0,241.0,742.4488194444444,0.13288154667317345,19.4241383984696,0.7089494930385535
0,242.0,747.0846614583334,0.1335615141098761,19.397105409523974,0.706068572853732
0,243.0,753.1306409143518,0.13434087977440246,19.362100437547884,0.7043359906286495
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,584.560792824074,0.11877960549299779,20.462506775084304,0.6823157293598255
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,6550.475942804784,0.40054557107751754,9.968075048723893,0.6443644609598467
0,250.0,6635.551738040123,0.40402497234344453,9.912033211091916,0.64176880408783
0,251.0,6667.572141685957,0.40559747156569587,9.891126375083768,0.6395173114170528
0,252.0,6728.10158902392,0.4082420349558221,9.851878205246326,0.6372654521753767
0,253.0,6760.448212770062,0.40980787320292955,9.831048705653531,0.6342864539145997
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,154.36192033179012,0.0625615047504396,26.24540188116049,0.904160726801284
0,260.0,169.5535151427469,0.06570863540161696,25.837735629715972,0.884680148425408
0,261.0,169.0017009066358,0.06568163068467818,25.851892853036517,0.88371022277829
0,262.0,171.83537422839507,0.06632104690234673,25.779677878058656,0.8802030817790718
0,263.0,177.71175347222223,0.06755320916550892,25.63364208812039,0.8763631296406355
0,264.0,1075.8503915895062,0.16656443645745864,17.81328478593845,0.668226085834164
0,265.0,1080.8809360532407,0.16721472751620556,17.79302503790592,0.6668715257812432
0,266.0,1081.8036820023149,0.167460003881344,17.789319056045656,0.6664040565052738
0,267.0,1093.0161815200618,0.16863026837839773,17.74453769373055,0.6640926178065804
0,268.0,1096.1069849537037,0.16906215131864571,17.7322741556311,0.6623857430874687
0,269.0,545.5674377893519,0.11951391075020196,20.76231919326554,0.6649736285253257
0,270.0,554.2711993634259,0.1205923151010371,20.69358048182897,0.6633576189391891
0,271.0,557.2052391975309,0.121071732800491,20.67065169584254,0.6616158286272821
0,272.0,559.3825033757716,0.12147947511752114,20.653714826832967,0.659632839447674
0,273.0,559.7527560763889,0.1217266264250361,20.650841202589675,0.6585340635455094
0,274.0,562.5069309413581,0.12222041758179289,20.62952482882658,0.6825341156535313
0,275.0,571.5741020447531,0.12345860934669092,20.56007818135017,0.6779050839395568
0,276.0,575.8656553819444,0.12402104411328983,20.52759182881295,0.6757887926017795
0,277.0,584.3493224344136,0.12514491022610455,20.46407816065311,0.6712489569354696
0,278.0,592.5229899691358,0.12620999545072564,20.40375155176429,0.6679883904281009
0,279.0,707.5808810763889,0.1381977297849011,19.6330427116273,0.6365563046456609
0,280.0,720.0095606674382,0.13957997900834945,19.557420976067192,0.6319820913359426
0,281.0,720.8710228587963,0.13983945312150275,19.55222792502701,0.6308404847777588
0,282.0,730.1856727430555,0.14097552564793236,19.49647053631463,0.6265480153158576
0,283.0,736.0709350887346,0.14182517568530484,19.461606915940763,0.6238617262839629
0,284.0,658.068074845679,0.13431780512897343,19.948095386816014,0.624270782446354
0,285.0,662.4664539930556,0.13503766767489953,19.919164695263383,0.6229821239242144
0,286.0,667.9281934799383,0.13575850768030623,19.883505852960614,0.6215182015281622
0,287.0,672.7562012924383,0.13652090758126736,19.852226511996037,0.6186047173630203
0,288.0,676.0769791666667,0.1370874011332466,19.830842126719187,0.6181791922854293
0,289.0,652.9630483217593,0.13499726635373094,19.981917559542914,0.6456647008193174
0,290.0,662.7235725308642,0.13617755338544102,19.917479425055614,0.6407231230927138
0,291.0,666.4022680362655,0.13675442365352472,19.893438943870084,0.6391636497871102
0,292.0,672.6223630401234,0.13760452957310773,19.85309058425318,0.6371535216649086
0,293.0,679.4430878665123,0.1385451124881098,19.809272760476187,0.6350088661277835
0,294.0,834.9766898148148,0.15385103650323598,18.914060094874294,0.5871791641083425
0,295.0,845.4113806905864,0.15511887988297424,18.86012270985208,0.5842722961794298
0,296.0,846.1327363040124,0.15531225693632844,18.856418629323006,0.5830720389037182
0,297.0,851.0731211419753,0.15605315332718678,18.83113486160237,0.5807291277159387
0,298.0,855.5059350887345,0.15663461020984454,18.80857334054092,0.5786762215507087
0,299.0,2926.026992669753,0.29020580078991187,13.468020326830427,0.5758146960817272
0,300.0,2930.6633767361113,0.2906635313046479,13.461144237060857,0.5742752125868037
0,301.0,2924.386824845679,0.29055147780318824,13.470455422453647,0.573658039773616
0,302.0,2931.1045939429014,0.2912792909304256,13.460490447284293,0.5719506421458997
0,303.0,2936.4374734760804,0.29181932395156496,13.452596031649835,0.5711101343349312
0,304.0,2916.3324763695987,0.29118236015665405,13.482433266740902,0.5862877488416828
0,305.0,2936.5852599344134,0.29256154091177905,13.45237746330341,0.5810875743338839
0,306.0,2932.304258777006,0.2925321404095641,13.45871329737733,0.5803462434847498
0,307.0,2944.3731896219138,0.2934651474320758,13.440875063159405,0.5771351806014362
0,308.0,2935.5549691358024,0.2931799863239316,13.453901437853503,0.5768008599014118
0,309.0,2412.987449845679,0.26612596604449523,14.305252977560341,0.5908934602651862
0,310.0,2416.4307961998456,0.26647358969297236,14.29905998909625,0.5864864293314057
0,311.0,2405.437439718364,0.2660121287523156,14.318862945527982,0.586615213026195
0,312.0,2405.019486400463,0.2662183530827489,14.319617613215074,0.5858234348837347
0,313.0,2398.886952642747,0.26602322654992,14.330705785108549,0.5849433116124623
0,314.0,2391.7975757137347,0.2659482775686385,14.343559395107878,0.5939686577208638
0,315.0,2400.203654513889,0.2666574853023026,14.328322682066299,0.5904755347988079
0,316.0,2379.7143296682098,0.2654941732393515,14.365555351118488,0.5900136456021997
0,317.0,2379.1292013888888,0.265712746120527,14.366623333213454,0.5896896774009113
0,318.0,2373.7725077160494,0.2655564342276618,14.376412651952798,0.5885167096444971
0,319.0,2408.1776572145063,0.2677973051702116,14.313918381235343,0.5754143147805696
0,320.0,2402.395989583333,0.26752553339293617,14.324357666617018,0.5748383808603
0,321.0,2399.577733892747,0.2674903290587047,14.329455374792968,0.5729226574667621
0,322.0,2399.7317939814816,0.2676983384104359,14.329176553658163,0.5716789167384356
0,323.0,2396.5351408179013,0.26774349328821034,14.334965593567476,0.5708714532936832
0,324.0,2414.312640335648,0.2690591345748502,14.302868526952464,0.573252659745418
0,325.0,2455.1713966049383,0.2717890821638585,14.229985450600616,0.5636664677366254
0,326.0,2439.655011091821,0.2709305135379405,14.25751943288222,0.5646176639919969
0,327.0,2440.9463691165124,0.2712567456389318,14.255221233813362,0.563686370705359
0,328.0,2447.5671657986113,0.27181253317624776,14.243457423802855,0.5620536159882943
0,329.0,2508.537038483796,0.2754967305006331,14.136598431101284,0.5453434586330295
0,330.0,2492.5830107060187,0.2745489295718343,14.164307302969553,0.5471516157124704
0,331.0,2488.5771995563273,0.2744493920186578,14.171292430849238,0.5465058380091687
0,332.0,2497.229560185185,0.27519284357762935,14.156218937511671,0.5446113039526884
0,333.0,2500.836193094136,0.2756014646053489,14.149951148651741,0.5428349485584113
0,334.0,1417.2654938271605,0.20767375982951838,16.61629147385634,0.5918527540231605
0,335.0,1425.067600790895,0.2083142279934224,16.59244894450325,0.5923081813366065
0,336.0,1428.0593315972221,0.20849764526380904,16.58334109415157,0.5925126292890337
0,337.0,1435.7760648148148,0.2092264930397208,16.55993651740932,0.5942506430672981
0,338.0,1439.5007171103396,0.2095408918608011,16.54868475303003,0.596701038277884
0,339.0,1487.925869984568,0.2132115502597665,16.404990661221685,0.5784681723283238
0,340.0,1503.0899353780865,0.21438766344055316,16.36095394073482,0.5789914792564644
0,341.0,1519.2904634452161,0.21554781941191695,16.314395490774775,0.575370424203076
0,342.0,1527.1191218171296,0.2161758846688071,16.292074456647526,0.5762333149277402
0,343.0,1539.3471744791666,0.21712179101817702,16.257437820002,0.5760261684419171
0,344.0,914.7993455825617,0.16751814662749015,18.51754515613112,0.6256927864555456
0,345.0,933.5289289158951,0.1693986618205564,18.429525801212467,0.6219582800883662
0,346.0,940.5624643132716,0.16998120484401322,18.39692717806877,0.6295858367124729
0,347.0,950.9520654899692,0.1710369348796561,18.349217348010196,0.6299496779701717
0,348.0,968.9786062885803,0.17275441181893283,18.267661723345697,0.6290153538636782
0,349.0,1000.8553105709876,0.17574049260743177,18.127090629714992,0.6154625175840601
0,350.0,1019.3960908564815,0.1774023267124187,18.047373970289097,0.6138172560942013
0,351.0,1026.485776427469,0.17796219470902427,18.01727424951714,0.6168928061464186
0,352.0,1038.045072337963,0.1790609251884993,17.968641497035563,0.6165977330758339
0,353.0,1041.3456052276235,0.17939406424003032,17.954854723433517,0.6232076736014166
0,354.0,1088.2016980131173,0.18353559111375448,17.763709616310962,0.6007673586938683
0,355.0,1081.6101340663581,0.1829781374541603,17.790096131611776,0.6131775210433346
0,356.0,1105.6126663773148,0.18494028740286425,17.694773553437,0.6072310839774449
0,357.0,1100.4942500964505,0.18467072540907034,17.714925830906804,0.6108228995450813
0,358.0,1114.4100125385803,0.18584424356175133,17.660353554682263,0.6151231583786261
0,359.0,1224.0216396604937,0.19496821382979948,17.252912650338025,0.547424526867718
0,360.0,1242.7012770061729,0.19641064250760357,17.187136162483213,0.545614549967401
0,361.0,1252.4095563271605,0.19717562721289253,17.153339880901367,0.5444064040695672
0,362.0,1277.4482011959876,0.19916914576514821,17.067370617604443,0.5396067903612533
0,363.0,1281.4530280671297,0.19953743898278012,17.053776692123545,0.5420855325379556
0,364.0,1277.3558521412037,0.1993498389417904,17.0676845883363,0.566016147593457
0,365.0,1291.3031032986112,0.2006154833591797,17.02052166130868,0.5660375893263517
0,366.0,1295.8402208719135,0.20091364576253812,17.005289052218366,0.5686508302447539
0,367.0,1309.3194796489197,0.2019647912541096,16.96034731643632,0.5650389922646042
0,368.0,1322.4243441358024,0.2029547740110693,16.917095254266215,0.5681737757691585
0,369.0,6177.588394097223,0.4389881027483434,10.222613925009558,0.44752653073059356
