comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_8video.mp4
mse_avg: 1597.93925339
nrsme_avg: 0.194807483732
psnr_avg: 22.2484395898
ssim_avg: 0.71273314954
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,66.0,9.268167920524691,0.014762169107775856,38.46086467137907,0.9976042457893484
0,67.0,8.844970100308641,0.014564557143550353,38.663839917163365,0.997185052337123
0,68.0,0.0,0.0,50.0,1.0
0,69.0,2.8935185185185186e-05,2.662942140462784e-05,93.51654094674765,0.9999995358516203
0,70.0,5.497685185185185e-05,3.6706124976174894e-05,90.72900493721937,0.9999991033538268
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
0,74.0,13.853428337191358,0.018307118909567422,36.71523098393254,0.9902357674752811
0,75.0,5.342487461419753,0.011253263175671652,40.85336849300424,0.9958446666497012
0,76.0,51.61754436728395,0.03484556992194249,31.00283021123168,0.9771004965637651
0,77.0,91.89926408179012,0.046151509345242876,28.49768327245644,0.964414327956984
0,78.0,142.27553433641975,0.056947991598432085,26.599501355285224,0.9579164014430602
0,79.0,20.619801311728395,0.021553498255801332,34.987958846748114,0.9750550240354144
0,80.0,21.996770351080247,0.022063487213919354,34.7072144012153,0.9768398353093067
0,81.0,27.59740981867284,0.024542263628374413,33.72212038014476,0.9755750622896537
0,82.0,32.51804012345679,0.026437885903917414,33.009559982760585,0.9744192459930054
0,83.0,36.91933304398148,0.027960295361310804,32.45826514070234,0.9735541317339609
0,84.0,204.2681042631173,0.06540802770776204,25.028798024779956,0.9441937127986325
0,85.0,232.24238908179012,0.06915550032635429,24.471388704258743,0.9448395081021219
0,86.0,260.5968282214506,0.07301592963779553,23.971112353482308,0.9462715800679419
0,87.0,260.77614101080246,0.07303616964031859,23.968125065586072,0.9465852907521712
0,88.0,261.85906732253085,0.0731849482779361,23.950127441734193,0.9460913749737709
0,89.0,52.77985194830247,0.032853136431891326,30.906121932128574,0.9708911938374333
0,90.0,52.04928192515432,0.03263666968858666,30.96665618531331,0.9740256413931708
0,91.0,52.020726755401235,0.03262444909271755,30.969039456559667,0.9744151094402392
0,92.0,52.02845389660494,0.0326269899581931,30.968394404907976,0.9743713604855895
0,93.0,52.04112268518519,0.032630743037825344,30.967337038253724,0.9741540236786782
0,94.0,36.911570216049384,0.0274827704626217,32.4591784041729,0.9798960840518331
0,95.0,35.23566984953704,0.02684744907363416,32.660978287782754,0.9822415259503239
0,96.0,36.66062451774691,0.027381426733940045,32.488805019247145,0.9816648743645844
0,97.0,35.7330965470679,0.027034653824477544,32.60009708084623,0.9824111227622023
0,98.0,36.704581886574076,0.027400692556386993,32.48360079617174,0.9816513791531042
0,99.0,38.75193576388889,0.028157460953281917,32.247869593010016,0.9776919283987049
0,100.0,39.20270736882716,0.028318553680641855,32.197643001040724,0.9787541911422777
0,101.0,39.151592881944445,0.028297336214040847,32.20330924850293,0.9795552632248993
0,102.0,39.74905719521605,0.028513068861059258,32.13753528750165,0.9791207259235146
0,103.0,40.25576147762346,0.02869548873864636,32.08252314701345,0.9783830843453184
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,0.42010416666666667,0.0029324026861391943,51.8972337189986,0.9986595186030391
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,68.92571903935185,0.03757091496364702,29.746990554670457,0.949102902725175
0,110.0,88.25632378472223,0.042512987416044916,28.673345274152503,0.9378507115149415
0,111.0,98.65185763888888,0.044937126930079306,28.189750933301518,0.9341264654898969
0,112.0,105.49690200617285,0.04647643217328783,27.89840654422624,0.9329097632595611
0,113.0,121.1625033757716,0.04981523050294623,27.297121230224427,0.9287322372854167
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,92.02458188657407,0.043447922767181776,28.49176507960466,0.9349750326390204
0,120.0,92.64987654320987,0.04360124055517574,28.462355159138944,0.9357710409890057
0,121.0,89.91445216049382,0.042952163138862735,28.59250858354823,0.936315563679678
0,122.0,87.9803978587963,0.042486206038184884,28.686944392865215,0.9378120294111288
0,123.0,87.32708960262346,0.04233699993257818,28.719313744364847,0.9376892078059307
0,124.0,138.3239419367284,0.05330507522841141,26.721830039611007,0.9209461664121485
0,125.0,148.78523678626544,0.055303614076779514,26.405205203861698,0.9197537350081537
0,126.0,144.31467110339506,0.054465789178688766,26.537698769305635,0.9196292879191902
0,127.0,140.47943962191357,0.053746701564389064,26.65467594720434,0.9186199354521984
0,128.0,140.84440923996914,0.05381847316737868,26.64340748342145,0.9186107087465799
0,129.0,163.00290702160493,0.05792500962391847,26.008850111131313,0.9176650885838081
0,130.0,163.71298900462963,0.058067500713112015,25.98997223122131,0.9177701181191084
0,131.0,162.30489679783952,0.05780982935394017,26.02748738021349,0.9183735919470853
0,132.0,163.13015239197532,0.05797812845010711,26.00546118974425,0.9179118951009283
0,133.0,164.18932773919752,0.05817774607465534,25.977354361880597,0.9160275489056382
0,134.0,169.7196267361111,0.05916634176396339,25.833482929148918,0.916467222037714
0,135.0,174.02810812114197,0.05992419163793107,25.724609619184516,0.9178651677957483
0,136.0,180.13252025462964,0.06097141089527332,25.574882355432308,0.9169905199846652
0,137.0,169.1131394675926,0.05909919330626936,25.849030088787917,0.9163290571789096
0,138.0,174.351824845679,0.06002006326917319,25.716538636081015,0.9138359252782892
0,139.0,152.9382489390432,0.05623436626689628,26.285642474255162,0.9158115974233362
0,140.0,159.54578751929012,0.05746240436877437,26.101950188459256,0.9158224922611424
0,141.0,159.2629229359568,0.05740997978709916,26.10965678842812,0.9140800958410947
0,142.0,161.0999541859568,0.05775974714577091,26.05984943954521,0.9143023341107844
0,143.0,165.48390721450616,0.058560403807432874,25.943245944646733,0.9118112628224492
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,131.55100597993828,0.05232702768513371,26.939861873525693,0.9122787135997448
0,150.0,133.8194777199074,0.05281199577276308,26.865610303163145,0.9118973979795288
0,151.0,134.2552160493827,0.05290127418399281,26.85149193070185,0.9112384296234054
0,152.0,136.34069010416667,0.05335357067717034,26.784548729681763,0.9095709724594002
0,153.0,138.69534288194444,0.05381768886925604,26.710184823081768,0.909091015092919
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,119.13921633873457,0.04993206646369935,27.370256217517404,0.9155942170392996
0,156.0,135.34002218364196,0.05324145216957788,26.81654117535057,0.9031342542345342
0,157.0,134.7172087191358,0.05314918504180976,26.836572850083215,0.9051460833523615
0,158.0,151.44418595679014,0.05633364936544429,26.328277557335444,0.9004531412393393
0,159.0,136.78919511959876,0.0535486047531939,26.770285667386347,0.906308817104557
0,160.0,153.73650366512345,0.05679085914142426,26.26303360915006,0.9016435916740895
0,161.0,209.86449749228396,0.06628085221856088,24.911413851120408,0.8982509007526557
0,162.0,253.6924681712963,0.0728839804629208,24.08772787143226,0.8941016664948689
0,163.0,379.0665899884259,0.08909473325469572,22.34364852418993,0.8900286856249672
0,164.0,1801.1199585262345,0.19413046737395173,15.575377221232996,0.8522260852831083
0,165.0,1784.450496720679,0.19311833401877437,15.61575856376315,0.8519584179867352
0,166.0,1801.7796600115742,0.19407799544543458,15.573786809351887,0.851329863282121
0,167.0,1815.4897362075617,0.19464415362504095,15.540865628770657,0.8495291207356004
0,168.0,1847.1620939429013,0.19642708163663924,15.465753531287461,0.8493342639901982
0,169.0,1874.7402464313273,0.1976824892746693,15.401392580608658,0.851711368228241
0,170.0,1918.7911077353394,0.19998213682437496,15.30052663722801,0.8500014197221225
0,171.0,1929.6284495563273,0.2002325158028582,15.276066673221134,0.8492904714043015
0,172.0,1958.9443422067902,0.20168967183292608,15.210582639318009,0.8481737049817861
0,173.0,1992.4683106674383,0.20335157874388735,15.136889380076447,0.84970485649507
0,174.0,702.547772955247,0.12065768855783437,19.664044994432196,0.8719818771242496
0,175.0,708.2441063850308,0.12104052730222815,19.628973916184066,0.8708525548460073
0,176.0,724.5671330054013,0.12240681308177215,19.53001730697581,0.8684460208635961
0,177.0,745.5302001350309,0.1240665948265518,19.406151202065363,0.8662134386707553
0,178.0,765.024358121142,0.1257138055024667,19.294050977022795,0.8638339204064223
0,179.0,231.34031008873455,0.06908548930505218,24.488290474928775,0.8575660933356927
0,180.0,243.49940827546297,0.0708760201386531,24.265824506889757,0.8554006623353196
0,181.0,242.44534915123458,0.07064172622194966,24.284665034426745,0.8540528046385315
0,182.0,249.2397902199074,0.07162662394747225,24.164629838219177,0.8516628296046823
0,183.0,258.8976273148148,0.07300550051877402,23.999522905365723,0.8488484164622652
0,184.0,224.110379533179,0.0679070285427137,24.626183897875773,0.8679592590963201
0,185.0,231.49450665509258,0.06898263570281155,24.485396711626937,0.8655933582847655
0,186.0,237.41294463734567,0.06983077642364097,24.375759662522597,0.8637226397490544
0,187.0,245.68822145061728,0.07107659116349895,24.22696024418833,0.8615544841911115
0,188.0,251.99320891203703,0.07192711715467046,24.11691523942595,0.8592713777144166
0,189.0,2604.695451871142,0.23124279159015326,13.973234091647452,0.8361595637585327
0,190.0,2622.6242983217594,0.23182835370418003,13.94344280286014,0.8324019786062773
0,191.0,2654.473777006173,0.23327450106336822,13.891019214743173,0.8309210688994646
0,192.0,2712.3690678047838,0.23579702013714257,13.797315778831473,0.8304840229896981
0,193.0,2731.4839858217592,0.23635329889456083,13.766817021969281,0.8278928260728395
0,194.0,350.83247781635805,0.08470555314751761,22.679805701204977,0.8248584335569822
0,195.0,358.68875,0.0856763114991776,22.583626052946496,0.8258743493634174
0,196.0,365.6390803433642,0.08646554982964853,22.500277529351692,0.8221316756033858
0,197.0,377.55993537808644,0.08796465848633143,22.360944577825904,0.8194027109963922
0,198.0,383.26034963348764,0.08860215692489605,22.295864694144946,0.8176339513544906
0,199.0,393.7005338541667,0.0898938518869495,22.17914357178109,0.8200311424705058
0,200.0,411.8447198109568,0.09194865573723948,21.983468585260265,0.8180619706281441
0,201.0,421.64717785493826,0.09316346497619245,21.881311629903433,0.8156816653096836
0,202.0,307.27115162037035,0.07957655347777333,23.255585727566654,0.8793714474487135
0,203.0,446.6089631558642,0.09606266064750717,21.631529260329152,0.8106581858827638
0,204.0,453.32032069830245,0.09693507708322005,21.566751735336034,0.8259995909539526
0,205.0,481.7765562307099,0.10009909078543316,21.3023469793152,0.8215896622689021
0,206.0,489.76649932484565,0.10100949990396796,21.230912853792134,0.820219670301014
0,207.0,511.9963421103395,0.10347623937581857,21.038135026400674,0.8168815275765033
0,208.0,533.4814592978395,0.10579929742722725,20.859610303868212,0.8132869372152942
0,209.0,500.7983227237654,0.10269086437275697,21.134174952043413,0.786801388712904
0,210.0,508.9229619984568,0.10368108611778087,21.06428314702316,0.785084989051668
0,211.0,518.8531356095679,0.10482708650350056,20.980359151976597,0.7828715671508769
0,212.0,534.4295949074074,0.1066335524591875,20.851898609717203,0.7791534671027817
0,213.0,549.5420587384259,0.10831647523230337,20.730794244741617,0.7765803350618791
0,214.0,536.0392086226852,0.1072292694566544,20.838838035152527,0.804098513538398
0,215.0,552.0417814429012,0.10896581925477287,20.711084121905074,0.8000977097263392
0,216.0,567.7794328703703,0.1107244113731536,20.589007041903717,0.7978853283563998
0,217.0,592.9992197145061,0.1133569182233804,20.400262389604897,0.7936644044638577
0,218.0,617.8360209297839,0.11595330440196086,20.222071360300248,0.7892497851037308
0,219.0,702.1738681520062,0.12386019304026939,19.666356979837524,0.7626465111075655
0,220.0,744.0164795524691,0.12780017967168392,19.41497805833538,0.7553001758774639
0,221.0,739.7274054783951,0.12763817955574658,19.44008652092237,0.7561935257896322
0,222.0,754.6118002507716,0.12914103508892286,19.353567686648397,0.7532155188453498
0,223.0,770.134519675926,0.13070844885179186,19.265137706948533,0.7505733800712265
0,224.0,2867.8113208912036,0.2528155208496954,13.555297860448523,0.7153204512234989
0,225.0,2905.477009066358,0.2549056807282826,13.49862917635923,0.7130001062845558
0,226.0,2942.1952686149693,0.2569415318226645,13.444088681161832,0.7110504768018326
0,227.0,2982.2832566550924,0.2591335380006992,13.3853147059063,0.7073171052872538
0,228.0,3042.283670910494,0.2623269789437868,13.29880654448983,0.7042239014844187
0,229.0,3074.2391112075616,0.2642334735450113,13.25342717405084,0.7081549247218093
0,230.0,3129.5589076967594,0.26703278945186704,13.175972301753152,0.706316164782688
0,231.0,3159.396418306327,0.2687732158206175,13.134762394003461,0.7039379196235186
0,232.0,3217.6868012152777,0.2718294415306468,13.055365918083233,0.7011535102274867
0,233.0,3263.3901311728396,0.27429200470189596,12.994113650182587,0.6978499433070628
0,234.0,3328.6890731095677,0.27758399879753787,12.908071304872202,0.6936501043316241
0,235.0,3381.2561964699075,0.28028521449313065,12.84002282531063,0.6918914627397617
0,236.0,3422.8706737075618,0.2824727883864296,12.786898703646262,0.6893197798172831
0,237.0,3472.3643349729937,0.28512484257395787,12.724550739812443,0.6870087391062977
0,238.0,3514.249313753858,0.2873377234076671,12.672477921700063,0.683142953744434
0,239.0,2366.9452319637344,0.23633179464159346,14.388921518324123,0.7174517538263826
0,240.0,2421.5401138117286,0.2395716422295583,14.289886931583704,0.7137403568321437
0,241.0,2448.131094232253,0.24129523678062106,14.24245690867715,0.7122599502624066
0,242.0,2487.2080893132716,0.24369829154521647,14.173682393454786,0.7090938933596224
0,243.0,2515.8040002893517,0.2455338825288297,14.124035575241319,0.7069375846867105
0,244.0,2432.6524990354937,0.24200006961057777,14.270002858581856,0.70027086524651
0,245.0,2455.585425347222,0.24344707469363397,14.229253138229758,0.6986239364779446
0,246.0,2479.137947530864,0.24503667911828608,14.187796678295673,0.6966123499811178
0,247.0,2514.1182402584877,0.24717256505296303,14.126946619474674,0.6939980489812945
0,248.0,2542.0385175540123,0.24904457944776826,14.078982340698934,0.6916405950998951
0,249.0,2542.093392650463,0.2495233870433926,14.078888590371426,0.7109575811373127
0,250.0,2590.0081230709875,0.2524179599382108,13.997792347019582,0.7070105240210134
0,251.0,2607.430548321759,0.2536400043749876,13.968676115094457,0.7047505070435571
0,252.0,2645.460539641204,0.25598946570943154,13.905790729979037,0.7019619909960366
0,253.0,2664.94991560571,0.2572983957141759,13.873913094492078,0.6993535987414227
0,254.0,2872.0904296875,0.26764877733350045,13.548822510302365,0.6819614767591021
0,255.0,2910.681684992284,0.26995748871768155,13.490856477033173,0.6790360217596896
0,256.0,2931.084080825617,0.27133091510398955,13.46052084116664,0.6767141570687006
0,257.0,2942.9940364583335,0.2722544967123705,13.442909788008723,0.6750945600310237
0,258.0,2966.79098283179,0.27388212736331397,13.407934105066985,0.6721428249717004
0,259.0,2575.290592689043,0.25553489850976924,14.022541194593302,0.6710683534216311
0,260.0,2614.0935532407407,0.258005885031975,13.95759234804264,0.6676227465405219
0,261.0,2626.062789834105,0.2589112620834709,13.937752548979756,0.6657327248020328
0,262.0,2634.5590576774694,0.25968631025516914,13.923724224738262,0.6636181878295059
0,263.0,2640.8375472608027,0.2604106564728165,13.913386747303516,0.6618590796790407
0,264.0,2661.577772955247,0.2619846940094906,13.879411998192843,0.6719314096415443
0,265.0,2677.786289544753,0.26319252690352785,13.85304447256517,0.668860432059638
0,266.0,2678.5978284143516,0.2635060709993923,13.851728484585772,0.6684696986722201
0,267.0,2699.609140625,0.2650163574263207,13.817794709154214,0.6656563357430492
0,268.0,2699.1772530864196,0.26529900494545544,13.818489555593878,0.6629513504535441
0,269.0,2734.3825318287036,0.26756165424275324,13.762210899041492,0.6585874026571634
0,270.0,2747.5300540123458,0.2684909813157693,13.741379091917327,0.6551398858976578
0,271.0,2749.7637480709877,0.26895700101553677,13.737849787891601,0.6528819342594265
0,272.0,2755.9291671489195,0.269638866784451,13.728123097192903,0.6505460031484686
0,273.0,2765.2239250578705,0.27055316487521003,13.713500550719287,0.648170351037227
0,274.0,2313.362499035494,0.24785727450411132,14.488366697334403,0.647142787733131
0,275.0,2195.4164265046297,0.24195999341775448,14.715634515152738,0.7240114368886603
0,276.0,2326.68427035108,0.24928923288326665,14.463429070815693,0.6438964358510489
0,277.0,2327.7582556905863,0.24977321069714492,14.461424852642363,0.6435771806967141
0,278.0,2349.542166763117,0.2513233095282872,14.420971172428352,0.6446537742487638
0,279.0,2386.453570601852,0.2537986797988828,14.35327371454381,0.6343927545553443
0,280.0,2404.2959953703703,0.25506329371822056,14.320924278022725,0.6319620873578219
0,281.0,2407.1181934799383,0.25553455728680285,14.315829454927972,0.6300153947781357
0,282.0,2423.027923900463,0.256806657665119,14.287219417258623,0.627429560807749
0,283.0,2441.6808101851852,0.25830804981254507,14.253914708886924,0.6250258433601503
0,284.0,2461.153270158179,0.25975714698703,14.219417003096746,0.6350916957638271
0,285.0,2491.947907021605,0.2619041996195949,14.165414015041852,0.6316913574082058
0,286.0,2503.986970486111,0.2628561847077572,14.144482961780431,0.6302268025341039
0,287.0,2533.514948881173,0.2649305539261668,14.093568897002886,0.6278001973970508
0,288.0,2554.0859138695987,0.26645091754935407,14.058448589773452,0.6251235900298822
0,289.0,607.4896657986111,0.13021173300561031,20.295414664573332,0.6341998276870762
0,290.0,609.6330835262346,0.13060914355473607,20.28011833633778,0.6324949245557868
0,291.0,612.9576205632716,0.1311560639049324,20.256499121109343,0.6310227352523208
0,292.0,614.7707556905864,0.13155388523543876,20.24367160700388,0.6301128916485738
0,293.0,616.1792544367283,0.13193748563975632,20.233732884957526,0.6299353764142696
0,294.0,679.1942833719136,0.138758712568129,19.810863389772454,0.622295978917333
0,295.0,689.0861583719136,0.14004492595093873,19.748068345101405,0.6186420795916924
0,296.0,689.3144777199074,0.14018294574672543,19.7466296076073,0.6178741501254824
0,297.0,693.8494786844136,0.14090348818789683,19.718150945440197,0.6152850626605354
0,298.0,697.0577194251543,0.1413873607901769,19.698116198000637,0.6133683363017001
0,299.0,807.5574320023148,0.1524591991602644,19.059069425400143,0.586642731799757
0,300.0,812.6938966049382,0.1530633013019273,19.03153362688538,0.5854937211373537
0,301.0,814.6992134452161,0.1533572555476256,19.020830638485002,0.5840572736287513
0,302.0,818.7020163001544,0.15394191352999945,18.999545008961448,0.582324385843355
0,303.0,819.6155285493827,0.15417315402807144,18.99470182857369,0.5816420903388119
0,304.0,832.520988136574,0.15557655134079698,18.926851698403013,0.5951796244930997
0,305.0,845.2118730709876,0.15695628905544093,18.861147717150413,0.5901188666419548
0,306.0,851.0200839120371,0.15759374570460882,18.831405513952507,0.5888389387889928
0,307.0,855.5873987268518,0.15819483264535902,18.808159813027984,0.5862145286609888
0,308.0,859.3827372685186,0.15862897737867598,18.788937352625474,0.584722185446866
0,309.0,934.7981491126543,0.16564130419384937,18.42362517043909,0.5660800689514625
0,310.0,948.4268041087963,0.16694326427358538,18.360765415085694,0.5635077090209786
0,311.0,953.603912037037,0.16748982063534584,18.337123368310053,0.5623001233005431
0,312.0,956.7643455825618,0.16791178713965962,18.32275378175566,0.5603907063729231
0,313.0,958.9724633487655,0.16819680188360792,18.312742241741805,0.5590547354907708
0,314.0,474.8931915509259,0.11850398172869421,21.364844176347212,0.6296657023386244
0,315.0,484.6631520061728,0.11982563360026995,21.27640358452159,0.6276926479637075
0,316.0,490.04743586033953,0.12047907980321945,21.228422397469924,0.6292644021408675
0,317.0,490.52237413194445,0.1206515164446607,21.224215392835877,0.6330416563296523
0,318.0,490.3029210069444,0.1206895091395491,21.22615880280474,0.6385411064144371
0,319.0,579.5064019097222,0.1313684452556456,20.500221228138372,0.5935615482351008
0,320.0,597.6154759837963,0.13343011468129712,20.366585253280746,0.5900308526917667
0,321.0,608.6998080632716,0.13472315839967805,20.2867719605769,0.588803249736419
0,322.0,619.4779557291666,0.13601200760312618,20.210545043536,0.5874929642353095
0,323.0,633.3027334104938,0.1376362102094581,20.114689983695158,0.5843447345654152
0,324.0,803.2007581018519,0.1551897529360118,19.082562511574846,0.5463286108302142
0,325.0,830.2827449845679,0.15805349559081502,18.93854348400344,0.5396572109370182
0,326.0,835.224140625,0.15852407603454222,18.91277322541245,0.5397266446509182
0,327.0,843.1002961033951,0.15941935557560227,18.87201119038776,0.5397113971427459
0,328.0,856.0195013503086,0.1607474151433072,18.80596702227724,0.5382103706923568
0,329.0,929.7902734375,0.1677253433669843,18.446953621640084,0.5254179727587286
0,330.0,937.8126649305556,0.16840422623220355,18.40964267384771,0.5266301332992186
0,331.0,947.1727155671297,0.16931728803627458,18.366511816762543,0.5257944009807989
0,332.0,955.6384293016976,0.17023729314477282,18.32786755057866,0.52420393376692
0,333.0,967.0839988425926,0.17138428499635283,18.276161632590753,0.5221293671244881
0,334.0,1034.0719126157408,0.17739092156182418,17.985296188544638,0.5130895672476788
0,335.0,1046.1777715084877,0.17848591272187062,17.93474872679611,0.5119615840436746
0,336.0,1056.9870905671296,0.17937539495462795,17.890106777513047,0.5115201963388484
0,337.0,1070.4849170524692,0.18066066203128836,17.83499808328561,0.5098984834895455
0,338.0,1084.9676605902778,0.18191614404548276,17.77663567417467,0.5086943081097937
0,339.0,1537.360875771605,0.2167244915891188,16.263045363349388,0.5909174412920177
0,340.0,1546.4479065393518,0.21745778253924714,16.237450658746884,0.5952936175520553
0,341.0,1564.1178269675927,0.21870462171015081,16.1881089496097,0.5917939164524245
0,342.0,1568.6976552854937,0.2190990079021644,16.175411134531196,0.5945239578504417
0,343.0,1574.6373789544753,0.21959649379585225,16.1589980429856,0.5982649672355543
0,344.0,5220.216026234568,0.40016875364761983,10.95391885248722,0.43974908368592186
0,345.0,5231.575661168981,0.40101659047668037,10.944478502241894,0.4354739819206331
0,346.0,5224.109077932098,0.4006020799645117,10.950681245592682,0.44101059425592026
0,347.0,5228.193011670524,0.4010388055621954,10.947287486089543,0.43950238304518685
0,348.0,5245.9239371141975,0.401960194422633,10.932583715886166,0.4381538102197997
0,349.0,5251.029296392747,0.40253941500045287,10.928359195707188,0.44194973245495484
0,350.0,5254.831191647377,0.4027793661748709,10.92521591733638,0.43782075852673313
