comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_3video.mp4
mse_avg: 843.500568121
nrsme_avg: 0.138692972501
psnr_avg: 25.5991548148
ssim_avg: 0.763859446682
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,5.395976080246913,0.009774154163582776,40.8101034504221,0.9989263324046747
0,27.0,5.395024112654321,0.009773286480926145,40.810869707981354,0.9989243870156012
0,28.0,5.393922646604938,0.009772279890789095,40.81175646855137,0.9989220326518939
0,29.0,5.392668788580247,0.009771139593670103,40.812766136205774,0.9989215213089584
0,30.0,5.391342592592593,0.009769962309581617,40.813834309415,0.9989231887921989
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.0,0.0,50.0,1.0
0,37.0,0.0,0.0,50.0,1.0
0,38.0,0.0,0.0,50.0,1.0
0,39.0,0.0,0.0,50.0,1.0
0,40.0,0.0,0.0,50.0,1.0
0,41.0,0.014524498456790123,0.0005070966000744344,66.50979216102213,0.9999606429946565
0,42.0,0.014554880401234567,0.0005076283757506734,66.50071719715359,0.9999601900468745
0,43.0,0.01455102237654321,0.0005075616400174296,66.50186852295656,0.9999602426306664
0,44.0,0.014551986882716049,0.0005075787992242064,66.50158066289022,0.9999602213938832
0,45.0,0.014520158179012345,0.0005070235416416161,66.51109013381381,0.9999605834412191
0,46.0,0.0,0.0,50.0,1.0
0,47.0,0.0,0.0,50.0,1.0
0,48.0,0.0,0.0,50.0,1.0
0,49.0,0.0,0.0,50.0,1.0
0,50.0,0.0,0.0,50.0,1.0
0,51.0,0.0,0.0,50.0,1.0
0,52.0,0.0,0.0,50.0,1.0
0,53.0,0.0,0.0,50.0,1.0
0,54.0,0.0,0.0,50.0,1.0
0,55.0,0.0,0.0,50.0,1.0
0,56.0,20.271884162808643,0.02014366784967555,35.06186244958218,0.9939412704347382
0,57.0,18.182678433641975,0.019267884252196752,35.53422502704138,0.9941283219700656
0,58.0,12.023701292438272,0.015709261286596,37.33042182432203,0.9943815645056641
0,59.0,10.698755304783951,0.014962915820992372,37.83747106146012,0.9947789866209465
0,60.0,8.48250385802469,0.013514023004845657,38.84556295024265,0.9953053212278375
0,61.0,272.8621981095679,0.07681237271552004,23.771369874903208,0.945331054359434
0,62.0,180.31905237268518,0.06333671202036138,25.57038744499481,0.9526254674132085
0,63.0,124.81742283950618,0.05300965264545836,27.16805149600583,0.9608462113356447
0,64.0,77.70237654320988,0.0420678957038467,29.226460588775737,0.9691735560320853
0,65.0,45.96110484182099,0.03254296967881592,31.506899008834512,0.9786373141762682
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.0,0.0,50.0,1.0
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,74.72467978395062,0.04161615221523747,29.396162982253273,0.9699013525402668
0,78.0,129.4234770447531,0.0543150059247014,27.010672976250763,0.9557613827551438
0,79.0,200.9683198302469,0.06728826516766678,25.099527592050485,0.9446432751314411
0,80.0,0.6697135416666666,0.0038498094588470195,49.871912803703594,0.999048962940531
0,81.0,0.8802396797839506,0.004383095431224113,48.68479418905474,0.9989743575247994
