comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 737.128947583
nrsme_avg: 0.129555893445
psnr_avg: 25.4171783565
ssim_avg: 0.750480841723
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,77.0,9.517047164351851,0.014851865337330844,38.34578139285043,0.995648845774032
0,78.0,7.381323302469136,0.012971207702391649,39.44946132995871,0.9962124645746236
0,79.0,45.06083285108025,0.031862154399100076,31.592811464209383,0.9671464362492217
0,80.0,45.87979697145062,0.03186437750764917,31.514588734864084,0.9682249366957301
0,81.0,64.01539351851852,0.037378568518974156,30.067959413169998,0.9639313038985412
0,82.0,100.44299527391975,0.046464831898539165,28.11160705696608,0.9578841056783132
0,83.0,693.0020597029321,0.12113847277938057,19.723458354678087,0.9262777071956394
0,84.0,774.026428915895,0.127323529614011,19.2432457106825,0.9245067167356799
0,85.0,874.090228587963,0.1341634183524463,18.71524095561536,0.9226430928042932
0,86.0,953.2520789930555,0.13964871274498467,18.338725997475603,0.9234915126939378
0,87.0,952.0500819830247,0.1395513232533803,18.344205661002643,0.9240065046663007
0,88.0,953.8801499807099,0.13968020622236638,18.335865495514604,0.9241524587756006
0,89.0,48.556338252314816,0.031511256253244316,31.268344327343076,0.9827182578675079
0,90.0,46.51253858024691,0.03085201163846467,31.455103176086745,0.9865864798144618
0,91.0,46.44947530864197,0.030828002494371107,31.46099548283104,0.9869883533249979
0,92.0,46.40142988040123,0.03081216614271085,31.465489971319972,0.9869584016894838
0,93.0,46.38305314429012,0.030805857417247548,31.467210283797364,0.9867371617310301
0,94.0,3.004345100308642,0.007840687756266021,43.35330543537259,0.9951513340547007
0,95.0,1.6149971064814814,0.005747746894752733,46.049086123062075,0.9978122896641055
0,96.0,3.703832465277778,0.008703257064148947,42.444290267702485,0.9969639924187276
0,97.0,2.213983410493827,0.006729343037851373,44.679059985067695,0.9980061394961238
0,98.0,3.5871749614197532,0.008565992285905006,42.58327801329923,0.9970418510907585
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,4.810537712191358,0.009919958383974688,41.30886737220571,0.995233153771331
0,101.0,7.54710262345679,0.012423986322400852,39.35300105417657,0.9939052693382596
0,102.0,8.71593460648148,0.013351729601861392,38.72766397686394,0.9930539490557218
0,103.0,8.070385802469136,0.012848332028815154,39.061860643269426,0.992962318973003
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,57.007142168209874,0.03416848742312101,30.57151090986143,0.9588525846853959
0,110.0,55.13804591049383,0.03360271687966932,30.716289901994895,0.9574590541892987
0,111.0,49.190803433641975,0.03173179401429532,31.21196444916675,0.9614164915898984
0,112.0,47.25241898148148,0.031104623673893106,31.386563147227662,0.9634507184686656
0,113.0,47.95335503472222,0.031339172448742396,31.32261363081905,0.9631570194230284
0,114.0,54.19791473765432,0.033324510608237067,30.790977834688526,0.9587147944173111
0,115.0,57.09116994598765,0.0342085140489438,30.56511417950904,0.9584066619243339
0,116.0,56.61831211419753,0.03405751637245603,30.601234426847558,0.9590952132517075
0,117.0,57.67166473765432,0.034379793378037454,30.52117873026595,0.9582129368019595
0,118.0,60.59109278549383,0.03524107072948852,30.30671575619604,0.9554659500636368
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,116.1735050154321,0.04890147805739987,27.47973268421337,0.9239244706359735
0,130.0,116.93149691358025,0.04907466230164492,27.451488514741968,0.9228264042260217
0,131.0,114.40296633873457,0.04853494241250972,27.546430755031942,0.923772869366677
0,132.0,114.16085744598766,0.048501557178737935,27.55563138824893,0.9235084016953946
0,133.0,114.8057667824074,0.04864814459191783,27.531166573105217,0.9222285494243547
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.47911313657407,0.04461790105689362,28.286470582117836,0.9295786650399191
0,136.0,97.22159143518519,0.044793143869956364,28.253176350380226,0.9291324267657344
0,137.0,98.99324604552469,0.04521636641298602,28.174747956160008,0.9272675886824105
0,138.0,100.42947337962963,0.04555266532199402,28.112191754722154,0.9251948127026159
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,91.28601948302469,0.04351714021964736,28.52676090740976,0.9322081315500538
0,145.0,90.33139033564815,0.043294167107309614,28.57241666140269,0.9322100898090129
0,146.0,90.67992621527777,0.043380475971131205,28.55569202791361,0.93222468121828
0,147.0,92.01859567901235,0.043725137984300735,28.49204759775577,0.9311532395093014
0,148.0,94.60868441358025,0.04434991953948276,28.37149357449328,0.9302537658431834
0,149.0,175.22660734953703,0.060391943467034914,25.694803084210157,0.9034248860067907
0,150.0,177.79691888503086,0.06087444712585252,25.631561302338476,0.9031286322908204
0,151.0,177.8761294367284,0.06089188016992146,25.62962690184106,0.9025653156015667
0,152.0,179.06839361496912,0.061144896568184635,25.600614232038787,0.9011621463790245
0,153.0,181.17009837962962,0.06150881559846467,25.549938407077363,0.9005468657966009
0,154.0,168.59812982253086,0.059387456372686345,25.862276079710004,0.8987027768581497
0,155.0,172.22033130787037,0.060033599077544866,25.769959405005523,0.8990144546133393
0,156.0,174.73376253858024,0.0604957945464239,25.707035322014775,0.8984512128089335
0,157.0,178.49434847608023,0.06117828618608918,25.614558909211468,0.8962683923104412
0,158.0,182.21692997685184,0.06179252562870592,25.524916355748054,0.8951800981841881
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,169.12105661651233,0.05956467554656805,25.84882677557307,0.8915845640736813
0,161.0,278.64736786265433,0.07637409347978387,23.68025415855465,0.8877025184193557
0,162.0,412.56314043209875,0.09294445994867719,21.975899366055224,0.8847315631526966
0,163.0,704.3960643325618,0.12145145947862791,19.65263440096558,0.8835658779377105
0,164.0,278.32183786651234,0.07631255996104776,23.685330773048314,0.8959392557649698
0,165.0,274.3753231095679,0.07572578402566406,23.7473531184802,0.8964064331617069
0,166.0,278.02650462962964,0.0762374844528364,23.689941611163622,0.8946672867383193
0,167.0,280.8805285493827,0.07656059175324965,23.645587271724203,0.8930154538750334
0,168.0,286.4629441550926,0.07735405518819645,23.560119097470405,0.8908721217974532
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,0.0,0.0,50.0,1.0
0,174.0,248.07370418595679,0.07169806521384667,24.184996293735388,0.8580679307721368
0,175.0,233.5909587191358,0.06951320887697844,24.446243317356732,0.8587123737693609
0,176.0,248.53135464891974,0.07168971757063261,24.17699173866955,0.8614489462591676
0,177.0,233.73694782021605,0.06946818090665378,24.443529922235562,0.8647668202961358
0,178.0,276.81494839891974,0.07562059863963218,23.70890821933363,0.8525979680268585
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,175.24586757330246,0.06001963251154537,25.694325750923895,0.887549897584147
0,186.0,244.32762586805555,0.07084039286284954,24.251077858971687,0.8432745244364658
0,187.0,234.79565152391976,0.06948314175759177,24.423903114637735,0.8416474363490567
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,269.75607590663583,0.07441754614470182,23.821091254814245,0.8360814198873222
0,190.0,282.1441083140432,0.07603858102176575,23.626093750317082,0.8334326922920241
0,191.0,288.5039163773148,0.07690488127026658,23.52928647883916,0.8306207138032723
0,192.0,34.3163599537037,0.02652250428523994,32.7757914625594,0.9806725538442538
0,193.0,300.78440827546297,0.0784314057397354,23.348250408347116,0.826173295454847
0,194.0,154.27502025462962,0.05617069449458349,26.24784748763348,0.9133923194405394
0,195.0,270.95850983796294,0.07446518640215942,23.80177565668484,0.8405084104375624
0,196.0,329.5869550540123,0.08209218412869058,22.95110346738991,0.8260174665888903
0,197.0,333.0604957561728,0.08261840976971908,22.905572367102938,0.8255884768200951
0,198.0,342.1467293595679,0.08371505080788177,22.78867968012655,0.8221503876828786
0,199.0,341.4250544945988,0.08371334233321472,22.797849734696733,0.823623710370388
0,200.0,395.3339404899691,0.09008670112762654,22.161162595663086,0.8109982488516497
0,201.0,360.37553047839504,0.08612885644927798,22.563250661829322,0.8168792175478613
0,202.0,373.96241271219134,0.0877886171532629,22.40252407790491,0.814888263864959
0,203.0,398.2849445408951,0.09071682433362262,22.128864707939833,0.8115708609013592
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,360.90796875,0.08687712556867615,22.556838895982455,0.7922348901800748
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,391.4861752507716,0.09079430146647888,22.20363930663766,0.8038703893991269
0,210.0,395.6578260030864,0.09141835350362058,22.15760600493901,0.8006538281042298
0,211.0,400.23090663580246,0.09206755373799333,22.107697381791354,0.7982900506372387
0,212.0,409.11986641589505,0.09329833906038512,22.01229791989642,0.794501864575155
0,213.0,421.1998263888889,0.09482833878171334,21.885921773629207,0.7906562544701325
0,214.0,1327.4598056520063,0.16874299708815693,16.9005898098093,0.7785690863927274
0,215.0,1362.7954972029322,0.1712062674318011,16.78649670917147,0.7756649135498717
0,216.0,1391.766657986111,0.1733551570910346,16.695139328087095,0.7734145105097293
0,217.0,1430.1618610146604,0.1760408940953052,16.57695168600433,0.770050331162206
0,218.0,1468.756149209105,0.17878100161043733,16.461306629971254,0.7660786168591822
0,219.0,1478.7801533564814,0.179746824950466,16.43176747574904,0.7769922453590692
0,220.0,1527.7999093364197,0.18313587459178246,16.290138809484013,0.7726762497166304
0,221.0,1556.4751374421296,0.1851466425436534,16.20938173053313,0.7707021333163673
0,222.0,1590.7969565007716,0.18750370025377067,16.114656094416876,0.7677675205266798
0,223.0,1616.7493311149692,0.1893833134486893,16.044376709259712,0.7649393926953567
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,197.76010561342594,0.06701752034638839,25.169416755249458,0.8772590873457461
0,230.0,209.02568721064816,0.06901172087236461,24.928807009370395,0.8663026783134848
0,231.0,213.27680603780865,0.06983220268272722,24.8413673259849,0.86382522834378
0,232.0,218.16192997685187,0.07078057588449851,24.743013939165998,0.860217993498899
0,233.0,223.6047260802469,0.07179912306641517,24.635993823651464,0.8567971400307751
0,234.0,502.90140769675924,0.10789448297569013,21.115975095896378,0.7182149218793379
0,235.0,509.4334259259259,0.108793980829159,21.05992923540426,0.716312061184176
0,236.0,511.9938999807099,0.10924806792900778,21.038155741508664,0.713829126431533
0,237.0,514.6662934027778,0.10977040794725243,21.015546345616368,0.7115032337899548
0,238.0,519.4040229552469,0.11046609876575568,20.97575051807783,0.7092346889901185
0,239.0,555.8792245370371,0.1145297387009623,20.680999178736542,0.701548735078132
0,240.0,304.88223861882716,0.08500718569337185,23.28948236254959,0.8491307628054346
0,241.0,568.7252348572531,0.11630078959952007,20.581778621460494,0.697825982679627
0,242.0,570.3078583140432,0.11669469189728617,20.569710050658784,0.6950070907279393
0,243.0,577.6312393904321,0.11765174307340447,20.514296882038188,0.6931791599084672
0,244.0,575.6520355902778,0.11772141557669326,20.529203161379314,0.7127349388269275
0,245.0,580.2413966049382,0.1183399527974877,20.49471651093167,0.7087318408016087
0,246.0,582.0378737461419,0.11872888088874609,20.481291153523998,0.7069036405790173
0,247.0,589.000970775463,0.11963697415100752,20.42964350287805,0.7038544270008761
0,248.0,595.342879050926,0.12052291077359478,20.38313197508885,0.7010949176460275
0,249.0,660.8780246913581,0.12722608449436607,19.929590497811883,0.677158599059927
0,250.0,669.918906732253,0.12837510349557493,19.87058126062899,0.675275158274942
0,251.0,670.5359423225309,0.12862411758552103,19.866582988384135,0.6730580957132737
0,252.0,676.5675684799382,0.12945744693183645,19.82769184985824,0.6714245571617363
0,253.0,680.6418904320988,0.13003249326226923,19.8016168642306,0.6687939077755644
0,254.0,710.4295601851852,0.1331149154658451,19.615593372102282,0.6794905417053406
0,255.0,726.9090943287038,0.13490811496283428,19.516002585369957,0.6761290876651376
0,256.0,731.4953303433642,0.13554731529919528,19.488688028092906,0.6740730878717307
0,257.0,734.7315147569444,0.13603313432465677,19.469516924792238,0.6717537393738563
0,258.0,739.5812461419753,0.1367455374265447,19.44094470820361,0.6689795434245136
0,259.0,756.651205632716,0.13851122295666224,19.341846324609662,0.6584399873838924
0,260.0,771.2354909336419,0.14014014179598192,19.258933540265836,0.6558161132254897
0,261.0,774.1052999614197,0.14057186578497238,19.242803199761187,0.6538801025666968
0,262.0,777.1529031635803,0.14104195638972686,19.225738871541783,0.651411157441531
0,263.0,782.2987880979938,0.14173406335435304,19.19707703410792,0.6491427995694041
0,264.0,815.7192433449075,0.14503629348961505,19.015396531519833,0.6464917362073196
0,265.0,828.358711419753,0.14638440737925767,18.948619170123145,0.6453009030026982
0,266.0,844.5452729552469,0.14796136767113546,18.86457425412469,0.6431524959160725
0,267.0,809.1521547067902,0.1450899506320644,19.050501659104498,0.6433691390980978
0,268.0,829.4123654513888,0.14706359268439745,18.943098550300817,0.6392018979903562
0,269.0,878.898197337963,0.15169229562838854,18.691417871534345,0.6512880024198298
0,270.0,890.7126466049383,0.1528717670656384,18.63342742265296,0.647826353702186
0,271.0,894.100390625,0.1533657224727937,18.61694076247941,0.6457822018807765
0,272.0,897.2584346064815,0.1538534511276022,18.601628112927422,0.6432804876361359
0,273.0,903.0209780092592,0.15460957467233458,18.5738252137629,0.6397589798293817
0,274.0,3001.6901528742283,0.28233372265135637,13.357145003563602,0.5976693296960095
0,275.0,3031.0568899498458,0.2843034652885777,13.314862731444883,0.5953435856173541
0,276.0,3023.608052662037,0.28418263770709457,13.325548675567177,0.5935284067405848
0,277.0,3034.1673186728394,0.28516530263343753,13.310408346569051,0.5906825693203553
0,278.0,3042.9680097415126,0.28601567923911864,13.297829741573818,0.5883004983714525
0,279.0,603.4461357060185,0.12762393154217838,20.32441850327928,0.6449262268303234
0,280.0,605.6294304591049,0.12801400435406401,20.30873389396655,0.6445289024566434
0,281.0,608.9986419753086,0.12853135760723167,20.284640366804986,0.6411927669597777
0,282.0,608.2378047839507,0.12866599238180745,20.290069508164414,0.6396955824566066
0,283.0,610.3464723186728,0.12914622467032,20.27503922087496,0.6375966388656651
0,284.0,641.8937866512346,0.13265687465450202,20.05617189009996,0.6399839187248713
0,285.0,647.5637143132716,0.13351013511110274,20.017978554299063,0.6371465081694785
0,286.0,651.321635320216,0.13406021757287426,19.992848562480663,0.6351837821320021
0,287.0,680.4547246334877,0.13729980767153682,19.802811269876024,0.6224800411370938
0,288.0,656.2188855131172,0.13505909386209602,19.96031635951512,0.6307187114312388
0,289.0,677.9827401620371,0.1375593106466635,19.81861722971051,0.6408630483071771
0,290.0,686.4004870756173,0.13858879208512215,19.765027778480977,0.6359845751444843
0,291.0,688.6059466628086,0.1390139983327616,19.75109592003043,0.6339198677137591
0,292.0,691.2343605324074,0.13949535225008056,19.734550425389706,0.6325566965433033
0,293.0,695.2208863811728,0.1401445046055048,19.709575498095898,0.6304666068749256
0,294.0,715.280301408179,0.14239717819255554,19.58604095990583,0.6084012359976149
0,295.0,721.5685570987654,0.14330766347316465,19.548027606356058,0.607028723636243
0,296.0,719.3654740547839,0.143206020608422,19.561307708484605,0.6062341226731295
0,297.0,720.119040316358,0.14354605398373108,19.556760668265987,0.6046764111171571
0,298.0,720.4418981481482,0.1437393571279675,19.554813990782385,0.6032910701054301
0,299.0,752.4209587191358,0.14716257121055623,19.36619476529049,0.6064179790517086
0,300.0,760.0023128858024,0.14801817114681795,19.32265446913418,0.6041178597866587
0,301.0,762.2836930941359,0.14834195355742527,19.309637315018964,0.6028991071561182
0,302.0,766.4832069830247,0.14895163433689973,19.2857771660837,0.6006004974252145
0,303.0,771.2007055362654,0.1495503305416479,19.259129426567892,0.5989756002917945
0,304.0,803.7828481867284,0.15286776360233903,19.079416262641136,0.588726983200746
0,305.0,816.834944058642,0.1542989894474376,19.00946052348281,0.5843074687122023
0,306.0,824.3990822723765,0.1551092947099092,18.969428612205416,0.5827101496195157
0,307.0,830.5543995949074,0.15586339980617242,18.937122777588108,0.5797819460964735
0,308.0,828.3884027777777,0.15574216830799123,18.94846350613748,0.581039460581847
0,309.0,896.4637909915124,0.1622094290823283,18.605476081745703,0.5756137878739906
0,310.0,911.5890591242284,0.16366904317100722,18.532812567229872,0.5723590465216307
0,311.0,917.1938908179012,0.16426119656817306,18.50619207519244,0.5711372309959869
0,312.0,922.6971735146604,0.16489530402880465,18.48021170622883,0.5692144438709841
0,313.0,926.5598562885802,0.16532990095682434,18.462068806386114,0.5673458701443364
0,314.0,847.798699363426,0.15833661066056856,18.84787614901007,0.5793798928880634
0,315.0,857.2511902006173,0.1593616366245565,18.79972264109565,0.5781204105402761
0,316.0,863.6539390432099,0.15994197714918165,18.767406027299195,0.5775185440268344
0,317.0,869.2189298804012,0.16060829139895635,18.73951185035944,0.5773312168636262
0,318.0,874.8426258680555,0.16121381242232408,18.711504254045956,0.5782825377240652
0,319.0,877.162377025463,0.1616225441829824,18.700003650861397,0.5858327847741374
0,320.0,889.3986974344136,0.16277630508548913,18.639838717989125,0.5838217130712373
0,321.0,900.9322120949074,0.16390293511444987,18.58388245827418,0.5816744140874902
0,322.0,911.591121720679,0.16499256196009068,18.532802740727078,0.5805386434039371
0,323.0,922.7311357060186,0.16613632989268545,18.48005185615795,0.5785337016791596
0,324.0,998.6515991512346,0.17304457467477827,18.136663590850173,0.5579460124575978
0,325.0,1026.3767775848764,0.17572943300389937,18.017735435735613,0.5499181033035732
0,326.0,1032.5257074652777,0.17625609666370484,17.991794874921823,0.5504159499657075
0,327.0,1041.0146672453704,0.1771453890847202,17.956235123767257,0.549335861290147
0,328.0,1057.9284341242285,0.17870237059447494,17.886240709723126,0.5477383220067095
0,329.0,1113.5756462191357,0.18355492958184969,17.66360636471662,0.5368223128532731
0,330.0,1110.0478703703704,0.18321701087512504,17.677386529015994,0.5389503836348072
0,331.0,1138.8670380015433,0.18566208609281376,17.566073374322933,0.5376915414410497
0,332.0,1118.6533627507715,0.1841855980259109,17.643848283757414,0.5378233971683927
0,333.0,1157.8820799575617,0.18753013422582393,17.49416028273897,0.5335879699890705
0,334.0,1200.1366975308642,0.19110470379133446,17.33849645151771,0.5285686460171723
0,335.0,1213.0520003858026,0.1921944797036548,17.292009425268475,0.5277104438416129
0,336.0,1225.630558449074,0.1931558291705019,17.247207802501055,0.528314808083081
0,337.0,1238.933666087963,0.19435572966738085,17.20032306487945,0.5265588946626539
0,338.0,1259.1329210069443,0.19597408020796883,17.130087818221963,0.5241565208721806
0,339.0,981.4916671489198,0.17316630453084728,18.211937440705558,0.6190230117396841
0,340.0,992.8304943094136,0.17423879605278875,18.162052530269936,0.6250581930980196
0,341.0,1013.2449286265432,0.17602747005653158,18.07365922128021,0.6224757954262913
0,342.0,1022.4703915895062,0.1768870982844045,18.034296201841045,0.624699071415218
0,343.0,1025.0388016010802,0.17717615641527784,18.023400554739023,0.6312797005755413
0,344.0,1081.3649320023148,0.1821315055502725,17.79108079302089,0.6044848228629395
0,345.0,1098.6909673996913,0.1837739127050277,17.722048067758937,0.6005233555995481
0,346.0,1110.0598726851852,0.18466316872886665,17.677339571483323,0.6038396139956342
0,347.0,1130.1292206790124,0.18645526195466314,17.599522566594395,0.6026372794685569
0,348.0,1150.7501437114197,0.18826195828812212,17.520993230650333,0.6009454045112923
0,349.0,1265.376177662037,0.19760413010157912,17.10860706821365,0.5523816494124573
0,350.0,1288.0299483989197,0.19941177999137255,17.031543998059313,0.5487926188325609
0,351.0,1296.711216724537,0.20001976783315548,17.00237093301501,0.5513508316964246
0,352.0,1321.8615649112655,0.20206249259443912,16.918943858568802,0.5368924877352785
0,353.0,1318.1429605516976,0.2018328636676881,16.93117846200392,0.552297710920437
0,354.0,1391.986702353395,0.20757886763872074,16.69445274387999,0.5308896462572318
0,355.0,1398.0222873263888,0.20802756050295823,16.675662658633172,0.5347996674355723
0,356.0,1417.689910300926,0.2094212028366431,16.61499112370837,0.532032016375176
0,357.0,1421.748905767747,0.20990153646599904,16.60257458193195,0.5317475162893239
0,358.0,1433.831233121142,0.2108024378711405,16.5658232448561,0.5321577808405831
0,359.0,1291.8138855131174,0.2002945993174682,17.018804124696388,0.5949454926639022
0,360.0,1300.7110344328703,0.2009426180392726,16.988995363204097,0.5971382730028724
0,361.0,1315.9297125771604,0.20211399716872785,16.938476678324477,0.5950280805917717
0,362.0,1324.3616430362654,0.20279334934786483,16.910737669054594,0.5981291287271779
