comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_2video.mp4
mse_avg: 858.563561238
nrsme_avg: 0.137737460857
psnr_avg: 25.1163948738
ssim_avg: 0.741467297151
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,210.46502748842593,0.06562788903294862,24.899004204617054,0.9468661726174369
0,91.0,210.4548302469136,0.06561972833940108,24.89921462974378,0.946963132724084
0,92.0,210.44733506944445,0.0656187970373989,24.899369302942652,0.9469990139676593
0,93.0,210.42639033564814,0.06561509129220475,24.899801555267807,0.9470280147964366
0,94.0,210.43854118441357,0.06562085605283138,24.899550783764862,0.9469972645044733
0,95.0,207.49384741512347,0.0651499929413895,24.960751372813714,0.9482587332249479
0,96.0,204.98468171296295,0.06474658220996911,25.01358952963858,0.9486237051673617
0,97.0,206.92793258101852,0.06505715178038325,24.9726124213546,0.9483329307451142
0,98.0,205.67164255401235,0.0648617418557105,24.99905944386054,0.9485070745528358
0,99.0,207.11687644675925,0.06509603457680145,24.968648730363316,0.9482374120203635
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,64.57336130401235,0.03635564140205402,30.03026967093482,0.9520533946378549
0,106.0,65.14023726851852,0.0365103440715951,29.99231024750498,0.9516388126833032
0,107.0,62.76559751157407,0.035841281241260986,30.153586933209617,0.9524189584260672
0,108.0,60.722439236111114,0.035255780817877856,30.29731151908258,0.9531007138457065
0,109.0,64.67103105709876,0.03639284530173996,30.023705758626683,0.9516381286010237
0,110.0,95.82564091435185,0.0442985564123066,28.31598628223174,0.939582893598802
0,111.0,93.06381365740741,0.04364586360966768,28.442995153739528,0.9398525489726614
0,112.0,93.68168692129629,0.04379658816265932,28.41425658414895,0.9397906961312894
0,113.0,94.07233844521605,0.04389438769392174,28.396184210395216,0.9398223351324761
0,114.0,94.41676167052469,0.04398423490702725,28.380312600569336,0.9396630873516826
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,117.14560185185185,0.04902746266320135,27.443543729057133,0.9266521927008579
0,121.0,115.998387345679,0.04878611834841803,27.486284093284155,0.9269546983318709
0,122.0,113.98247733410494,0.04835863525924546,27.56242269022873,0.9268136232964225
0,123.0,114.07206741898148,0.0483877293814085,27.55901048184333,0.9268979758706918
0,124.0,114.01139130015432,0.04839427687786933,27.56132115394201,0.9265778866383139
0,125.0,49.41824315200617,0.03187258176919424,31.191930589550566,0.9710224673161034
0,126.0,49.19117525077161,0.031798904472489634,31.21193162239709,0.9707774432593642
0,127.0,49.545285976080244,0.03191880352173434,31.18078021359786,0.9705244853046417
0,128.0,50.38348234953704,0.03218886452358326,31.107921795850974,0.9702483911844694
0,129.0,51.93996961805556,0.03269785663878755,30.975786696122597,0.9699676931391804
0,130.0,163.3991435185185,0.05801181494970941,25.998305850861776,0.9127529041551308
0,131.0,161.0710788001543,0.057589679250701596,26.060627934162444,0.9132633110256424
0,132.0,161.15029031635802,0.05762522276463253,26.058492686262667,0.912684408517482
0,133.0,160.15538290895063,0.05745862109659134,26.085388207505762,0.9125523868201135
0,134.0,164.59758921682098,0.058266699573191715,25.966568908513135,0.9119492571709923
0,135.0,172.79148919753086,0.05971090568661214,25.755580132665578,0.9162602429353861
0,136.0,172.66646170910494,0.05969448048451153,25.758723713558005,0.9161612195754059
0,137.0,174.47429398148148,0.060028653480877464,25.713489112596555,0.9156889843802699
0,138.0,174.45793595679012,0.06003832469799737,25.713896309138118,0.9156041363621045
0,139.0,176.63084587191358,0.06043339922210935,25.660138121236788,0.9151939097805488
0,140.0,205.38572386188272,0.06519679539463442,25.005101078942925,0.9080162398816892
0,141.0,203.26875192901235,0.06485827043815989,25.05009740261631,0.9080459678537567
0,142.0,204.4244671103395,0.06506448731659895,25.025474865525634,0.9077232999795655
0,143.0,207.49131510416666,0.06557316425850897,24.960804375608724,0.9076614585397645
0,144.0,209.77504099151236,0.06596827375607885,24.913265462404908,0.9013929143784404
0,145.0,214.85575472608025,0.06677033219457727,24.809333704890815,0.9014453398149427
0,146.0,228.60060908564816,0.06887750791576147,24.540029776687366,0.9004835235128151
0,147.0,241.3437152777778,0.07081273771840116,24.30444366831571,0.8990960361095645
0,148.0,245.6588565779321,0.07146502460917463,24.227479347801825,0.8963195739637645
0,149.0,257.7147024498457,0.07324004076051085,24.019411654031543,0.8945927523279602
0,150.0,270.9983193479938,0.07515471173145287,23.801137633520124,0.8931458275349647
0,151.0,277.8039448302469,0.07609738849465643,23.693419524186375,0.8914930632435363
0,152.0,278.53680121527776,0.07625916360792902,23.681977771253404,0.8909163650147391
0,153.0,291.0813069058642,0.07796528349853328,23.490660447053074,0.8893026952053674
0,154.0,307.95117091049383,0.08026187069752343,23.245985011378558,0.8828656721875512
0,155.0,319.32705150462965,0.0817466616055234,23.088446499026915,0.8818058724194114
0,156.0,334.95675491898146,0.08375893390924535,22.880916204351976,0.8830856892869797
0,157.0,333.55563416280864,0.08363137018742421,22.899120800521388,0.8814238902168107
0,158.0,403.6971378279321,0.09197492002835152,22.07024690550838,0.8813102839843712
0,159.0,412.7724922839506,0.09302027866374964,21.973696132549204,0.8836010327881448
0,160.0,423.4688821373457,0.09425419532316189,21.862588583914206,0.8826088541805185
0,161.0,426.183220003858,0.0944532202359453,21.834840145117653,0.881638614272009
0,162.0,431.4212553047839,0.09504495409234766,21.781788227110816,0.8799415498505404
0,163.0,438.3646682098765,0.09581026674074507,21.7124481771788,0.8787071774886557
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,101.07858796296296,0.0459492517459827,28.084211945390756,0.932906189686067
0,169.0,129.2541767939815,0.05190628450164403,27.016357748329227,0.9039186841141909
0,170.0,137.34011188271606,0.05350274376590191,26.752829640160265,0.9001768546703127
0,171.0,136.8010546875,0.05331414884137862,26.769909152148387,0.8994118214426479
0,172.0,141.83972559799383,0.05427146587788287,26.612824784568904,0.8973941213554064
0,173.0,148.1348403742284,0.05544730521676652,26.42423147027459,0.8945070960176825
0,174.0,1141.6475313464507,0.15380947561175354,17.555483189710625,0.8719116938931681
0,175.0,1139.7882600308642,0.15355056261202812,17.56256181497401,0.8712315830917199
0,176.0,1157.414089988426,0.1547072471715597,17.495915958462774,0.8689170746120718
0,177.0,1187.9885334683643,0.1566132011925692,17.382681120370865,0.8662609394997204
0,178.0,1216.1909442515432,0.15850618900468277,17.28078595532605,0.8635608724538812
0,179.0,874.9525376157408,0.1343548748466493,18.710958658006202,0.8636090454671143
0,180.0,912.0332431520062,0.1371689145564495,18.530696924360317,0.860160651301323
0,181.0,919.6450790895062,0.1375829129390095,18.494601095364505,0.8589254830007543
0,182.0,941.4334828317901,0.13920685221785467,18.39290720593428,0.856459390172639
0,183.0,962.8790133101852,0.14079181516776468,18.295086398417407,0.853632515047295
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,938.4469106867284,0.13880163511156385,18.406706518891884,0.8415653794077378
0,190.0,961.0565027006173,0.14033725311907147,18.303314392870547,0.8384788604146253
0,191.0,982.336032021605,0.14190839450186965,18.208202866356984,0.8358282210736688
0,192.0,1017.5059847608024,0.14442168480523815,18.055433885323744,0.8328882424296865
0,193.0,1027.0869815779322,0.14493255595497354,18.01473136336149,0.8314164117221705
0,194.0,1003.6139973958333,0.14326672800270948,18.11513651081675,0.8557468028873744
0,195.0,1042.7749623842592,0.146082159682115,17.94889765902207,0.8490774850008226
0,196.0,1057.0132465277777,0.14701343276274753,17.88999930932414,0.8474497540069438
0,197.0,1090.010128279321,0.14946191282220392,17.7564982748198,0.8441480194274138
0,198.0,1100.9276924189815,0.1501677752553119,17.71321564888585,0.8420405877934216
0,199.0,329.38049864969133,0.08222349434358454,22.953824781760748,0.8098091211283323
0,200.0,323.9461762152778,0.08154832821417103,23.02607502866564,0.8168532319048528
0,201.0,334.6155227623457,0.0829934991662427,22.885342769203728,0.8056148812770597
0,202.0,338.8607436342593,0.08356700957369548,22.830591012973347,0.8052747430289316
0,203.0,350.4934490740741,0.08510025203184482,22.684004557052283,0.8011210519553431
0,204.0,3644.594736689815,0.2748545863203722,12.514311172137502,0.7580945792477973
0,205.0,3704.0891218171296,0.2775543351322119,12.443989334390713,0.7538032822269659
0,206.0,3710.190040027006,0.27801342033530574,12.436842056406515,0.7517607798047892
0,207.0,3756.5001466049384,0.2802843910882257,12.38296950742922,0.7487629939122511
0,208.0,3805.6787345679013,0.2825785421504301,12.32648237372331,0.7458752932434763
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,35.54850983796296,0.02740212322944852,32.62258960660466,0.9769030173541243
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,413.1244844714506,0.09500574951833143,21.969994259839595,0.7613135168262393
0,220.0,419.21890094521603,0.09593136286741914,21.906395058064554,0.7576325448118347
0,221.0,416.61024305555554,0.0957876941514315,21.93350417272942,0.7559034301880296
0,222.0,419.65311246141977,0.09630474623151823,21.901899123540723,0.753624105099624
0,223.0,430.3300207368827,0.09770598963810867,21.79278716422384,0.7510412970212575
0,224.0,387.2944454089506,0.09290713747439074,22.250390925044474,0.7866010436170854
0,225.0,395.25615210262345,0.09401780586976718,22.162017224826943,0.7822986953106
0,226.0,399.77746286651234,0.09471259073431997,22.112620533984554,0.7800302844869762
0,227.0,410.90715808256175,0.0961880305974431,21.99336654045854,0.7762653064786608
0,228.0,416.9121503665123,0.09711031898955046,21.930358086050447,0.7737066960622744
0,229.0,497.7861902006173,0.10632623460612185,21.16037516813215,0.7396894115328813
0,230.0,501.27663532021603,0.10687146391412537,21.13002898401234,0.7376733000613157
0,231.0,506.3971797839506,0.1076042849895393,21.08589082515165,0.7355107301563373
0,232.0,510.6183125964506,0.10828612214607795,21.049839747691,0.732782038046144
0,233.0,521.0008063271605,0.1095967935807299,20.96241965431792,0.7298895336779014
0,234.0,582.6126162229938,0.11613089017397295,20.477004760161797,0.7140182019063906
0,235.0,590.4155820794753,0.1171224247347748,20.419225501257017,0.7122337636266697
0,236.0,595.0305087770062,0.11777442392642926,20.385411271497446,0.7098120890430736
0,237.0,601.4503602430556,0.11866490878228163,20.338805715231167,0.7070778254472447
0,238.0,608.4717211612655,0.11956293342081852,20.28839961751295,0.7047442219974991
0,239.0,644.9817086226852,0.12336777940550107,20.035329624448515,0.7056435927533148
0,240.0,662.4494555362654,0.12530429281562738,19.919276133822343,0.7026290250754248
0,241.0,666.7886414930556,0.12592892920943521,19.890921677007004,0.7006758977525529
0,242.0,672.6723775077161,0.1267354820150747,19.852767666060668,0.6978654471040645
0,243.0,682.0193841628086,0.12784136192709167,19.79283642640596,0.6954766927516954
0,244.0,734.0799305555555,0.13293738415732625,19.473370100672973,0.6923321722602157
0,245.0,738.6045741705246,0.13351591404858415,19.44668367963366,0.6899384621634098
0,246.0,743.3957518325617,0.13418092733387185,19.418602858958657,0.687687736259804
0,247.0,751.7238517554013,0.1351563890393258,19.370220304948827,0.6849205722843097
0,248.0,760.6179552469135,0.13622892099363135,19.319137876590094,0.6820835426050554
0,249.0,2589.347940779321,0.2518318825976921,13.998899486688448,0.6914736654560432
0,250.0,2635.7805005787036,0.2546386421206075,13.921711201039884,0.6888303158841143
0,251.0,2653.8530015432098,0.2558879346643136,13.89203497496496,0.6869132846324213
0,252.0,2691.1648119212964,0.25819129616648817,13.831400652906387,0.6850973246250629
0,253.0,2711.538028549383,0.25953767061633487,13.798646611971785,0.6826138193149346
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,100.04872781635802,0.05036662901205828,28.128687901930153,0.9386613568317702
0,260.0,117.84381992669753,0.054780053877567646,27.417735490785006,0.916344380545174
0,261.0,118.29871576003086,0.054952620054836136,27.40100330875309,0.915155853978583
0,262.0,473.00733748070985,0.11003453828103352,21.38212483126574,0.6747929819782756
0,263.0,128.87372540509259,0.05752678467316238,27.02915977841302,0.9068665248942216
0,264.0,616.0876422646605,0.1260455702633155,20.234378632416682,0.6512126998737848
0,265.0,616.2783641975309,0.12626240504593889,20.23303439729091,0.6491633195190237
0,266.0,622.0097747878086,0.1269800442596352,20.192831512525725,0.6468630904232269
0,267.0,625.6989583333333,0.12758656685372594,20.167149289053512,0.644824840856561
0,268.0,632.3616830632716,0.12841113711026717,20.121148141844888,0.641733530026895
0,269.0,636.6601900077161,0.12910649296840754,20.091726663370444,0.6412393548124541
0,270.0,645.6781380208333,0.13015669651837156,20.0306427896517,0.6388343385338258
0,271.0,645.2706592399692,0.13028851121700188,20.033384428859616,0.6376409050040832
0,272.0,653.0239655671296,0.13125414510141484,19.981512409671517,0.6350051578628729
0,273.0,649.5076533564815,0.13112321892403822,20.00496087997886,0.6339801216521384
0,274.0,626.008119695216,0.12893469800187218,20.165003945648966,0.6327383884319042
0,275.0,626.755982349537,0.12928089598378392,20.15981872902206,0.6315023466280404
0,276.0,625.2037958140432,0.12922471925965895,20.17058754770779,0.6294277770546524
0,277.0,625.9165615354939,0.12951949433308738,20.165639178809673,0.6274397516755056
0,278.0,627.8470597029321,0.12991762735995968,20.152264961376282,0.6251178958833219
0,279.0,673.985970775463,0.13487712257719117,19.844295042112453,0.6298402056665524
0,280.0,682.0367843364197,0.13584945363886317,19.792725627458548,0.6269082113225782
0,281.0,685.2681794945987,0.13634248823996975,19.77219795095688,0.6240947266540362
0,282.0,690.6968542631173,0.1371105294922462,19.737928828251057,0.621478170411692
0,283.0,695.7060614390432,0.13788162374996685,19.706545736406888,0.6188020165863748
0,284.0,747.1519955632716,0.14312076723576694,19.396714001240674,0.6153815455184329
0,285.0,757.0865186149691,0.14435962295830138,19.339348480653257,0.6126301504072517
0,286.0,761.9735561342593,0.14500137396097434,19.311404612136766,0.6105262609070858
0,287.0,768.4437803819444,0.14590707857095284,19.274682610074375,0.6076001772506957
0,288.0,774.5237403549382,0.1467292968096553,19.240456267686405,0.6056178227254304
0,289.0,863.1907180748457,0.1552151298936405,18.76973599154304,0.5892218473469404
0,290.0,873.1535686728395,0.1563092339659176,18.719897275153176,0.5860610268699901
0,291.0,876.7421841242284,0.1568588771256401,18.702084578933253,0.5840844099442895
0,292.0,883.3024647955247,0.15768914553419044,18.669709185600638,0.5823169411914408
0,293.0,890.3243836805556,0.15859474795560646,18.635320931270588,0.5801405710857196
0,294.0,2901.766535493827,0.2868101289311895,13.504178929541508,0.607111184361132
0,295.0,2933.9636168981483,0.28897347272573837,13.456256368679195,0.6042384138467679
0,296.0,2926.7203833912035,0.28885314330490397,13.466991286121207,0.6044243596431197
0,297.0,2949.8644555362653,0.290529436562689,13.432782999965491,0.602751205719923
0,298.0,2957.227680362654,0.29121825725176115,13.421955982225551,0.6016228692860948
0,299.0,573.4647328317901,0.1284754898777896,20.54573646228708,0.6317829053358426
0,300.0,575.0941989776235,0.1287588444340073,20.533413740121674,0.6296270849272689
0,301.0,572.4187567515432,0.1285471958821161,20.553665047874553,0.6299940159118388
0,302.0,573.2175168788581,0.1288112152037824,20.547609073917506,0.6296717606938678
0,303.0,569.1929851466049,0.12847938163784803,20.578208217587097,0.6308467449523789
0,304.0,613.9491290509259,0.1336019320314828,20.249479732572688,0.6244986621197821
0,305.0,626.9957257908951,0.13518491042858838,20.15815780598208,0.617289438638002
0,306.0,630.6943330439815,0.13566834828412744,20.132614321082755,0.6160346601732138
0,307.0,635.9945645254629,0.1363913429515399,20.09626956865228,0.6127524576650383
0,308.0,633.7824913194445,0.13622578850395023,20.111401235339528,0.6133407827866749
0,309.0,779.0689207175926,0.15121596981089472,19.215044814195686,0.5743185789237468
0,310.0,790.8091642554012,0.15244136824454635,19.1500866739561,0.5703843767015254
0,311.0,792.3791883680556,0.15267605710294918,19.1414730048248,0.5703792119544363
0,312.0,792.0486593364197,0.15277582029371065,19.14328497672164,0.5690056895925125
0,313.0,791.9357590663581,0.15284795841030194,19.143904073270907,0.5676971478863223
0,314.0,836.8370023148149,0.1573096659390414,18.904394857765276,0.5714353462212137
0,315.0,846.6929779128086,0.15837721866335847,18.85354402922599,0.5684856016179931
0,316.0,847.4391092785494,0.1584334329520728,18.849718580687266,0.5681691559675323
0,317.0,850.1186250964506,0.15883387803862864,18.836008297062953,0.5673067284706631
0,318.0,854.3581486304013,0.1593152185449004,18.814403949007133,0.5660861439997464
0,319.0,640.4880955825618,0.13810756624398213,20.06569298716713,0.6256116436505285
0,320.0,636.9290205439814,0.13774900170760712,20.089893236717113,0.6291071765604961
0,321.0,645.3865977044753,0.13872369389091108,20.03260418398454,0.6271102869901224
0,322.0,649.5955213155864,0.1392790621605597,20.00437338899927,0.6273435878451683
0,323.0,644.454581886574,0.13884274217908946,20.03888045122755,0.6330939161727539
0,324.0,772.0290856481481,0.15214855008551922,19.254466984874274,0.5779074672014058
0,325.0,802.5181307870371,0.15538837520912258,19.08625507938272,0.5670822479317242
0,326.0,807.074565007716,0.1558298102191698,19.061667001539938,0.5670967604951442
0,327.0,815.6560860339506,0.1568032171246529,19.015732798363643,0.5662347507167471
0,328.0,829.2402493248456,0.1582130691925574,18.943999873261475,0.5635453325165583
0,329.0,988.5952637924382,0.17294796372353924,18.180618353761044,0.5302128204195193
0,330.0,996.5160093557099,0.1735949470048337,18.145960806924236,0.5324765604802802
0,331.0,1007.4666729359568,0.17462324662078338,18.098496723072753,0.5315151365143406
0,332.0,1016.7548953510802,0.17559657400610132,18.058640887966032,0.5295451785898296
0,333.0,1024.8758497299382,0.1764308505983988,18.024091013715505,0.544887112135994
0,334.0,977.5083275462963,0.1724710676805807,18.229598949616438,0.5331060452822385
0,335.0,1025.373153452932,0.1767022874452031,18.02198418409016,0.5285918129989731
0,336.0,1122.0133010223765,0.18481066571818025,17.63082355528532,0.5189181974932319
0,337.0,1151.040641878858,0.1873348816371286,17.51989702544714,0.5190080154194384
0,338.0,1131.415078125,0.18576924941156872,17.594583986759552,0.5176405202270039
0,339.0,1144.2116497878087,0.1869705747924063,17.545739956476613,0.5206883748382566
0,340.0,1175.976769386574,0.18962984014819245,17.42681618232273,0.5196899376107735
0,341.0,1199.4595577739196,0.19152083763374797,17.34094751441693,0.5180274093104116
0,342.0,1216.6666898148148,0.1929552485868863,17.279087428682654,0.5174870309964319
0,343.0,1234.1066705246913,0.19440680963747722,17.217276611236244,0.5165248673017063
0,344.0,1137.7374739583333,0.18681853763696193,17.570382980744256,0.547013489227104
0,345.0,1162.8211858603395,0.1890612621033798,17.47567425128978,0.5448199635670645
0,346.0,1177.5160098379629,0.19019123215611558,17.421135402372393,0.5482033494194544
0,347.0,1196.1707802854937,0.19182587447195554,17.3528717148248,0.5468888582396094
0,348.0,1219.7578018904321,0.19382458166763225,17.268067562134473,0.5451235827371076
0,349.0,1253.6450004822532,0.1966860130469632,17.1490578781711,0.5229220993273587
0,350.0,1276.9564539930554,0.19855273482093044,17.06904273403227,0.5184562062626518
0,351.0,1298.4997680362653,0.20015766374207344,16.9963848448486,0.5192175566154582
0,352.0,1314.108967978395,0.20146908224035223,16.944489817708085,0.518111655205278
0,353.0,1332.6651297260803,0.20294162891295034,16.88359326669807,0.5163595433012418
0,354.0,1064.0130015432098,0.1814843008288319,17.861334260818378,0.6204596745051508
0,355.0,1051.021283275463,0.18037219236836458,17.914688502483248,0.6354593261793311
0,356.0,1073.628827642747,0.18224562334715616,17.82226196792911,0.6282651783209787
0,357.0,1071.6544208140433,0.18223489722833383,17.830256010053475,0.6325662579137271
0,358.0,1072.7585045331791,0.18233817091856291,17.825783946828324,0.639658467559663
0,359.0,1272.0757224151234,0.19875851676250844,17.085673966874072,0.5365343688420922
0,360.0,1287.4269068287037,0.19991387382593853,17.03357779358229,0.534203012620154
0,361.0,1294.5863589891976,0.2004682309287168,17.00949334307527,0.5334716491306595
0,362.0,1306.7610894097222,0.20144129665361696,16.968841665813706,0.5323750978081044
0,363.0,1316.967450327932,0.20228355088790434,16.93505319632518,0.5313550488594566
0,364.0,1407.8268822337964,0.20928329531412923,16.645311071364006,0.5139783217728272
0,365.0,1425.112243441358,0.21075354417642694,16.592312896549682,0.511319985706236
0,366.0,1430.261802662037,0.2110772739832127,16.57664820574344,0.5118309361003059
0,367.0,1438.0648775077161,0.21166160749589474,16.55301881421867,0.5102858498403879
0,368.0,1451.9158000578705,0.21265939276290363,16.511389295110956,0.5108782642926573
0,369.0,1283.4257822145062,0.2000915027280142,17.04709601461263,0.5897443558289879
0,370.0,1302.9813040123456,0.20138848341637933,16.9814217663846,0.5903831264892996
0,371.0,1314.3130054012345,0.20224831184539543,16.943815555143576,0.589818106527892
0,372.0,1323.510289351852,0.20293272990459355,16.91353038886485,0.5918038648613375
0,373.0,1332.5426417824074,0.20363710135319465,16.88399245387322,0.5932864558984255
0,374.0,1402.8804190779322,0.20898515546956714,16.660597073362858,0.5582250447494271
0,375.0,1415.987588734568,0.20993013014619233,16.620209141297767,0.5561976635284852
0,376.0,1419.9982957175926,0.21009920090742396,16.607925377249167,0.5600384108321436
0,377.0,1429.5092988040124,0.21086937127525054,16.578933761258888,0.5570148879086759
0,378.0,1442.0530700231482,0.21169869523384058,16.540991174095353,0.557084072795328
