comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_8video.mp4
mse_avg: 2927.07496048
nrsme_avg: 0.277104846207
psnr_avg: 17.5750032523
ssim_avg: 0.674461864285
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,5.802096354166666,0.01013633570759768,40.494954241062935,0.9974911866211771
0,12.0,5.685394965277778,0.010033632177762616,40.58319720290526,0.9975269846304425
0,13.0,5.711688850308642,0.010056613235373001,40.56315820061036,0.9975281144067532
0,14.0,5.598562885802469,0.009956365086044427,40.65003800087447,0.9975509180104459
0,15.0,5.592365451388889,0.009950758667397855,40.6548481681132,0.9975458659460821
0,16.0,0.0,0.0,50.0,1.0
0,17.0,13844.515864679784,0.4950968420847114,6.718025875666936,0.7715886334605346
0,18.0,13816.06245466821,0.49458568264384856,6.726960731023364,0.7698066081734583
0,19.0,13881.263179012345,0.4957496285332766,6.706513726515704,0.7684468303866346
0,20.0,2156.8181331983023,0.1954132741428004,14.792668347168494,0.9194753382846199
0,21.0,2156.5624373070987,0.19540259920312503,14.793183244070867,0.9197701085044868
0,22.0,2156.5611709104937,0.19540203859324642,14.793185794375969,0.9197874975995378
0,23.0,2156.5521412037037,0.1954013277662114,14.79320397869689,0.9197898837464022
0,24.0,2156.606070601852,0.19540324479607185,14.793095375029326,0.9197761911004916
0,25.0,2181.7458781828705,0.19653891065807988,14.742761967100154,0.9145623483765187
0,26.0,2181.7752314814816,0.19653919836662329,14.742703537335329,0.9146426535031214
0,27.0,2181.7958897569442,0.196540019078538,14.742662416084913,0.9146598974774123
0,28.0,2181.798314525463,0.1965399499815988,14.742657589496837,0.9146554954370115
0,29.0,2181.790993441358,0.19653953150959264,14.74267216239178,0.9146523328672765
0,30.0,0.1244603587962963,0.0014844307687287772,57.180493122266334,0.9996942204974139
0,31.0,0.0021879822530864197,0.00019681849805584383,74.73036565792393,0.9999858684285193
0,32.0,0.0006606867283950618,0.00010815386750002573,79.93084777902003,0.9999987367006139
0,33.0,0.0047005208333333335,0.0002884810137375869,71.40934378993764,0.9999952509494062
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.00587866512345679,0.00032261458678704364,70.43801639440028,0.9999906349479576
0,36.0,0.16323784722222223,0.0017000266285808953,56.002595021966854,0.9996726742512362
0,37.0,0.11900028935185185,0.001451509106506503,57.37532343477398,0.999704576923479
0,38.0,0.11795862268518519,0.0014451426670246564,57.41350667891134,0.9997052236983772
0,39.0,6.795584008487654,0.010968798718193278,39.80853575183535,0.9978951386884012
0,40.0,7.491899112654321,0.01151703935882952,39.384884404178514,0.9975653257026666
0,41.0,7.23604263117284,0.011318547161615743,39.535792440249956,0.9975293619618467
0,42.0,7.41852768132716,0.01146041727903444,39.42762639325039,0.9974533825680374
0,43.0,7.508153935185185,0.011529450836984968,39.375471927475616,0.9974035968975732
0,44.0,7.696683063271605,0.011673312942481969,39.26776757471506,0.9973349260393778
0,45.0,9.306005015432099,0.012835834000434511,38.44317078609422,0.9970828394196947
0,46.0,9.36289882330247,0.01287501245569772,38.41670030499988,0.9970183878559822
0,47.0,9.708944830246914,0.013110783791001416,38.25908327592441,0.9969255507253945
0,48.0,12.193177565586419,0.014692652611103694,37.26963462520306,0.9964545299207396
0,49.0,14.163110050154321,0.01587439596992338,36.6192173115023,0.9964552789122306
0,50.0,10.317641782407408,0.01363341809501058,37.99499915313214,0.9978927881475234
0,51.0,15.828091724537037,0.01706125855483189,36.1365180250965,0.9962572039008922
0,52.0,27.911839795524692,0.02288087416720377,33.672918971234445,0.9961205479912522
0,53.0,9.251409143518519,0.01341216045771649,38.468724728159785,0.99545191799461
0,54.0,19.22053915895062,0.019300913946994833,35.29314794888508,0.9949868240565384
0,55.0,1172.5525318287036,0.15226444118551533,17.439480521057206,0.881282442333715
0,56.0,978.1032807677469,0.13992130646841397,18.226956452425895,0.889164487488748
0,57.0,792.5921802662037,0.12721255967871822,19.14030577608562,0.897496340872152
0,58.0,672.0190518904321,0.11744308932871285,19.85698775293852,0.9058918895393946
0,59.0,538.3801369598765,0.10614367488698943,20.819913322520073,0.9154788274666521
0,60.0,3.3380931712962965,0.00847757905085319,42.895819065309304,0.9983090864971504
0,61.0,15.179669656635802,0.018117182290233434,36.31818040419204,0.9985328505309097
