comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_6video.mp4
mse_avg: 528.921115766
nrsme_avg: 0.105154461662
psnr_avg: 26.7442089478
ssim_avg: 0.783281788401
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,0.03165557484567901,0.0008047853858201527,63.126301564193746,0.9997641054131563
0,92.0,0.03994743441358025,0.0009040677874019256,62.11591468477075,0.9997208070614096
0,93.0,0.05611159336419753,0.001071469801630573,60.640277596131504,0.999498796280704
0,94.0,3.004345100308642,0.007840687756266021,43.35330543537259,0.9951513340547007
0,95.0,1.6149971064814814,0.005747746894752733,46.049086123062075,0.9978122896641055
0,96.0,3.703832465277778,0.008703257064148947,42.444290267702485,0.9969639924187276
0,97.0,2.213983410493827,0.006729343037851373,44.679059985067695,0.9980061394961238
0,98.0,3.5871749614197532,0.008565992285905006,42.58327801329923,0.9970418510907585
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,4.810537712191358,0.009919958383974688,41.30886737220571,0.995233153771331
0,101.0,7.54710262345679,0.012423986322400852,39.35300105417657,0.9939052693382596
0,102.0,8.71593460648148,0.013351729601861392,38.72766397686394,0.9930539490557218
0,103.0,8.070385802469136,0.012848332028815154,39.061860643269426,0.992962318973003
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,12.633342496141974,0.016080674060105587,37.115620906309154,0.9903439478372732
0,106.0,16.64791618441358,0.01845742864013717,35.91720480157511,0.9879811596035021
0,107.0,24.091114969135802,0.02220501866641447,34.312234606729,0.9814567417818503
0,108.0,34.095780767746916,0.026418372108320126,32.8037972095625,0.974074640202967
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,92.1732561728395,0.04348300568667594,28.484754309355893,0.9348328259451611
0,120.0,93.10073061342592,0.043707198278788655,28.441272717218602,0.9341781678024764
0,121.0,90.45106626157407,0.04308014284114074,28.566666700613705,0.9349036325062952
0,122.0,88.61349537037037,0.04263879511865866,28.655804931731467,0.9360406658576133
0,123.0,87.91616560570988,0.042479554743335556,28.690116224510604,0.9359893903821588
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,116.11568383487655,0.04888930706752524,27.481894766770495,0.9237803444178169
0,130.0,116.86024836033951,0.049059708967577734,27.454135558968247,0.9227716217458221
0,131.0,114.38458863811728,0.04853104392764646,27.54712846203669,0.9232145241429918
0,132.0,114.15744261188271,0.048500831772438954,27.555761298432046,0.9228948696546069
0,133.0,114.69015190972222,0.04862364292298396,27.53554232895892,0.9223397722873594
0,134.0,120.10097222222223,0.04977163933176645,27.335338378193978,0.9223294990315085
0,135.0,123.1101880787037,0.05040103816176182,27.227863660740802,0.9226184666843176
0,136.0,124.3721629050926,0.05066310181773465,27.183571738374745,0.9221671678263593
0,137.0,126.03734664351852,0.05102024065320697,27.12581109100064,0.920343449890933
0,138.0,128.0389491705247,0.051434467843953585,27.057382596828766,0.9180203573560809
0,139.0,120.65769820601852,0.04994836382891249,27.315253248697875,0.9263741031331879
0,140.0,127.18101755401234,0.051304123301189795,27.086580654890312,0.9256841546831387
0,141.0,127.21103443287036,0.051308869402429555,27.08555576713846,0.9243381875503268
0,142.0,129.08751157407409,0.05170346979749456,27.021961318997974,0.9246533675639828
0,143.0,133.51629918981482,0.05260091787777872,26.87546074821919,0.9220965882553737
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,124.94735677083334,0.05091826281224713,27.163532876962265,0.9117868530535478
0,146.0,90.95459924768518,0.04344612687056798,28.54255696199707,0.939685941237866
0,147.0,114.56543451003087,0.04878880617777343,27.540267542828065,0.9126714541549125
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,108.6624363425926,0.047557465190926,27.770009226561086,0.9218164245489914
0,150.0,109.93403018904321,0.0478673063872776,27.719482113412592,0.9222073563115192
0,151.0,110.73316358024691,0.04804402701762863,27.68802653241781,0.921532134164912
0,152.0,111.3424469521605,0.048214884040692185,27.664195993833985,0.9209371091145462
0,153.0,113.98209635416667,0.04878793364278087,27.56243720629868,0.9203809980166466
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,64.30512152777777,0.03661174521905708,30.048347975443708,0.9565804295270909
0,170.0,138.53513695987655,0.05373500890270753,26.715204224679088,0.8987882613378478
0,171.0,207.73784239969135,0.06569851687545127,24.955647442154984,0.8723066305718858
0,172.0,106.46950858410494,0.04702028267259433,27.858551113061875,0.9189862532325838
0,173.0,89.95554205246914,0.043208162684448735,28.590524360027754,0.9385386919261944
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,287.3954219714506,0.07675449945742188,23.546005150529062,0.827751804419892
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,279.0852777777778,0.075549301110876,23.673434335462833,0.8403334590313452
0,195.0,294.3969618055556,0.07761908972231721,23.441470371246318,0.8359287039357409
0,196.0,296.51988425925924,0.07786525576606455,23.41026538936535,0.8347294444126088
0,197.0,300.0538035300926,0.07841783313053945,23.35881224544461,0.8317183164463099
0,198.0,301.90003809799384,0.07863736138154498,23.332171930394217,0.8297470712266612
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,291.45007957175926,0.07772495073427008,23.48516182641264,0.8350802909289472
0,205.0,306.18892312885805,0.07979984337389931,23.27090885514906,0.8310627627712792
0,206.0,304.2390089699074,0.07961137631861952,23.298654631357017,0.8297683688016219
0,207.0,312.8113454861111,0.08088136198334962,23.177978645854175,0.8267286502909003
0,208.0,324.69869839891976,0.082539796221333,23.015998131698417,0.8222211196931776
0,209.0,481.83770881558644,0.10072812946676873,21.301795758122964,0.78253827546524
0,210.0,484.03151765046294,0.10111377756665217,21.282067192730338,0.7808771453714749
0,211.0,487.11320408950616,0.1015701850439316,21.254504587946236,0.778307691674916
0,212.0,498.2620341435185,0.10296213186709292,21.156225641847787,0.7752715071295283
0,213.0,510.3613787615741,0.10438376369026857,21.05202558840852,0.7720205131743629
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,398.4099194637346,0.0932984636996802,22.127502180772588,0.7741656913045127
0,220.0,406.41922405478397,0.0944555123412119,22.04106118522526,0.7700147987777973
0,221.0,405.2068933256173,0.09446766035734418,22.054035359570292,0.7680856614893248
0,222.0,408.1156356095679,0.09497167196210236,22.022971272098616,0.7657256904972022
0,223.0,418.1845833333333,0.09631731664156298,21.917123426604704,0.7632050232150717
0,224.0,438.0304653742284,0.09880538250122235,21.715760437798053,0.7442415275251686
0,225.0,440.8779436728395,0.09929559411776048,21.687619884665853,0.7423783761654407
0,226.0,443.4243397955247,0.0997489485769973,21.66260832782342,0.7401706863566307
0,227.0,452.03820071373457,0.10088735781486621,21.57905223273003,0.7377145596891551
0,228.0,459.69907503858025,0.10197176102665279,21.50606730961509,0.7350399248744729
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,209.66162856867285,0.06911662204004554,24.915614059663728,0.8789070259585253
0,231.0,427.28319106867286,0.09884206977782796,21.82364552463792,0.7302013514754103
0,232.0,413.2616391782407,0.09741753928503138,21.968552669010116,0.7284843449425566
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,502.5719782021605,0.10889982539185628,21.11882090800451,0.7171930801560211
0,240.0,515.6658135609567,0.11055381817182912,21.007120203744538,0.7137215402018248
0,241.0,515.8895129243828,0.11076683937371166,21.00523661305057,0.7121046773160494
0,242.0,516.2750125385802,0.11102914021681759,21.0019925495534,0.7093131739414833
0,243.0,523.7483111496914,0.1120300029271031,20.939577252936587,0.7070951811535608
0,244.0,541.7058506944444,0.11419766303424826,20.793168346575012,0.7189244682951018
0,245.0,546.8233285108025,0.11488162072677488,20.752333267581605,0.7146544240069774
0,246.0,548.1690036651235,0.11522268435569565,20.741658862455722,0.7124313612255762
0,247.0,554.7349647955247,0.11610480280017318,20.68994820662063,0.7091369368970015
0,248.0,559.7315277777777,0.11686269975876987,20.6510059093762,0.7064341702558595
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,113.10552517361111,0.05274868041949436,27.595965402589787,0.9270514155631318
0,251.0,444.15436246141974,0.104683526251311,21.65546428783804,0.694786203208307
0,252.0,397.9446161265432,0.0992848003172559,22.132577274483204,0.7035821730929452
0,253.0,436.7046614583333,0.1041565212778078,21.72892533190154,0.7316032342095077
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,466.41890914351853,0.10874897544760816,21.44304211976685,0.6782963053515069
0,260.0,470.57025993441357,0.10946651381269658,21.404558845950802,0.6758166264612917
0,261.0,462.0677338927469,0.10860534766067809,21.483747179964322,0.6755946061389794
0,262.0,456.5579677854938,0.10810432011544731,21.5358443443878,0.6742648823842124
0,263.0,454.8588792438272,0.1080752497396876,21.552036839295972,0.6737576703819689
0,264.0,495.2280107060185,0.11300793500315084,21.18275159930524,0.6843620015840776
0,265.0,499.5306076388889,0.11367544129781232,21.145182570518074,0.6809419075340348
0,266.0,501.4526123649691,0.11401232926742869,21.128504627154516,0.6788189540045301
0,267.0,504.9547048611111,0.11461684428639964,21.098279378207884,0.6771614101111547
0,268.0,509.42963831018517,0.11525559646420219,21.059961525133343,0.6737889204660413
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,500.751261091821,0.11531634002816767,21.134583091738307,0.6726500997210779
0,275.0,578.7540446566358,0.12423161438798741,20.50586321738799,0.6430625569205128
0,276.0,504.9715239197531,0.11613636759282667,21.09813472557581,0.6655643380424996
0,277.0,509.9675395447531,0.11690906449993008,21.055378276037935,0.6610889803616813
0,278.0,512.4217317708334,0.11736940911326903,21.034528210052148,0.6581976925025858
0,279.0,986.209770929784,0.16315392063423273,18.191110598540256,0.6398659576101515
0,280.0,1078.1637644675925,0.17080334157078822,17.803956291425138,0.6218850428674026
0,281.0,998.3591300154321,0.16456759775417093,18.137935669471073,0.6359032186478486
0,282.0,1003.6964457947531,0.16528302858840552,18.114779746024,0.6341327155791774
0,283.0,1011.8482460455247,0.16628427727298328,18.07964977659558,0.6321061763938526
0,284.0,1064.993900945216,0.170872327714276,17.857332402231275,0.6370468190783537
0,285.0,1081.5112919560186,0.17253949071671199,17.790493026419565,0.6340073513645311
0,286.0,1087.7977252121914,0.1732511957542511,17.765322145785227,0.6320580121288337
0,287.0,1102.4691763117285,0.1747646292228524,17.70713904900245,0.6287209095738769
0,288.0,1115.9053472222222,0.17612181342615518,17.654530022183422,0.6262490683453313
0,289.0,1111.8545293209877,0.1761589271218354,17.670323912890623,0.6217901681850292
0,290.0,1128.5498828125,0.17770502067644495,17.605596008644756,0.6181689526059382
0,291.0,1135.1369097222223,0.17848317089823265,17.580321155933678,0.6160211262197147
0,292.0,1144.2640205439816,0.17947757789949426,17.545541183723923,0.6146451224527395
0,293.0,1154.7381399498456,0.18061608418443323,17.505968504652717,0.612762144972102
0,294.0,1187.650703125,0.18348797842674663,17.383916306696058,0.6068665246762588
0,295.0,1203.7232851080246,0.18509468405825752,17.325536991643244,0.6048012584500492
0,296.0,1200.1882392939815,0.1849742031765894,17.338309940908502,0.6041156823893319
0,297.0,1208.8283584104938,0.18598222165851924,17.307157211213806,0.6025101749000357
0,298.0,1212.8944005594135,0.18650381196129523,17.292573697710925,0.6008074481631446
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,397.4745809220679,0.10749820805256251,22.1377100075156,0.6499782393053409
0,305.0,405.6389052854938,0.1087340910728765,22.049407588707695,0.6434882786794452
0,306.0,409.04051408179015,0.10925774582648257,22.0131403532813,0.6414353102727245
0,307.0,410.1501605902778,0.10952961133094699,22.00137474937137,0.6406324976969718
0,308.0,399.76683015046297,0.1081913624761942,22.112736043030104,0.6432882599365655
0,309.0,455.970323591821,0.11568525503808649,21.541437829396976,0.6101775839515382
0,310.0,460.6865422453704,0.11635090193994672,21.496748352094166,0.6098967566172043
0,311.0,459.9536752507716,0.1163218905851847,21.503662674386497,0.6106319463163167
0,312.0,456.21168499228395,0.11594763507914413,21.539139561598986,0.6118894277589395
0,313.0,455.9332585841049,0.11597524594822614,21.541790873921556,0.6119341327928275
0,314.0,580.4861593364197,0.131017981974982,20.492884916520225,0.5769282164971219
0,315.0,461.6811897183642,0.11695016075197301,21.487381804210234,0.6181979512215566
0,316.0,593.3082754629629,0.1325661929077777,20.39799954949409,0.5731444634639964
0,317.0,599.2789327739198,0.13335763327380712,20.354513502177358,0.5712763977615166
0,318.0,609.745864679784,0.1345896650978062,20.279314972742547,0.5674563853016217
0,319.0,627.7061762152778,0.13672254754129426,20.15323959024563,0.5715943100471224
0,320.0,625.9852309992284,0.136560464393578,20.165162739373564,0.5733350880137038
0,321.0,631.3905801504629,0.13721125052219163,20.12782262594562,0.5714673586590248
0,322.0,634.3296614583334,0.1376327643045111,20.107653412464263,0.5713083250057724
0,323.0,632.3364192708333,0.13753116519571384,20.121321652434162,0.5740641652660626
0,324.0,763.3914858217593,0.151295023389501,19.303330489557055,0.5483974469964609
0,325.0,784.9280835262346,0.15367599474839924,19.182504931143495,0.5423091925064734
0,326.0,782.8303713348765,0.1534714317374456,19.19412694306992,0.5424659018426611
0,327.0,786.3344892939815,0.15395900320512967,19.17473036261585,0.5420112694636826
0,328.0,796.012438271605,0.15501084929760192,19.121605069109975,0.5401578288846549
0,329.0,475.0628260030864,0.11988965604412775,21.36329312964746,0.6379475776359271
0,330.0,539.8461385995371,0.12777030725520108,20.808103615609316,0.6307893025371073
0,331.0,884.6942862654321,0.16363768443341475,18.662871384471416,0.5903605757511481
0,332.0,745.2201548032407,0.1503315718104316,19.407957688016975,0.7080877595001568
0,333.0,832.8856225887346,0.1590492336273748,18.924949955825603,0.561522975178541
0,334.0,851.9999363425926,0.16101850871574805,18.826407985496395,0.5699823647473161
0,335.0,858.5893909143518,0.16169402028456636,18.792948430135898,0.5681862887659536
0,336.0,860.4977184606481,0.16184634285209853,18.783306376991185,0.5683744328284093
0,337.0,866.6711684992284,0.16255506110624945,18.752260117137215,0.5683967594161456
0,338.0,875.5949479166667,0.16342348546203267,18.70777113794588,0.5672729703120261
0,339.0,990.6650805362655,0.1739736631893083,18.171535058370893,0.5454128100556548
0,340.0,996.2257026427469,0.17453646625975497,18.147226185208154,0.5496393685715417
0,341.0,1009.7196937692901,0.17572098993824348,18.088795339615473,0.5454636124723768
0,342.0,1011.4756679205246,0.17593348568840936,18.081249210324184,0.5478833348760854
0,343.0,1012.5812692901235,0.1760962339592524,18.07650471314203,0.5500441569219375
0,344.0,1048.6023789544754,0.17935122864465916,17.924695222092318,0.5520200332682177
0,345.0,1067.9212186535494,0.18118226839697033,17.84541145222205,0.5491087040521444
0,346.0,1062.4957913773148,0.18066361288199714,17.867531424140118,0.5528851755808311
0,347.0,1072.378365162037,0.18162875826474395,17.82732317199667,0.5514748841375677
0,348.0,1081.850133101852,0.18253897368232574,17.789132580223416,0.5495348876977768
0,349.0,1166.8524590084876,0.1897554085588163,17.460644150961578,0.5168812001007094
