comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_7video.mp4
mse_avg: 2258.07500947
nrsme_avg: 0.19801284088
psnr_avg: 22.7349170397
ssim_avg: 0.774664849995
last frame which could be compared: 453
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,13.367510127314814,0.015385576647261048,36.87029839071012,0.9954934066009226
0,12.0,13.03005642361111,0.015189763220346758,36.98134064540598,0.9955749202047623
0,13.0,13.0371590470679,0.015193609477256675,36.978973971256124,0.9955822243068183
0,14.0,12.78828125,0.015047647960163635,37.06268181815346,0.9956498279568866
0,15.0,12.928993055555555,0.015130064262569435,37.01515658682398,0.9956065150662583
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.15140480324074074,0.001637258014035534,56.329407077127094,0.9998732958720623
0,21.0,0.5001880787037037,0.0029758839180182997,51.139470241629425,0.999359218725472
0,22.0,0.34660734953703703,0.0024772342921382472,52.73242593518462,0.9994573822327366
0,23.0,0.5646122685185185,0.0031617147429054623,50.61330050124659,0.9993355262159546
0,24.0,0.1743166473765432,0.0017567735811400925,55.71741496313677,0.9996352705175837
0,25.0,0.1551630015432099,0.0016574504298068693,56.22292188669945,0.9996476027409554
0,26.0,0.004602141203703704,0.0002854461216240595,71.50120421231384,0.9999833992862404
0,27.0,0.0032392939814814815,0.00023947992656401832,73.02629996759717,0.9999968961662182
0,28.0,0.003831500771604938,0.0002604521812314982,72.29711443515012,0.999995250562499
0,29.0,0.008235435956790124,0.000381844589493242,68.97393766637563,0.9999891731236811
0,30.0,0.1244603587962963,0.0014844307687287772,57.180493122266334,0.9996942204974139
0,31.0,0.0021879822530864197,0.00019681849805584383,74.73036565792393,0.9999858684285193
0,32.0,0.0006606867283950618,0.00010815386750002573,79.93084777902003,0.9999987367006139
0,33.0,0.004107349537037037,0.0002696653063435517,71.9951869781289,0.999995003943412
0,34.0,0.00587866512345679,0.00032261417324674587,70.43801639440028,0.9999906349479576
0,35.0,0.11742766203703704,0.0014418824181623051,57.43309946622873,0.999703104143853
0,36.0,0.007425250771604938,0.0003625775061492111,69.42369235284701,0.9999922490206508
0,37.0,0.3537485532407407,0.002502609520258678,52.64385688507572,0.9997883617485757
0,38.0,0.9112282986111111,0.004016608253039301,48.53453162373892,0.9995641211426737
0,39.0,2.3264289158950615,0.00641786485778594,44.4639057367675,0.9987073985080113
0,40.0,1.2045351080246913,0.0046180073748561265,47.32260898169754,0.999130252554133
0,41.0,1.3711487268518519,0.004926998258137373,46.759957961237106,0.9992995691348777
0,42.0,1.2309751157407407,0.004668380075862048,47.228310871451356,0.9993948604242482
0,43.0,1.2487948495370371,0.004702053726512775,47.165892619908846,0.9994144497496047
0,44.0,1.1676996527777779,0.004546821471935087,47.457492097996905,0.9994588839320104
0,45.0,1.4559567901234567,0.005077111414876932,46.49931874688563,0.9987941112207898
0,46.0,1.0646431327160495,0.004341547143296185,47.85876303764307,0.9994739373996872
0,47.0,0.8831013695987654,0.003954102454018572,48.6706980255586,0.9995504635595648
0,48.0,3.5775843942901235,0.007958600501464668,42.59490473420808,0.998908061260276
0,49.0,5.989148341049383,0.010322869313193478,40.35715290912546,0.9990094359598974
0,50.0,10.317641782407408,0.01363341809501058,37.99499915313214,0.9978927881475234
0,51.0,9.945376639660493,0.01352406977582365,38.1545912600385,0.9988806964587352
0,52.0,22.746519097222222,0.020655506733441957,34.56165414931182,0.9989800913108873
0,53.0,2.671971450617284,0.007207932371778146,43.8624854737339,0.9992155883770967
0,54.0,9.483839699074075,0.013557736650496867,38.36096156177105,0.9991361154051578
0,55.0,5.760401716820987,0.01067231718520272,40.5262758971637,0.9982249336687273
0,56.0,9.811981577932098,0.01401424984604016,38.21323636723895,0.9991643301614445
0,57.0,2.9291594328703705,0.007733509173507809,43.46337350083742,0.9993260277141957
0,58.0,9.484935860339506,0.013952559178666106,38.360459624481635,0.999084003953717
0,59.0,15.20558449074074,0.017838205577884705,36.31077242127672,0.9988454375970796
0,60.0,3.3380931712962965,0.00847757905085319,42.895819065309304,0.9983090864971504
0,61.0,15.179669656635802,0.018117182290233434,36.31818040419204,0.9985328505309097
