comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_0video.mp4
mse_avg: 2525.2456935
nrsme_avg: 0.253080774092
psnr_avg: 19.3023444563
ssim_avg: 0.690747866472
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,77.0,4.1513859953703705,0.009809038744813245,41.94887244963306,0.9882636432636916
0,78.0,6.660997781635802,0.012322049359006267,39.89541071847516,0.9857013749593565
0,79.0,9.907943672839506,0.014940574418259925,38.1709683193317,0.9839432827547299
0,80.0,47.09122106481482,0.0322823149959298,31.401404091205425,0.9649077066012405
0,81.0,72.12954185956791,0.039676836910809976,29.549671871485703,0.956770227209581
0,82.0,271.87354552469134,0.07644481221419736,23.7871340996153,0.9225253394392264
0,83.0,527.6822313850308,0.10570634746210299,20.90707890418955,0.895724378219777
0,84.0,860.1986144868827,0.13422398975796174,18.784816221629576,0.8734028328610712
0,85.0,828.837466242284,0.13064436120106956,18.946109864511694,0.9286783872467325
0,86.0,952.9145987654321,0.1396239906109405,18.340263804256615,0.9268737258919297
0,87.0,954.3451273148148,0.13971942566407408,18.333749004376884,0.9265166683577019
0,88.0,955.9011540316358,0.13982809948508326,18.326673749496173,0.9261376373045745
0,89.0,961.0522333140432,0.14018974620871552,18.303333685962507,0.9254358310416022
0,90.0,51.97592640817901,0.0326136633779691,30.972781220202563,0.9746500784664975
0,91.0,51.977284915123455,0.03261082411855976,30.972667709121545,0.9746473334771089
0,92.0,51.976970486111114,0.03261084336594355,30.972693981212952,0.9746480429558391
0,93.0,51.97357301311728,0.03260955871658979,30.972977866938702,0.9746479312733134
0,94.0,51.97803192515432,0.0326128810288327,30.97260529339444,0.9746498260202778
0,95.0,57.229243827160495,0.03421533251810489,30.554623532761585,0.9680883227554037
0,96.0,59.90894048996913,0.03500273368561497,30.355887218555587,0.9654975618731142
0,97.0,70.2108487654321,0.037895496200122204,29.6667613769913,0.9589348190781746
0,98.0,72.02269193672839,0.03838274882389721,29.556110112386648,0.9570287018559994
0,99.0,87.74046826774692,0.042368858527701406,28.698804129786527,0.9469732764762823
0,100.0,93.59956500771605,0.04375724328985091,28.418065304544587,0.9428614342815663
0,101.0,92.57908082561728,0.04351382583758025,28.4656749630645,0.9433155881494163
0,102.0,90.42971064814814,0.04300669980501041,28.567692196553086,0.9439681243130085
0,103.0,92.24481192129629,0.043438075694882075,28.481384111567365,0.9433753384464432
0,104.0,91.16947289737654,0.04318653022279541,28.5323091696468,0.9435821466539349
0,105.0,106.70682725694445,0.0467348892355588,27.848881537661985,0.9411927180425705
0,106.0,102.85273726851852,0.04587744094101166,28.00864506599013,0.9415166706609863
0,107.0,100.79188850308643,0.04541878202390572,28.09654778362553,0.9420424956030546
0,108.0,100.7440055941358,0.04541144697071816,28.098611464005565,0.9415085324263919
0,109.0,120.43616271219136,0.0496637573937667,27.32323451120093,0.9322187972503952
0,110.0,119.19620225694445,0.04940602533045217,27.3681794241946,0.9326981449914029
0,111.0,116.60691261574074,0.048855652372242174,27.46356064116567,0.9343133881115562
0,112.0,117.29422067901234,0.04900622337773503,27.43803746783478,0.9342574389272011
0,113.0,117.74737654320988,0.049108158073364175,27.421291212071036,0.9341817747484281
0,114.0,138.35842737268518,0.053244567058823584,26.720747438312124,0.9243216778878742
0,115.0,140.61958381558642,0.05368743339084031,26.650345526252934,0.9249924642287823
0,116.0,139.09479648919753,0.05338139964638543,26.697694774488177,0.9260137794824719
0,117.0,139.07208236882715,0.053387796587829425,26.698404033419404,0.9257603574646982
0,118.0,138.6773644868827,0.05331476413351899,26.710747814145577,0.9248803117970406
0,119.0,152.4814916087963,0.055927532283432904,26.298632291850122,0.9207841334328177
0,120.0,154.89355420524691,0.05637584913142798,26.230470156157345,0.9206592969258194
0,121.0,153.99661265432098,0.056211590434248775,26.255691927698628,0.9203078934271562
0,122.0,155.93323591820987,0.05656194508667875,26.201416694282294,0.9212226201012689
0,123.0,160.62191261574074,0.0574179897269099,26.072755678771074,0.9201052427022631
0,124.0,162.39655333719136,0.05775748659258778,26.0250355321967,0.9188864784800762
0,125.0,171.35853250385802,0.0593507839951614,25.791746266156906,0.9176826495996884
0,126.0,170.81662037037037,0.05925617595661741,25.80550235826591,0.9162608286325576
0,127.0,190.32578221450618,0.06255964064090665,25.335827375043838,0.9154550113266289
0,128.0,174.05298080632716,0.059827698869879695,25.72398895519052,0.9201409641389852
0,129.0,179.0219536072531,0.060704597769054285,25.601740687379465,0.9204025788676412
0,130.0,198.39744068287038,0.06392336045674012,25.15544295390859,0.9187624519362476
0,131.0,205.3878052662037,0.065031414888136,25.00505706722614,0.9193972272068982
0,132.0,212.726434220679,0.06620759332122964,24.852589004769108,0.9187730713858904
0,133.0,219.18278163580246,0.06721831886843352,24.722739266316257,0.9165183017830065
0,134.0,233.31061631944445,0.06937067722823713,24.45145859947912,0.9140584972710685
0,135.0,235.06665653935184,0.0696446884344326,24.418893306708828,0.9146311299149046
0,136.0,250.14761477623458,0.07185026350835358,24.14883994741659,0.9133917938442231
0,137.0,259.69019724151235,0.07323533205063537,23.986248046320206,0.911676217198735
0,138.0,264.5963956404321,0.07393927063406033,23.904964369806486,0.9095498947101032
0,139.0,269.0643783757716,0.07458849614930989,23.832241558535205,0.9095048086579081
0,140.0,279.15511381172837,0.07600880715899284,23.67234772815896,0.9110853677136903
0,141.0,285.5842042824074,0.07687712692440536,23.57346178011317,0.908881118613593
0,142.0,294.36871913580245,0.07807705144543359,23.441887027177003,0.9077146526428955
0,143.0,313.4165017361111,0.08059110471742287,23.16958502033787,0.9047229690051914
0,144.0,314.0595915316358,0.0807168570734361,23.160682993620078,0.9051204838371755
0,145.0,323.68537085262346,0.08195426837068671,23.029572892118626,0.9043018022796666
0,146.0,330.1705531442901,0.08277666068103251,22.94342023549902,0.9038353436962848
0,147.0,341.09087914737654,0.08418378366225303,22.802102544447553,0.9018005368584749
0,148.0,351.66577112268516,0.08550517182058949,22.66950261916813,0.9007529045458537
0,149.0,156.0941367669753,0.056999661263276644,26.196937705381753,0.9084090621615725
0,150.0,160.3499146412037,0.05781057394856867,26.080116277906296,0.9082561359969766
0,151.0,162.42545187114197,0.05818721759595767,26.02426277212123,0.9075138066173069
0,152.0,164.5495249807099,0.058613689898349655,25.967837279510046,0.9067361433693206
0,153.0,169.53719184027779,0.05950131953814904,25.83815375501686,0.9052797031906284
0,154.0,170.2787958140432,0.05968272349970497,25.819197906170128,0.9061414234484801
0,155.0,126.58650511188272,0.0514690171697142,27.106929511409827,0.9318062116234598
0,156.0,181.89595775462962,0.06172318024683788,25.53257312955417,0.9054406771346702
0,157.0,203.44218557098765,0.06531389416418103,25.046393480675345,0.8992116753315718
0,158.0,225.35634982638888,0.0687189450192084,24.60210561248978,0.8965732128706838
0,159.0,224.4842833719136,0.0685985968713636,24.618944203561206,0.8934926057278099
0,160.0,236.40692226080247,0.07042389370599017,24.39420171841203,0.892271398134685
0,161.0,236.23721016589505,0.07032224850151457,24.39732055664323,0.8914536807763694
0,162.0,239.20447723765432,0.07077224108445776,24.343110566994884,0.8908808862935095
0,163.0,250.08029513888889,0.07236590776343571,24.150008876483522,0.8875144246791733
0,164.0,238.22974103009258,0.07060254723988604,24.360843822309306,0.8885673844547662
0,165.0,690.7753829089506,0.1201544002798193,19.737435086043643,0.8707578387265416
0,166.0,1207.455898919753,0.15887702416381871,17.312090833123207,0.8731951940965084
0,167.0,1591.1895052083332,0.18222393367883136,16.11358455158985,0.8820294115721241
0,168.0,1616.8366767939815,0.18377309797071684,16.04414208586433,0.8731165607873992
0,169.0,1661.1560734953703,0.18608135892433642,15.926699224722068,0.880883899765902
0,170.0,1706.960886381173,0.18862060817494036,15.808567911435938,0.8780629655920391
0,171.0,1712.119229841821,0.188610019440827,15.79546355749111,0.8772923777646087
0,172.0,1737.640045814043,0.1899557828062768,15.731205440528178,0.8750411388147634
0,173.0,1757.6312635030865,0.1909922396557749,15.681525919633533,0.8727859331247074
0,174.0,833.5369748263889,0.1314254598541387,18.921554914286524,0.8722395768999262
0,175.0,817.8439737654321,0.13006922463168222,19.004099029129236,0.8814137688675804
0,176.0,850.1409500385803,0.13259029715848772,18.835894248604493,0.8703946533352153
0,177.0,872.8375597993827,0.13424216742563144,18.72146934398257,0.8663838818915146
0,178.0,898.881970003858,0.13626887680565963,18.593776915387686,0.8638321731885095
0,179.0,932.0593171296297,0.13867014103584718,18.43636808726018,0.8630796888845814
0,180.0,999.9057571373456,0.14362495387994467,18.131212919518816,0.8551629490727749
0,181.0,1079.5148427854938,0.1490625970770985,17.79851742826174,0.8482843847040742
0,182.0,1118.514402488426,0.15173528452705023,17.644387802305427,0.8444142058776342
0,183.0,2252.602515914352,0.21534452275436997,14.603957960302195,0.8453091163783507
0,184.0,2374.120127314815,0.2210217873127522,14.375776709713069,0.8531160140691592
0,185.0,2378.872031732253,0.22113372378697313,14.367092804982903,0.8508083859250899
0,186.0,2395.8491083140434,0.22183210728251648,14.336208983568689,0.848780462386658
0,187.0,2454.32164689429,0.22464676116036444,14.231488830321286,0.8458023088636636
0,188.0,2475.3877753665124,0.22543422814975628,14.194371190082647,0.8434581641392777
0,189.0,1952.1603216628087,0.20019234573599876,15.22564879527837,0.8418560462792714
0,190.0,1970.5387263695989,0.20095138233187138,15.184953865313712,0.842855276171436
0,191.0,2004.8540702160494,0.20273065932797057,15.109975942889616,0.8355323932294604
0,192.0,2063.9738946759257,0.20569134639105865,14.983761608729553,0.8320857753011338
0,193.0,2071.3623230131175,0.205821327605975,14.968242884726756,0.8303427755673157
0,194.0,2110.1389028742283,0.20773874787165356,14.887693165814627,0.831889283011271
0,195.0,2167.202777295525,0.21059674657735378,14.771808122890203,0.8256416848904558
0,196.0,2182.593849826389,0.2112531858092997,14.74107433766168,0.8246831428024645
0,197.0,2241.462622010031,0.21432904059962357,14.625488597763546,0.8218399622181762
0,198.0,2250.8882339891975,0.21472089772144437,14.607264298686463,0.8196468660850177
0,199.0,2298.171171875,0.21718917442116287,14.5169798828577,0.817270618944931
0,200.0,2334.1978144290124,0.21890085719687571,14.449427027855528,0.8130945423281649
0,201.0,2384.123794367284,0.22153147278098156,14.357515587029141,0.8103540525167002
0,202.0,2430.0288319830247,0.2237844701663487,14.274689343902375,0.8079253297107327
0,203.0,2483.196475212191,0.22651472286084515,14.180692777512293,0.8047454744963872
0,204.0,2553.5882740162037,0.23006672165205955,14.059294854570455,0.8008519836771513
0,205.0,2627.6533179012345,0.23377137649292895,13.93512295282418,0.7973514967979539
0,206.0,2642.7201249035493,0.234635255968193,13.910291889000346,0.7957435778114285
0,207.0,2687.9412268518518,0.23709210467254696,13.836605924433323,0.7926777446345598
0,208.0,2727.1016044560183,0.23920694134570047,13.77379041982913,0.7895518703708142
0,209.0,1836.6582441165124,0.19665932893342375,15.490520083195134,0.7913000581932208
0,210.0,1868.553800154321,0.1986672674326208,15.415747541204263,0.789608157708786
0,211.0,1902.3767062114198,0.20072411529360967,15.33783841310797,0.7879819467046814
0,212.0,1957.1364723186728,0.20406061116325827,15.214592505351794,0.7846652134021783
0,213.0,1999.7764641203703,0.20662590902473163,15.120989081162657,0.782122034182052
0,214.0,2063.2848929398147,0.21037526095216266,14.98521162516997,0.7813041401522798
0,215.0,2104.1132011959876,0.21273495936047174,14.90011259733992,0.7780400407564158
0,216.0,2142.6148466435184,0.21509266811763791,14.821362509602912,0.7757680367469962
0,217.0,2188.9127541473767,0.21778862619278994,14.728519090978189,0.7724035575434767
0,218.0,2234.790412326389,0.2205285982005591,14.638435613812671,0.7684800984993964
0,219.0,1724.1343687307099,0.19408634236572436,15.765092517433201,0.7643805321140327
0,220.0,1771.4937297453703,0.197201401265729,15.647407413942013,0.760878227515744
0,221.0,1797.7382966820987,0.19897933821849262,15.583538907004781,0.7595785612499267
0,222.0,1829.5248683449074,0.2010812727753529,15.507420437320484,0.7574280629767215
0,223.0,1858.972639853395,0.20307518833831226,15.438073629454664,0.7550513925844138
0,224.0,1888.1430415702162,0.20513789343518243,15.370454684633554,0.7606113503992059
0,225.0,1916.882606095679,0.20704681339451972,15.304848442788373,0.7576187870711816
0,226.0,1942.53237654321,0.2087770205901736,15.24712094868894,0.7559767288304
0,227.0,1976.4262456597223,0.21095483595431333,15.171997484629632,0.7534298677129595
0,228.0,2022.5773447145061,0.2138925576921239,15.071752225537132,0.7501630382528558
0,229.0,1598.484141107253,0.19053430411039832,16.09372028964473,0.7373298494937547
0,230.0,1633.3736525848765,0.192914912383485,15.999948150208926,0.7345313426945186
0,231.0,1653.3450135030864,0.19443107250576916,15.947168709832502,0.7324843778363279
0,232.0,1688.741238425926,0.1969274071333737,15.8551725205064,0.7296010737066237
0,233.0,1717.611641107253,0.19899452977429197,15.781553860003196,0.7273497295780743
0,234.0,1720.5715152391974,0.19956950354386319,15.774076321653803,0.7445130743274403
0,235.0,1757.0166922260803,0.20204545858779996,15.683044734151641,0.7399541677912531
0,236.0,1786.740017361111,0.20408545497106714,15.610189965209518,0.7381288291338681
0,237.0,1812.0081847993827,0.2059692997900444,15.549202058244784,0.7370091714355775
0,238.0,1840.370719521605,0.2079356812759196,15.48175045887928,0.7326202701094054
0,239.0,5737.240726755401,0.36794218640742055,10.543772882021024,0.7132362499011368
0,240.0,5842.372411747685,0.37212101295481154,10.464911240105735,0.7087905419393328
0,241.0,5894.468454378858,0.3744154297665787,10.426357130548503,0.7067689240062456
0,242.0,5963.004580922068,0.37733665506743086,10.376152178866835,0.7041952625599018
0,243.0,6016.620170717592,0.3797076326978972,10.337277655251988,0.7017866478956146
0,244.0,5780.784064429013,0.3730515312097426,10.510936138381378,0.7035309770008488
0,245.0,5822.6570625964505,0.37487600487751555,10.47959148676398,0.7015472702406015
0,246.0,5865.063381558642,0.37689216251205826,10.44807651132059,0.6992209359807283
0,247.0,5931.72064525463,0.37966254962947615,10.398996711550591,0.6975109904885877
0,248.0,5989.143119695216,0.3822683798041867,10.357156695317027,0.6937922475479311
0,249.0,4357.067281539352,0.3266725473987032,11.738860945342527,0.6908351717360462
0,250.0,4427.838469810957,0.3300392366158286,11.668885916940468,0.6879382120359474
0,251.0,4455.698438464507,0.3315654521301312,11.64164570745017,0.686043503038191
0,252.0,4507.458753375771,0.3341468186355449,11.591485995751366,0.6844135760963974
0,253.0,4536.416125578704,0.3356981867247204,11.563674753107534,0.6823776002324313
0,254.0,4332.023294753087,0.3287090040626899,11.763895775601672,0.6813493424154549
0,255.0,4383.302511091821,0.3312826908032031,11.712789165967328,0.6783122897183131
0,256.0,4409.206911168982,0.33278625537818035,11.68719881395079,0.675955363603832
0,257.0,4425.3502088155865,0.3338521620374974,11.671327157238187,0.6742122362581376
0,258.0,4457.560408950617,0.3357135234142455,11.639831234128595,0.6712308164189559
0,259.0,4477.009037422839,0.3369233305564493,11.620923898038962,0.6725733387617583
0,260.0,4536.85574845679,0.33989637637179204,11.563253899874278,0.6688049116516441
0,261.0,4557.668653549383,0.3410906093799896,11.543376124601206,0.6654163041130663
0,262.0,4575.466797839506,0.3422258341069835,11.526449526546944,0.6641441730374175
0,263.0,4590.831047453704,0.3433472429087846,11.511890507873016,0.662655084953096
0,264.0,4216.634861111111,0.32975344100389153,11.881143658929771,0.6616269110145837
0,265.0,4238.428436535494,0.331121990652959,11.85875506129123,0.6593949674198052
0,266.0,4241.277498070987,0.33157762271673835,11.855836724831054,0.6582346590670213
0,267.0,4265.400159625771,0.3331210877032817,11.831205800032533,0.6556602459675743
0,268.0,4266.000200617284,0.3335265062643309,11.83059489330924,0.653791666063757
0,269.0,4295.320102237654,0.3353451303193235,11.800848263548396,0.653575333562337
0,270.0,4310.870692997685,0.33631092416560576,11.785153647270363,0.6490804357810992
0,271.0,4322.873708526235,0.3372262991785959,11.773078129334582,0.6470300749055243
0,272.0,4341.845466338735,0.3384430878284343,11.754059987533498,0.6466760662727804
0,273.0,4373.831202256944,0.34026593665184635,11.722183424184463,0.642427163993214
0,274.0,1863.5965162037037,0.22246196508117821,15.427284709585019,0.6499711370814253
0,275.0,1880.6035508294754,0.22394106292481655,15.387831090889177,0.647070581948609
0,276.0,1872.8723201195987,0.22366028802472168,15.40572189770085,0.6454080386994057
0,277.0,1878.8125409915124,0.22439782538398148,15.391969104503577,0.6425096198530329
0,278.0,1885.6539154128086,0.22515009878638842,15.37618373642945,0.6403687719232607
0,279.0,1907.1338035300926,0.22688377834116655,15.326991968747405,0.6519294355515938
0,280.0,1923.4858878279322,0.22813845664025773,15.289913565317772,0.6475468125587823
0,281.0,1923.8617626350308,0.22844826506316077,15.289064978863106,0.64592063570456
0,282.0,1937.3394569830248,0.22963069000352146,15.258746372174043,0.6437028022450219
0,283.0,1954.3675511188271,0.23109822895955398,15.220741175487777,0.6398686323713403
0,284.0,2015.4810054976851,0.23506476209949345,15.087016512820473,0.6302840765831292
0,285.0,2039.910474054784,0.23696190719685545,15.034692529896404,0.6266213047195174
0,286.0,2048.860280671296,0.2377707015700568,15.01568017597217,0.6249043993630146
0,287.0,2071.499620466821,0.23955913759711275,14.967955028035618,0.6217826549281671
0,288.0,2089.2773794367286,0.24098916686480612,14.930842586751625,0.6188728025967347
0,289.0,2150.007595968364,0.2449630997674503,14.806403665889015,0.60945583805628
0,290.0,2169.7230449459876,0.24640043425937744,14.766760591520818,0.6065619716247693
0,291.0,2176.158045910494,0.2471259585982876,14.753899275741754,0.6047260855335869
0,292.0,2188.89349537037,0.24823293034015356,14.728557301808479,0.6055603967158153
0,293.0,2202.4711125578706,0.2494421135420732,14.701701399195738,0.6010269213458815
0,294.0,2242.9737461419754,0.2521595065158732,14.622561706431226,0.5937310364024178
0,295.0,2266.3797294560186,0.25397849986487886,14.577476836763754,0.5912639457662924
0,296.0,2261.6239795524693,0.2539198669793448,14.586599606234007,0.5909259264521401
0,297.0,2281.4630936535495,0.25550290087055627,14.548669131163427,0.5893230246875694
0,298.0,2290.089358121142,0.2562727513788605,14.532279322477663,0.5873030335916052
0,299.0,2319.8445119598764,0.258402293261218,14.476214836756325,0.5835025579564298
0,300.0,2325.2163088348766,0.2589042962459952,14.466170004747719,0.582489145673753
0,301.0,2321.619577546296,0.2588816143091653,14.472893034790758,0.5815902834750138
0,302.0,2324.722679398148,0.25940570725976186,14.467092083690362,0.579341686845584
0,303.0,2322.581730806327,0.2595309586669299,14.471093552684744,0.5768809118563131
0,304.0,2349.439370659722,0.26135370783783696,14.421161187137358,0.5780602652749979
0,305.0,2363.2201268325616,0.2624508694554917,14.395761841292602,0.5744613072130658
0,306.0,2357.139805169753,0.2622779280808279,14.406950189829004,0.5733024324296215
0,307.0,2367.470218460648,0.2631493889266458,14.387958363560857,0.5706398170816376
0,308.0,2356.6947202932097,0.2626883884129715,14.40777032004525,0.5703869471107249
0,309.0,2360.2370838155866,0.26320099953777915,14.401247311938413,0.5774352548053235
0,310.0,2363.2226639660494,0.2635234775133715,14.39575717874564,0.574901009605301
0,311.0,2354.2916787229938,0.26316888428698837,14.412200932642488,0.5737156249234788
0,312.0,2355.743694540895,0.263477000896545,14.40952323522685,0.5716662960794874
0,313.0,2349.300815972222,0.26325945641865584,14.421417313391844,0.5695734495450012
0,314.0,2383.840810185185,0.2655055455135242,14.35803110456792,0.5612589932416197
0,315.0,2394.7406558641974,0.2663538487056699,14.338218735247326,0.5590687372648723
0,316.0,2373.042127700617,0.26512171799473205,14.377749127198873,0.5586498208789095
0,317.0,2371.6603023726852,0.26529533674097205,14.380278765846128,0.5595108199124772
0,318.0,2367.5771161265434,0.26520966532285223,14.387762272315495,0.5555302738594327
0,319.0,3124.5830598958332,0.30504083282753625,13.182882869853117,0.5741597696772458
0,320.0,3116.0240919174385,0.30467957767364456,13.194795540540479,0.5737717226602952
0,321.0,3112.2469000771607,0.3046335242805185,13.200063178305573,0.571940186232685
0,322.0,3113.7061294367286,0.30493209223077405,13.198027392724498,0.5709958245813235
0,323.0,3112.500871431327,0.3051277913903722,13.199708791712617,0.5703136019244799
0,324.0,3134.1068156828705,0.3065546328230477,13.169665669896062,0.5689169951239366
0,325.0,3184.484743441358,0.30953565739831634,13.100411883041367,0.5583159552806514
0,326.0,3163.7932513503088,0.3085302556742275,13.128722655401997,0.5590562983883571
0,327.0,3167.9387258873458,0.30902229586671576,13.12303587971402,0.5579081479886947
0,328.0,3175.5216888503087,0.30960624377102275,13.11265277546292,0.5556101701508664
0,329.0,3225.564624807099,0.31239858927498304,13.044746133772747,0.5445193418499129
0,330.0,3204.071835455247,0.31127630441310383,13.073781164419497,0.5469843332126563
0,331.0,3197.8662707368826,0.3111120720469438,13.08220062525669,0.5463040263881164
0,332.0,3205.7587567515434,0.31179799696798655,13.071495236213558,0.5439590991794968
0,333.0,3209.750660686728,0.3122299407465048,13.066090639439484,0.5422387110970065
0,334.0,3187.378186246142,0.3114388714411233,13.09646764775552,0.5522921526303595
0,335.0,3193.2211246141974,0.3118284221360097,13.088513672033098,0.5508523238156777
0,336.0,3175.3159784915124,0.31090055918663145,13.112934120628413,0.5513465048205928
0,337.0,3184.4882339891974,0.31159691224544184,13.10040712269564,0.5500779588570995
0,338.0,3178.9520105131173,0.3113901216749668,13.107963890168852,0.5502936390322017
0,339.0,3219.9058203125,0.3136473807409857,13.052371917549223,0.5363071367190961
0,340.0,3237.7809572723763,0.31465239362958247,13.028328963967184,0.5331243992964255
0,341.0,3234.591965181327,0.31450892884323806,13.03260857454167,0.5325113970871911
0,342.0,3236.711508487654,0.31471887007068877,13.029763688658157,0.5312541909368126
0,343.0,3242.563599054784,0.3151224721391341,13.021918578549933,0.529360612806038
0,344.0,3235.2371585648148,0.315030061408532,13.031742388057365,0.5412220507511809
0,345.0,3262.5445621141976,0.31668267958436896,12.995239085834493,0.5394288997981125
0,346.0,3255.1866063850307,0.3162241447503558,13.005044709436204,0.5406646806770862
0,347.0,3263.503722029321,0.3168492242476,12.993962485223332,0.5396001847923083
0,348.0,3281.2088049768518,0.31789887215355905,12.970464925776247,0.537832382084623
0,349.0,3304.4024532214507,0.3193248070444894,12.939874249528652,0.5361720101980666
0,350.0,3322.4955155285493,0.3202727813121194,12.91615957432981,0.53239107549405
0,351.0,3309.0903829089507,0.31952555640752606,12.933717314346984,0.5340367331142069
0,352.0,3314.0514887152776,0.3199428022572536,12.927211093219439,0.5336429767683767
0,353.0,3323.445167341821,0.320482916175963,12.914918430104425,0.5320259651789049
0,354.0,7520.795686246142,0.48250019206234707,9.368165702941585,0.47852618414001047
0,355.0,7508.888102334105,0.4821161113478908,9.375047283606303,0.4780526616306857
0,356.0,7477.320243537809,0.48095341865797336,9.393343795761876,0.47909360862681405
0,357.0,7494.58856867284,0.4819234557672576,9.383325645454601,0.4780147779619051
0,358.0,7485.099366801697,0.48164315871249974,9.388827907690374,0.4769645953591198
0,359.0,6467.6680869020065,0.44817035627802476,10.023326365422697,0.4828598080579583
0,360.0,6463.361148244599,0.44793072765555253,10.026219375295248,0.48110216970408937
