comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_1video.mp4
mse_avg: 782.70065959
nrsme_avg: 0.120422183976
psnr_avg: 28.3984535351
ssim_avg: 0.791853211339
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,10.485546392746913,0.013625100357859323,37.92489294767339,0.9955453351920415
0,27.0,10.421962287808642,0.013583718811071916,37.95130863542277,0.995558265181238
0,28.0,10.421379726080247,0.013583326834289733,37.951551402003965,0.995558328591453
0,29.0,10.421177662037037,0.013583189015660961,37.951635609807575,0.9955586820532175
0,30.0,10.422923418209876,0.013584360451623239,37.950908140418065,0.9955562405841272
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.0,0.0,50.0,1.0
0,37.0,0.0,0.0,50.0,1.0
0,38.0,0.0,0.0,50.0,1.0
0,39.0,0.0,0.0,50.0,1.0
0,40.0,0.0,0.0,50.0,1.0
0,41.0,0.0,0.0,50.0,1.0
0,42.0,0.0,0.0,50.0,1.0
0,43.0,0.0,0.0,50.0,1.0
0,44.0,0.0,0.0,50.0,1.0
0,45.0,0.0,0.0,50.0,1.0
0,46.0,0.0,0.0,50.0,1.0
0,47.0,0.0,0.0,50.0,1.0
0,48.0,0.0,0.0,50.0,1.0
0,49.0,0.0,0.0,50.0,1.0
0,50.0,0.0,0.0,50.0,1.0
0,51.0,0.0,0.0,50.0,1.0
0,52.0,0.0,0.0,50.0,1.0
0,53.0,0.0,0.0,50.0,1.0
0,54.0,2.997339409722222,0.007621896611441944,43.36344436933487,0.9984438194936501
0,55.0,0.0,0.0,50.0,1.0
0,56.0,0.0,0.0,50.0,1.0
0,57.0,0.0,0.0,50.0,1.0
0,58.0,0.0,0.0,50.0,1.0
0,59.0,0.0,0.0,50.0,1.0
0,60.0,0.0,0.0,50.0,1.0
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.0,0.0,50.0,1.0
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.2939115547839506,0.002639459788195418,53.448637006875536,0.9984926431058037
0,76.0,0.7003983410493827,0.004059022480162881,49.67735252117198,0.9973175939896286
0,77.0,1.3601871141975308,0.005614734438109129,46.79481704649335,0.9964179339549795
0,78.0,2.244849537037037,0.007153307891888711,44.618931235127135,0.9956705210748319
0,79.0,3.3379393325617284,0.008671909763624709,42.896019218060204,0.9951664583780576
0,80.0,10.921733217592593,0.015546780857665699,37.7478879693999,0.9839595753099563
0,81.0,14.362342303240741,0.017704884261976583,36.55855087645605,0.9828302773061621
0,82.0,18.418768325617282,0.01989733148949246,35.47819775575613,0.981928004960141
0,83.0,22.884691840277778,0.02201341219772574,34.535352921696116,0.9811852250233581
0,84.0,27.828925540123457,0.024142319548012516,33.68583922086994,0.980587229955835
0,85.0,624.9842717978395,0.11344634974067139,20.172112727356073,0.921708724001241
0,86.0,670.8621252893519,0.11715199619709785,19.864470871648713,0.9219054552086067
0,87.0,649.6781148726852,0.11527979093313136,20.003821235470745,0.9241061060649941
