comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_2video.mp4
mse_avg: 1111.73097013
nrsme_avg: 0.154421943465
psnr_avg: 25.2308553667
ssim_avg: 0.750132099729
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,0.03994743441358025,0.0009040677874019256,62.11591468477075,0.9997208070614096
0,93.0,0.05611159336419753,0.001071469801630573,60.640277596131504,0.999498796280704
0,94.0,5.187324459876543,0.010302697701478986,40.981369475134244,0.9948047567942946
0,95.0,6.340825135030864,0.011388975258059295,40.10934584331055,0.9922173643621617
0,96.0,4.072876157407407,0.009126552294963595,42.031791560292184,0.9941107535873365
0,97.0,5.0220076195987655,0.0101350097335318,41.12202993560862,0.9933842408214547
0,98.0,4.503147665895062,0.009597530333784153,41.59564172414437,0.9936660010016118
0,99.0,31.14645206404321,0.025243587864204584,33.19671778147681,0.9765885073249959
0,100.0,28.405598476080247,0.024105437068184774,33.59676417030337,0.9794103067566773
0,101.0,22.703682484567903,0.021548596504820577,34.5698405640516,0.9836415575783598
0,102.0,20.997243441358023,0.020723432392351037,34.909180774095354,0.9848570619409934
0,103.0,22.43696228780864,0.02142306630308683,34.62116302889173,0.9830654911550377
0,104.0,21.767498553240742,0.021102205726894144,34.75271836601395,0.9790835577524205
0,105.0,20.429880401234566,0.02044928022498752,35.02814536635654,0.9835616712065974
0,106.0,23.010710841049384,0.021699827184249763,34.51150325876935,0.9826604877407609
0,107.0,23.380621141975308,0.021875133636612924,34.44224316191403,0.9817475040037301
0,108.0,25.914675925925927,0.023031839430811888,33.99534578696108,0.9803538934097111
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,91.91748794367284,0.04342263406827098,28.496822140639743,0.9350383606745556
0,120.0,92.49256606867284,0.043564209497919296,28.469735324001636,0.9364201429686538
0,121.0,89.72640480324074,0.04290722448839482,28.601600942692134,0.9368911503011184
0,122.0,87.70081356095679,0.042418645943787844,28.70076738728832,0.9385522972175236
0,123.0,87.03077160493827,0.04226511001105057,28.73407526922955,0.9384161032427862
0,124.0,138.34832658179013,0.053309773504215535,26.72106450449774,0.9202731430449029
0,125.0,141.54192322530864,0.053940645489417544,26.62195268507358,0.9217901714133965
0,126.0,140.35608265817902,0.053713589772481224,26.658491223253804,0.9217176812157152
0,127.0,139.9977797067901,0.053654482161862985,26.669592128234978,0.9198949648139145
0,128.0,140.55634066358024,0.05376340762939371,26.652299189422955,0.9204137327844962
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,134.93724295910494,0.05282137043983603,26.829485284729664,0.9141556358882934
0,140.0,139.92866078317903,0.053813899309983516,26.671736832227705,0.9128510847346175
0,141.0,138.40999035493826,0.05351971254188197,26.71912922485367,0.912537538081228
0,142.0,139.96854311342594,0.05383848072802109,26.670499186704436,0.9115378707189025
0,143.0,141.4164988425926,0.0541347605334474,26.625802799905234,0.9107438365060292
0,144.0,121.38996045524691,0.05018218848981521,27.288975909259015,0.9143152672114413
0,145.0,121.66500192901235,0.050245002875407015,27.27914693525537,0.914210479449752
0,146.0,123.93466724537036,0.05071484894645302,27.198875558037685,0.9137989830469623
0,147.0,129.11367235725308,0.0517940062728162,27.021081270065373,0.910976681475103
0,148.0,132.30587818287037,0.05244654751309525,26.9150122109709,0.9102266527152204
0,149.0,155.34497733410493,0.05686271443749565,26.217831448047306,0.904552186341715
0,150.0,157.6743923611111,0.05732624528356882,26.153191948649912,0.9044587377103578
0,151.0,158.27834394290124,0.05743958553507596,26.136588632480308,0.9037515181940152
0,152.0,160.1314279513889,0.057821457417295455,26.0860378443656,0.9024810481614354
0,153.0,163.47459346064815,0.058427760089417295,25.996300948637966,0.9019786770418712
0,154.0,162.8296518132716,0.05836266235024778,26.01346866664342,0.9086345858378946
0,155.0,184.72356770833332,0.06217464643785453,25.465580530144454,0.8995674943654137
0,156.0,198.53405430169752,0.06448434257217485,25.15245349381778,0.896577964149165
0,157.0,211.0618537808642,0.0665257755034708,24.88670612588557,0.8935900579047547
0,158.0,227.5248929398148,0.06904878532519648,24.560514421825452,0.8914929086719828
0,159.0,179.42308931327162,0.061328370761524816,25.592020307656806,0.8955141211796749
0,160.0,187.8622130594136,0.0627783151510533,25.39240926749869,0.8944383246502732
0,161.0,186.63282552083334,0.06250469084884702,25.420923297703887,0.893685575524962
0,162.0,190.78372347608024,0.06320463918836262,25.325390403218904,0.8920562257489457
0,163.0,197.91572386188273,0.06437754739149439,25.16600061784412,0.8897664899912241
0,164.0,233.1173331404321,0.06984087371824614,24.455057947373767,0.8881833979998833
0,165.0,237.12046730324073,0.07039726311154115,24.381113186854996,0.8878033503109305
0,166.0,244.2575786072531,0.0714577737401526,24.25232313364512,0.8853342062893488
0,167.0,251.84428047839506,0.07249541007380765,24.11948268627835,0.8837474587633775
0,168.0,240.41856529706791,0.07086517451827377,24.321123597054463,0.8984603006790842
0,169.0,265.7407494212963,0.07442635112400804,23.886222054344195,0.8837910521861847
0,170.0,280.8167481674383,0.07650483079122876,23.646573549180026,0.8796136942529195
0,171.0,282.6383777006173,0.07663255809234136,23.618492292152933,0.8788467409307305
0,172.0,292.29141830632716,0.07790774663046736,23.472642962354797,0.8768740186284815
0,173.0,301.74573254243825,0.07913569218567898,23.334392240914852,0.8744444205117965
0,174.0,606.3346860532407,0.1120916539006179,20.30367947621171,0.8718677301402645
0,175.0,568.7283415316358,0.10846553379160138,20.581754898091567,0.8935079982042471
0,176.0,621.8536424575617,0.11339929829724495,20.1939217835135,0.8707090657277425
0,177.0,638.9109442515432,0.11485301650174497,20.076400334066975,0.8657680841866172
0,178.0,663.9735426311728,0.11711721292304911,19.909295864971988,0.8636584787231532
0,179.0,838.3888720100308,0.13151761779833046,18.896348556088785,0.863467099613889
0,180.0,1053.6989139660493,0.14743772941393496,17.903638284383998,0.8564963985620697
0,181.0,1401.8868166473765,0.1698677171554152,16.66367409212827,0.852074014960292
0,182.0,1800.9752334104937,0.19253942182177922,15.57572620323288,0.8493537065869319
0,183.0,2318.990277777778,0.21849475270782334,14.477814329786568,0.8547881238230151
0,184.0,2375.4365981867286,0.22108305810033663,14.373369175355894,0.8507394257848473
0,185.0,2381.9160652970677,0.22127516125548016,14.361539072562381,0.8482113308147765
0,186.0,2399.9050414737653,0.22201979767750102,14.328863028145653,0.8463211335252045
0,187.0,2459.7954320987656,0.22489713243125914,14.22181370189272,0.8435711667378671
0,188.0,2481.9753206983023,0.225733993606465,14.18282902052432,0.8414600943012095
0,189.0,341.04630738811727,0.08367513150322559,22.802670092134576,0.8351096575099858
0,190.0,355.00935908564816,0.08529398630422448,22.6284055838838,0.833493158157903
0,191.0,366.29208863811726,0.08665463929910035,22.492528222140518,0.830670505029497
0,192.0,377.0743851273148,0.08791792645883129,22.366533293259778,0.8281080489161977
0,193.0,387.2129605516975,0.08898919572005712,22.25130475553136,0.8265449374474857
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,1093.7013937114198,0.1496067767151948,17.74181595328496,0.8138560606929741
0,196.0,2921.8487852044755,0.24442502684334663,13.474226247831876,0.8234888376418497
0,197.0,2919.8793947723766,0.24462324676925112,13.47715447524481,0.8177026668464551
0,198.0,2977.631797357253,0.24696354213253582,13.392093673383854,0.8154118513389998
0,199.0,418.95575810185187,0.09273230822195183,21.909121971538887,0.8124510502597087
0,200.0,433.7192423804012,0.09435892368773285,21.75871670390248,0.8094365500994425
0,201.0,399.2706187307099,0.09065770278550746,22.118130080805457,0.8413224888122994
0,202.0,441.3910136959877,0.0953753127487444,21.682568737775995,0.8050485076609483
0,203.0,473.2285720486111,0.09888407896459814,21.38009402789358,0.8028770351322786
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,368.9916415895062,0.0889658500747498,22.460638322499562,0.8102459439605503
0,215.0,375.4582074652778,0.08986386951769054,22.385187584820162,0.8054883875903776
0,216.0,378.571830150463,0.0904123378369757,22.34932066256958,0.8032465076729967
0,217.0,387.03006221064817,0.09157845647981488,22.253356611070494,0.7988884907144086
0,218.0,400.6385643325617,0.0933733397037302,22.10327609942472,0.7941114348694346
0,219.0,518.8660706018519,0.10647240335958942,20.980250883848974,0.757343089539044
0,220.0,529.805474054784,0.10784460086987623,20.889639196671652,0.7537728761975904
0,221.0,530.5875761959877,0.10809940048438296,20.883232841863485,0.7514434968806488
0,222.0,534.1750366512346,0.10865363524524924,20.85396772386485,0.7486625444187471
0,223.0,541.9681592399692,0.1096496505454612,20.791065884855755,0.7458624524575904
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,100.13421585648148,0.04768812671523594,28.124978596265034,0.9404027600679582
0,230.0,117.65282166280865,0.05177548797918127,27.42478013564177,0.9227048257572001
0,231.0,121.84069299768518,0.052781302970514005,27.27288000380578,0.920817881527971
0,232.0,126.4243928433642,0.05388154580016086,27.11249484269555,0.9175025463045289
0,233.0,132.40627604166667,0.0552500831838392,26.911717897697788,0.9136744320602147
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,395.14576919367283,0.09656210321627219,22.163230245374432,0.7564591583276266
0,240.0,408.007170621142,0.09833847609313423,22.024125650970788,0.7509761147247613
0,241.0,406.87427469135804,0.09836974142205729,22.036201291438378,0.7496510708441476
0,242.0,406.7752160493827,0.09855386619652728,22.03725876452222,0.7472058657200435
0,243.0,413.6718340084877,0.09956369492535923,21.96424409107322,0.7445160068251773
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,431.21193431712965,0.10276870689983728,21.78389588892496,0.7236114340126624
0,250.0,434.94945746527776,0.10344013675995252,21.746415674057612,0.7201889836630484
0,251.0,433.47204716435186,0.10341699773277319,21.761192640238217,0.7186101079295898
0,252.0,432.9428380594136,0.103558733350886,21.76649801129195,0.7178777723442351
0,253.0,436.5814838927469,0.10414183097027815,21.730150482161115,0.7146801668478291
0,254.0,542.5033338155864,0.11632348756575656,20.786779494934002,0.6963175859871217
0,255.0,558.3625323109568,0.11823775006635609,20.661640926506166,0.6910134882957113
0,256.0,560.0187355324074,0.11860047256958091,20.6487780421487,0.6894861862580985
0,257.0,565.0708979552469,0.11929763688978033,20.609774198466063,0.6866128541410995
0,258.0,567.2902584876543,0.11976305902078636,20.59275034947103,0.6838325074519539
0,259.0,632.255323591821,0.12661447163114214,20.12187866075164,0.6603352457330114
0,260.0,644.939391878858,0.12815291849309463,20.03561457099813,0.6577015414162233
0,261.0,647.7580999228395,0.1285892948920859,20.01667508519505,0.6558415169378969
0,262.0,648.8945365547839,0.1288789963544497,20.009062432881336,0.6535628534772048
0,263.0,655.887321566358,0.12977843338748365,19.962511248842883,0.6509521524639175
0,264.0,671.7338247492283,0.13161486643998524,19.85883143383443,0.6661891560012138
0,265.0,678.1390272955247,0.13244786633607117,19.817616218715845,0.6634057303194443
0,266.0,681.6449382716049,0.13292784874696736,19.79522146773516,0.6607216281856388
0,267.0,690.4096151620371,0.13402186310409842,19.739735298080088,0.6582934362739039
0,268.0,696.1585243055556,0.1347330034423603,19.70372215521764,0.6550096563120544
0,269.0,1876.6093725887345,0.22165686036568538,15.397064798206282,0.6568463089274245
0,270.0,1886.6887461419753,0.22248903165945735,15.373801019232339,0.6542936736778198
0,271.0,1886.864860628858,0.22279506192988982,15.373395642455634,0.6523503402887357
0,272.0,1889.5673471257717,0.22326963140840902,15.367179854066961,0.6503102958729018
0,273.0,1895.172745466821,0.22398135455464327,15.35431558709595,0.6484401642947276
0,274.0,1929.4004132908951,0.22635547725029248,15.276579936507758,0.6530209878132648
0,275.0,1949.7368089313272,0.22802008578859545,15.231043700916445,0.6484938667928682
0,276.0,1940.77324845679,0.2276785898599159,15.251055636024557,0.6465632317736625
0,277.0,1947.7272448881172,0.22847621120919331,15.235522216383352,0.6434463480248677
0,278.0,1953.9833492476853,0.22919312044475482,15.221595022838564,0.6410368028527614
0,279.0,577.6960908564815,0.12487128426906442,20.513809320926445,0.6484869095425966
0,280.0,579.453822820216,0.12521703421306715,20.500615284948335,0.6485899065580932
0,281.0,584.9731664737654,0.12597051507148463,20.45944416015908,0.6449939715115678
0,282.0,584.4479697145061,0.12612465640628254,20.46334506570519,0.6441385195267147
0,283.0,586.513850790895,0.12659968698459756,20.448020882338763,0.642466731751832
0,284.0,611.5568325617284,0.12948414298264718,20.266435382183346,0.6494226271315152
0,285.0,619.3473003472222,0.13056900877335706,20.21146111965475,0.646560782547124
0,286.0,625.903381558642,0.13141829140517525,20.1657306295211,0.64442625698668
0,287.0,630.7391671489197,0.13218896801146693,20.13230560557169,0.641516724924122
0,288.0,636.2615277777778,0.13298948405842775,20.094446969102485,0.6395002139605326
0,289.0,438.5866449652778,0.1106390335340753,21.71024957662727,0.6288141989946328
0,290.0,435.27851080246916,0.11036285621166485,21.743131337984405,0.6285780336498198
0,291.0,434.8903901427469,0.11047475722367357,21.747005497858993,0.6267374123664999
0,292.0,431.26546778549385,0.11018422494822687,21.783356760829985,0.6276357953219474
0,293.0,428.5772178819444,0.1100345844955446,21.810512795823698,0.6280459817243788
0,294.0,3473.373705632716,0.3137899333163751,12.723288486303211,0.5779686508091905
0,295.0,3504.411019000772,0.31581891247182736,12.684653236413881,0.5759028414385664
0,296.0,3499.046843171296,0.3158358031391987,12.691306042682182,0.57616558908579
0,297.0,3520.8479340277777,0.31740425579473974,12.66433092639183,0.574978976099384
0,298.0,3529.36192660108,0.3181444236515193,12.65384164489779,0.5731865957124227
0,299.0,3524.3866256751544,0.318499457740015,12.65996816352899,0.5810856922283928
0,300.0,3530.378991126543,0.3190202433402035,12.652590308568733,0.5789299400961557
0,301.0,3525.205631751543,0.31900530621599815,12.658959056028209,0.5777507993167661
0,302.0,3535.8917336998456,0.31992150194961516,12.645814020881236,0.5760808861173402
0,303.0,3541.5723017939813,0.320480584750681,12.63884248448133,0.5744297567449788
0,304.0,652.4080791859568,0.13772291619254542,19.985610303204055,0.6171884121121255
0,305.0,661.4663715277778,0.13885125594720757,19.925725910007166,0.6131170732576922
0,306.0,667.531596257716,0.13957414841079374,19.886085338940447,0.6119480469096742
0,307.0,673.374653742284,0.1403422665637479,19.848235956335262,0.6086436767222513
0,308.0,380.6220278742284,0.10556894247594517,22.325864421103006,0.8212502821378693
0,309.0,692.0866579861112,0.1425246417059636,19.72919883854955,0.6002056462280455
0,310.0,614.8385734953704,0.13441494062817586,20.24319254592776,0.6694726564979468
0,311.0,793.1298365162037,0.1527483576324856,19.13736073087577,0.5756796486853488
0,312.0,752.009721257716,0.14886425216049168,19.36856906099014,0.5952434638042434
0,313.0,840.4112977430556,0.1574565046853526,18.88588478825467,0.5696431260388068
0,314.0,861.8739718364197,0.15964556343791245,18.77636595434756,0.5690287739408194
0,315.0,881.2396450617284,0.16157596050749626,18.679863339821836,0.566103966732303
0,316.0,895.0997627314815,0.16282770521115422,18.612089188601157,0.5655206836992506
0,317.0,909.4387620563272,0.16428204653584155,18.54306900125264,0.5639818468152867
0,318.0,924.1604152199075,0.1656955945951841,18.473329985243705,0.5622492436632305
0,319.0,2258.028393614969,0.2593144036488652,14.593509622015597,0.5833711572939083
0,320.0,2251.079870756173,0.25896340320853384,14.606894563546003,0.5837627597120271
0,321.0,2249.584905960648,0.2589952910546679,14.609779715039949,0.5818217677230434
0,322.0,2251.1524739583333,0.25927866298169855,14.606754494497341,0.5809579925777484
0,323.0,2248.223057484568,0.2593263953806518,14.612409632996563,0.5810111237694189
0,324.0,2277.7442163387345,0.26133854157340886,14.555754083196009,0.5770995682649819
0,325.0,2319.8889694251543,0.2641950638343707,14.476131609424721,0.5667288935552397
0,326.0,2305.596427469136,0.2633815545483277,14.502970703385074,0.5677168809545532
0,327.0,2306.5649696180553,0.2636843012423901,14.501146688652133,0.5669604857651038
0,328.0,2313.593660300926,0.2642686898024709,14.487932753036539,0.56554553332409
0,329.0,2299.5793359375,0.2637730304957033,14.514319634546961,0.5697884784496722
0,330.0,2283.8135194830247,0.2627999385083403,14.544197213492026,0.572453220315504
0,331.0,2277.2876032021604,0.26254010532933447,14.5566247887107,0.573798452883919
0,332.0,2288.0055545910495,0.2634125359907333,14.536232864089369,0.570838248812379
0,333.0,2291.173989679784,0.2637958344242695,14.530222904961986,0.5707946255466406
0,334.0,2301.1847497106482,0.2646255432133341,14.511288736382358,0.5728119794501074
0,335.0,2311.7381664737654,0.2653203258135816,14.491417176657365,0.5714932716485668
0,336.0,2304.748906732253,0.26487430951497604,14.504567432292745,0.5719973143195363
0,337.0,2313.679593942901,0.26559807878460195,14.487771446346947,0.571284051507302
0,338.0,2315.568539737654,0.2657612546997456,14.48422720435725,0.5714967089601869
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,301.83097173996913,0.09607031365213502,23.333165589418428,0.709479190760538
0,341.0,310.3382474922839,0.09741837465035084,23.21245057564711,0.7045880141989297
0,342.0,293.61060619212964,0.09478871966491313,23.45308621178649,0.7135992198735426
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,580.6434649884259,0.1334607951697637,20.49170818352461,0.5582979592367895
0,345.0,591.0375250771605,0.13478873966468732,20.41465305677712,0.5558030850242486
0,346.0,595.047790316358,0.1352019654674399,20.385285140684278,0.5547497586710953
0,347.0,602.2243084490741,0.13610990560230443,20.333220792822864,0.5526771484546796
0,348.0,608.983392650463,0.13695401780767438,20.2847491154966,0.5516117608117802
0,349.0,780.3644005594135,0.15517970252792432,19.20782911771839,0.5185323011849156
0,350.0,792.4187254050926,0.156410244321371,19.141256311997655,0.5177298848898665
0,351.0,786.1985257523148,0.15574617789740253,19.17548135754528,0.5202765263840048
0,352.0,792.6566169945987,0.15647150624344858,19.139952714589686,0.5180783670012337
0,353.0,789.642789834105,0.1562161613896908,19.15649686650456,0.5212295249205435
0,354.0,610.1807716049383,0.13743421119517546,20.276218431030614,0.6097124885823431
0,355.0,562.6018769290123,0.131966718335258,20.628791841611008,0.6531364940466348
0,356.0,616.7426287615741,0.13812809085081176,20.229763933138443,0.6237141928807518
0,357.0,664.4568012152778,0.14349525548157083,19.906136097557166,0.5995666490464292
0,358.0,706.8342544367284,0.1480080731856052,19.637627728453303,0.5900085342349678
0,359.0,778.3450882523148,0.15547313634750234,19.219081717245437,0.5553014267146955
0,360.0,784.6911332947531,0.15607416375378577,19.18381615590039,0.5561373431961253
0,361.0,787.4162818287037,0.15634436752762879,19.168759701809662,0.5556492513809163
0,362.0,791.0447617669753,0.15672956948317587,19.148793018476283,0.5565429810809877
0,363.0,791.9476769868827,0.15686328028933147,19.143838716351304,0.5590705653445887
0,364.0,660.7253631365741,0.14337400839944298,19.930593825614263,0.6461102996647058
0,365.0,663.0211086998456,0.1437520440659936,19.915530055461993,0.6501657478008911
0,366.0,656.7859456983025,0.14303609072098625,19.95656509952292,0.6547184674241764
0,367.0,824.5690663580247,0.1602752155099281,18.968533226194097,0.5381864413540766
0,368.0,663.1250323109568,0.14371813239987005,19.91484938461371,0.6561713299448598
0,369.0,826.3840133101852,0.16055883920975622,18.958984538548055,0.5415266735016296
0,370.0,833.8400270061728,0.16110421707870679,18.919976220437277,0.5423228078097069
0,371.0,836.3999344135802,0.16134016532859752,18.906663707775383,0.5411067838271533
0,372.0,843.7304740547839,0.1620280869402255,18.86876625527655,0.5378465273082855
0,373.0,846.9976326195988,0.16235192671532786,18.851981643998737,0.5360299960111715
0,374.0,926.8561858603395,0.16986788842322548,18.460680080962252,0.5178011219734873
0,375.0,929.0403539737654,0.17004440267334361,18.450457823667303,0.5175070033037981
0,376.0,924.5102266589506,0.1695260132506977,18.471686413089156,0.520779748322189
