comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 1334.45459694
nrsme_avg: 0.169678539644
psnr_avg: 23.4811105877
ssim_avg: 0.735302725831
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,135.0,149.29700569058642,0.055503201371784175,26.390292632908817,0.9154442750077753
0,136.0,148.33574749228396,0.05532903483339224,26.41834536422065,0.9153778327928042
0,137.0,149.50923707561728,0.05556827171423823,26.384123355182112,0.9149268730788931
0,138.0,148.4851244212963,0.05538914660034582,26.41397413647967,0.9149575933798854
0,139.0,149.92317708333334,0.055677296208530395,26.37211583914787,0.914654514198236
0,140.0,1453.9710725308641,0.1734678540962192,16.505245947611186,0.8629195597219342
0,141.0,1455.7598075810185,0.1735701006417111,16.49990636198121,0.863382570814655
0,142.0,1469.1945269097223,0.1744284115316463,16.460010590392862,0.8626931480213113
0,143.0,1481.1813802083334,0.1751984669181789,16.424721169312303,0.8622977231984021
0,144.0,1502.762019675926,0.1765644709844353,16.361901505569495,0.860544241077125
0,145.0,55.86456741898148,0.03404695383364179,30.65943920663514,0.9694384345257757
0,146.0,57.17838445216049,0.03444725928149545,30.55848480454962,0.9689680277154862
0,147.0,59.62429591049383,0.03519694908407322,30.376570972724487,0.9685737529047581
0,148.0,62.06455439814815,0.03592106095403771,30.202367192135476,0.9682092412398189
0,149.0,64.7085619212963,0.03669947518147895,30.021186126696477,0.9679202285477374
0,150.0,100.58461853780864,0.045786632270610486,28.105487876518644,0.9483143431138352
0,151.0,101.79880015432099,0.04606508515559807,28.053377016238343,0.9477474435797063
0,152.0,104.58274064429013,0.04672838324490355,27.936203423157878,0.9473927596233204
0,153.0,106.44284481095679,0.04714681299610331,27.859638877996215,0.9474423691257616
0,154.0,109.48474633487655,0.04785696535068035,27.73726744377129,0.9474807909867127
0,155.0,114.64663146219135,0.04898158335273721,27.537190620189097,0.9457093628828277
0,156.0,117.53173514660494,0.04961515410838194,27.429252130842485,0.945216573803347
0,157.0,122.04654658564814,0.05058803604815677,27.265548656850886,0.9449398759294603
0,158.0,125.08265432098766,0.05119648304609797,27.15883272237477,0.9447529359551885
0,159.0,128.67437065972223,0.051935974965785434,27.035883080543357,0.9447250399887891
0,160.0,123.15539110725308,0.05082959539446091,27.226269331062273,0.9509156198128652
0,161.0,248.43835792824075,0.07211538409668387,24.178617107865108,0.9408120636737136
0,162.0,625.9918012152777,0.11448869860371068,20.165117156930727,0.9193624975066716
0,163.0,1077.5397058256174,0.15021417566103604,17.806470785982484,0.9009284100509608
0,164.0,1743.305674189815,0.1909893508490005,15.71706817145937,0.8886359088802511
0,165.0,1752.0167939814814,0.19135525193734818,15.695420960800664,0.8848040848934379
0,166.0,1766.266987364969,0.19215586023511133,15.66024009092178,0.884827065922841
0,167.0,1785.0118417245371,0.1930034247728435,15.61439259311259,0.8846550045743073
0,168.0,1810.9304591049383,0.1944911065052953,15.5517858742125,0.8837071609403275
0,169.0,1830.098107638889,0.1953146572180885,15.506059889166446,0.8834025150304836
0,170.0,426.8002305169753,0.09431693489049593,21.82855715550756,0.9108812368143446
0,171.0,431.01476755401234,0.09463326679477756,21.78588210527718,0.9109177048556925
0,172.0,441.4976808449074,0.09574956821250374,21.681519342655452,0.9107719051860417
0,173.0,449.7007884837963,0.0966081268392761,21.601567118281835,0.9112187053113162
0,174.0,460.59979456018516,0.0976964854281049,21.497566209465973,0.9108011271464972
0,175.0,0.0,0.0,50.0,1.0
0,176.0,3.6508709490740743,0.008688894355016128,42.50683879081031,0.9978732346457695
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,285.48647231867284,0.07674377087926226,23.574948266977547,0.8567255236774178
0,181.0,276.6619140625,0.07546213064077671,23.711309836241227,0.8569616106882476
0,182.0,276.25704957561726,0.07540887776767898,23.717669916309355,0.8578267167660687
0,183.0,277.0542867476852,0.07552208732171614,23.70515486659076,0.8590112553539988
0,184.0,282.0288994984568,0.07617817217913722,23.627867481171926,0.8596440993141362
0,185.0,407.0360083912037,0.09147151127507096,22.034475301344255,0.8975295865468207
0,186.0,419.10854841820986,0.0927807615834419,21.907538417830622,0.8964090757173511
0,187.0,439.0930459104938,0.09501949154605425,21.705238018018157,0.8946904731818408
0,188.0,453.4066319444444,0.0964810829914353,21.565924926384792,0.8929476355000446
0,189.0,473.7780512152778,0.09862277000779031,21.375054236387975,0.8906222256383652
0,190.0,934.1716531635802,0.1383604141285145,18.426536761022064,0.8667491233366108
0,191.0,1005.1416970486111,0.1435461980420758,18.108530713417323,0.8392334299888103
0,192.0,977.6934794560185,0.14156805988214002,18.22877642119345,0.8652040527403632
0,193.0,993.5244859182098,0.1425448812401229,18.159017858809385,0.8670332893029068
0,194.0,1017.5453983410493,0.14425766051516917,18.055265662540204,0.8666482800573343
0,195.0,1073.9216874035494,0.14824777701344635,17.821077480039435,0.8496371870802738
0,196.0,1088.5903385416666,0.14919320418422286,17.762158853206795,0.8491035595734391
0,197.0,1111.7587929205247,0.15094563400337443,17.670697878903944,0.8485861591231295
0,198.0,1125.385122010031,0.15182662336274105,17.617791915388793,0.8489179333846957
0,199.0,1147.0247222222222,0.15343815842931427,17.535075823659586,0.8491413423499221
0,200.0,1202.3503255208334,0.15710649720409972,17.33049335569359,0.8303141517939749
0,201.0,1224.76624373071,0.15878067276177446,17.250271527756055,0.8294135565161477
0,202.0,1246.436690779321,0.16027262272744494,17.17410136225827,0.8291083299431429
0,203.0,1269.9293928433642,0.16198719355809632,17.093007857001034,0.8295095478056136
0,204.0,1295.5457653356482,0.16387199687742554,17.00627601761678,0.8289866931737276
0,205.0,358.45933015046296,0.0863430221693299,22.586404719747666,0.9257468844354501
0,206.0,369.3186313657407,0.08771387385725007,22.45679143400445,0.924685822187416
0,207.0,386.7841420717593,0.08993765042970642,22.256117009168975,0.9238396177329924
0,208.0,401.2454359567901,0.09175466865336233,22.096702553928118,0.9236617151209644
0,209.0,419.04182725694443,0.09393535132965111,21.90822986015567,0.9229787960392757
0,210.0,595.6050520833334,0.11216379665589629,20.381219879687514,0.8356212249645468
0,211.0,607.6347815393518,0.11344166844405176,20.29437735574659,0.8346524173663973
0,212.0,628.9684582368827,0.11568127357546938,20.144514940508486,0.83360972571287
0,213.0,646.9843682484568,0.11752789148701462,20.0218657303607,0.8333871518513305
0,214.0,671.7770288387346,0.12004045782604279,19.858552116438155,0.8326296575729659
0,215.0,3285.2064592978395,0.265818772458223,12.965176928119122,0.7813852604043748
0,216.0,3336.1452700617283,0.2683959934867455,12.89835407447602,0.7796957520112638
0,217.0,3399.1468880208336,0.27139755800620396,12.817104286242024,0.7775327697292548
0,218.0,3458.378734567901,0.2743359943868152,12.742078087934514,0.775652795416179
0,219.0,3530.1281177662036,0.27771840016844745,12.65289893488811,0.772158466058478
0,220.0,1533.841064814815,0.1834975910608541,16.27300000114087,0.8071860030113082
0,221.0,1596.9799184992285,0.1875402430735234,16.09780905806326,0.7824497080854859
0,222.0,1688.598325617284,0.19318154900201187,15.855540065688318,0.7595661575655162
0,223.0,1642.7217722800926,0.19089843689328911,15.975163476432021,0.7921296327421256
0,224.0,1662.543766878858,0.19249302114660893,15.923072738318451,0.8052866003890549
0,225.0,1818.2138493441357,0.2016477001927045,15.53435399403174,0.7505242366197915
0,226.0,1840.6527030285495,0.20322844259901154,15.481085079351711,0.7498925108237257
0,227.0,1866.712327353395,0.20501605725988614,15.420029653982887,0.7452709771420541
0,228.0,1911.0309100115742,0.20791075733616873,15.318126492504183,0.7421922536332409
0,229.0,1788.679614679784,0.20155115484385672,15.60547803440455,0.7388124649093971
0,230.0,1825.218761574074,0.20392970418210002,15.517654365955718,0.7363584668070137
0,231.0,1847.938165027006,0.2055548102673532,15.463929259301718,0.7344888795719102
0,232.0,1884.033828125,0.20800269239351324,15.379916645150185,0.7319615831558134
0,233.0,1914.7256968557099,0.21010284518081465,15.309737950304623,0.7298503649339032
0,234.0,5397.228952064043,0.3534624092041845,10.809095195103076,0.631902387448231
0,235.0,5458.466872588735,0.3561201018451009,10.760096819492821,0.6296227233459575
0,236.0,5510.184857735339,0.3583970747386811,10.719141918985748,0.627063693976747
0,237.0,5573.33777199074,0.3612269109045763,10.669649966083218,0.6252301651174067
0,238.0,5630.167237654321,0.36369473141160613,10.625590656059556,0.6216234966177459
0,239.0,616.7666150655864,0.12063920796914455,20.229595030967225,0.7176918630026413
0,240.0,632.2636906828703,0.12241614445433757,20.121821187808465,0.7148102425937942
0,241.0,633.1141743827161,0.12270787416810709,20.11598324100052,0.713516963132565
0,242.0,589.5745577739198,0.11864946676661518,20.425416269545025,0.7413866647961163
0,243.0,641.4000188078704,0.1239759696452953,20.059513925406055,0.7093110137029461
0,244.0,640.098097029321,0.12413627849072498,20.068338247999023,0.7285830859551337
0,245.0,647.2292365933642,0.12498448364101204,20.020222339009273,0.7252043962471565
0,246.0,650.6753862847222,0.12553445480797004,19.997159822928136,0.7234257384150927
0,247.0,583.3367134452161,0.11906032680546848,20.471610503989595,0.7662563794588411
0,248.0,666.8877136381172,0.12755937666229086,19.890276445713457,0.7178304152946338
0,249.0,2088.6265822723767,0.22617568095044513,14.932195598320071,0.6922239762158187
0,250.0,2125.661067708333,0.2286739525726674,14.855863425237509,0.6897805578234146
0,251.0,2139.734099633488,0.2297689191186516,14.82720553049929,0.6881327251900122
0,252.0,2166.912037037037,0.23168189192866456,14.772390788073416,0.687094417385674
0,253.0,2181.4680989583335,0.23279142876998968,14.743314944722608,0.6850393063967477
0,254.0,1143.0388999807099,0.16884830845215285,17.55019350280594,0.6862278563585903
0,255.0,1159.0562090084877,0.1703531905042515,17.489758630662713,0.6845122280368693
0,256.0,1168.233203607253,0.17129706190369923,17.45550815240145,0.6821555492522989
0,257.0,1171.8053163580246,0.1717940438045872,17.442248968433518,0.6809769605141379
0,258.0,1179.8440880594135,0.1727159826229224,17.4125574014584,0.6780690164601332
0,259.0,1035.7393152006173,0.1620549609334795,17.978298991035622,0.7501614760888852
0,260.0,1060.2635956790123,0.1643145320043179,17.876665107755258,0.7428648008687266
0,261.0,1067.8478317901236,0.1651022811713881,17.8457099068685,0.7405610723478439
0,262.0,1074.139893904321,0.16581564703271742,17.82019514146636,0.7385001273772249
0,263.0,1084.754638310185,0.1668989741211063,17.77748845059782,0.7349163043879112
0,264.0,1915.5741796875,0.2222571933984718,15.307813863785338,0.6639277212845013
0,265.0,1925.29719376929,0.22316931780155297,15.285825830484354,0.6623875440777721
0,266.0,1923.7457769097223,0.2233113047490103,15.289326814094368,0.6619204659235822
0,267.0,1985.910574363426,0.2273013837514626,15.151206725670116,0.6525296131870595
0,268.0,1935.8718875385803,0.22467679754305114,15.262037477591953,0.6571442189682312
0,269.0,1923.1640760030864,0.2243894354300068,15.290640229305303,0.6797362224663133
0,270.0,1934.680854552469,0.22530101244767434,15.264710269332182,0.6758815870712781
0,271.0,1936.088348283179,0.2256824293761025,15.261551895606082,0.6740454015716187
0,272.0,1940.6923900462964,0.22626991782102476,15.251236579847166,0.6716254149559497
0,273.0,1948.7185026041666,0.22712347277212,15.233312521736437,0.6691598972227918
0,274.0,2036.4246956983025,0.23254874589335295,15.042120057866075,0.6427119769768266
0,275.0,2056.187400173611,0.2341620201310623,15.00017667299337,0.6384979772846245
0,276.0,2048.391059027778,0.2339059288352766,15.016674893428167,0.6367723277624328
0,277.0,2058.5799262152777,0.23488797589418708,14.995126273335831,0.633775514194166
0,278.0,2069.8807518325616,0.23589232517977055,14.971350348858106,0.6314299826298831
0,279.0,4487.311275559414,0.3480214100701678,11.610941641743871,0.6319885677267932
0,280.0,4515.428194444445,0.3495453002270006,11.583814204671592,0.6288610767157194
0,281.0,4520.525937017747,0.3501832873828118,11.578913954687096,0.6270978866829071
0,282.0,4546.8281423611115,0.3517882573481115,11.553718214934065,0.6243800172650319
0,283.0,4580.112428626543,0.35377860489746693,11.522042220490134,0.6216369636727185
0,284.0,463.3768118248457,0.11271074591036927,21.471460637153847,0.6372031667781041
0,285.0,465.48306182484566,0.11319439532550168,21.451764785362432,0.6371231691021181
0,286.0,467.2961014660494,0.11355290430423964,21.43488203038215,0.6369546744093956
0,287.0,470.8067283950617,0.11420671566203164,21.40237700061069,0.6342834885867316
0,288.0,472.1979928626543,0.11456752668605565,21.389562241449525,0.635273303491701
0,289.0,479.2856770833333,0.11565859098991584,21.324859100872978,0.6476230922048559
0,290.0,484.29040316358027,0.11641052545362525,21.279744978391207,0.6439493098610006
0,291.0,485.21726369598764,0.11669205082241406,21.271441164999935,0.6430244895000473
0,292.0,490.0105936535494,0.11744913249958631,21.22874891623995,0.6406586283664132
0,293.0,493.1144063464506,0.11802894155087064,21.20132670230154,0.6394259297843534
0,294.0,653.8828631365741,0.13614861525576472,19.97580405280261,0.5996831741730914
0,295.0,665.3547603202161,0.13761229865337604,19.90027092455368,0.5965637703424493
0,296.0,663.8279388503087,0.137566993254423,19.9102483404694,0.5954792847061008
0,297.0,669.9256066743827,0.1384530095790092,19.87053782651605,0.5929175044104233
0,298.0,673.278683449074,0.1389548307377873,19.84885496298957,0.5907949060862402
0,299.0,818.5784519675926,0.1534960058559287,19.000200526558263,0.5702802585109233
0,300.0,830.2344092399692,0.15470627928262876,18.938796320261233,0.5681284710472234
0,301.0,820.300708429784,0.15388355922202837,18.99107274250484,0.5672996251868059
0,302.0,822.2186983989197,0.15427218306433355,18.980930118495905,0.5657670348748876
0,303.0,824.2504046103395,0.1546084594029142,18.9702119186498,0.5645324891002119
0,304.0,726.5827131558642,0.1453413116504495,19.517952999455733,0.6195604438754596
0,305.0,736.7415301890433,0.1465390944197807,19.45765209102385,0.6155311190144789
0,306.0,746.1516671489197,0.14756475126007929,19.402532471874267,0.6143288500858535
0,307.0,752.545703125,0.14836332020203866,19.36547480505997,0.6111799801174642
0,308.0,748.1993012152777,0.14801231824805092,19.39063062617179,0.6159205790779853
0,309.0,846.1400983796296,0.15759079910084217,18.856380842167763,0.5946441532241347
0,310.0,865.6786463155864,0.15949436500087377,18.75723655955087,0.5905712824874386
0,311.0,877.3897260802469,0.16065737910739106,18.69887816202198,0.5889769089903261
0,312.0,886.9656751543209,0.16167099057818993,18.65173547551982,0.5863205349278905
0,313.0,894.1216825810185,0.16241007945356056,18.616837341554827,0.5841920898854162
0,314.0,1007.5649281442901,0.1726122017488143,18.09807318931965,0.5618751909281907
0,315.0,1023.0890663580246,0.17409506262013666,18.031669174352704,0.559670724532056
0,316.0,1038.5431177662037,0.17539000775441754,17.96655828779456,0.5593095441907181
0,317.0,1047.9090157214507,0.17634581699881802,17.927567840269358,0.558590293818812
0,318.0,1062.9739076967592,0.17770456433513396,17.86557756629086,0.5570080016946063
0,319.0,1064.6394285300926,0.17805870647620148,17.85877814796756,0.5637780320969803
0,320.0,1081.8393605324075,0.1795247500280848,17.78917582549941,0.5624454932575624
0,321.0,1097.093526716821,0.18086831789204563,17.72836708310849,0.5607126448884586
0,322.0,1111.8077319637346,0.18221291997869357,17.6705067089418,0.5591798107430263
0,323.0,1123.6679316165123,0.18333526810373055,17.62442374166783,0.5578606609999438
0,324.0,1150.5459587191358,0.1857389441893676,17.521763895629736,0.546255877755169
0,325.0,1145.5468995949075,0.18565110403673507,17.54067486619386,0.5397985243170431
0,326.0,1128.4635551697531,0.18426272106435065,17.605928231911737,0.5506149826597335
0,327.0,1151.1192771026235,0.18627801086312262,17.51960034020389,0.5404457205520089
0,328.0,1212.4896903935185,0.1913115525061933,17.294023063146323,0.536929226800542
0,329.0,1189.298677662037,0.189693154325108,17.377894248605852,0.5451163877103565
0,330.0,1198.9887427662038,0.19041558541885656,17.342652553149083,0.5475320156374399
0,331.0,1208.4814197530864,0.19125231596320055,17.30840383294898,0.5472451968674471
0,332.0,1217.1706544174383,0.1921248930858628,17.277288877521126,0.5450141263610532
0,333.0,1224.293354070216,0.19283312713202394,17.251948688841384,0.5445004601916781
0,334.0,1254.734190297068,0.19540329602817275,17.145286286078584,0.5329032107586895
0,335.0,1267.0203616898148,0.19642329745355172,17.102967665855164,0.5312478729110651
0,336.0,1279.0599807098765,0.19732108018141267,17.061894499463104,0.5306881049218415
0,337.0,1291.0929036458333,0.19840475126662221,17.02122866789679,0.5290468109383516
0,338.0,1306.0454755015433,0.1995914782691818,16.97122061864887,0.5274749398544066
0,339.0,1340.4512890625,0.20236975173484031,16.858293241795497,0.5300052760975407
0,340.0,1362.1034162808642,0.20408559349222827,16.78870278683887,0.53162472370962
0,341.0,1381.2934442515432,0.20552573172770847,16.727944102535645,0.5278936899831469
0,342.0,1392.974569830247,0.20646307026280625,16.69137172859746,0.5285560404606737
0,343.0,1407.989386091821,0.20765137625220847,16.64480979910629,0.528449344843618
0,344.0,1444.7951355131172,0.21052422254244457,16.532740901239553,0.524838180551725
0,345.0,1462.8879991319445,0.21205651679115095,16.47869283697449,0.5222963878738099
0,346.0,1481.0178891782407,0.21329822131473458,16.425200564827765,0.5222873646299302
0,347.0,1493.6072588734569,0.21435262177534165,16.3884394526739,0.5204205992533355
0,348.0,1513.1035035686727,0.21587699864908394,16.332117239939215,0.518735822137004
0,349.0,1570.4723003472222,0.2201412006904522,16.170500800585323,0.5071917072967632
0,350.0,1587.1009408757716,0.2213553913404002,16.124758117619287,0.5049036404943057
0,351.0,1612.1869830246915,0.2230277947556101,16.056649505784335,0.5048640806583999
0,352.0,1612.6526374421296,0.2231840396729964,16.05539529677444,0.5053712593572114
0,353.0,1671.0344343171296,0.22724970309308365,15.900949615551088,0.5011516008726923
0,354.0,1599.9277744020062,0.22254394586220133,16.089799831411447,0.5190981907293318
0,355.0,1605.7057831790123,0.22294452650884167,16.074143893197206,0.5250783620585288
0,356.0,1627.8633449074075,0.22440834223833406,16.01462416729746,0.5207196832885509
0,357.0,1634.813220486111,0.22508068947424073,15.996122197406677,0.521284904878808
0,358.0,1646.5540080054013,0.22589915223316218,15.965043804546362,0.5225291364751694
0,359.0,1651.590837191358,0.22647511949080282,15.951778960672016,0.516904014632507
0,360.0,1673.931981095679,0.22795574790851003,15.893425540654933,0.5151488419037626
0,361.0,1681.7653086419753,0.2284876544460884,15.873149712331681,0.5146262436021558
0,362.0,1697.8663146219135,0.2296160053291982,15.831768687807369,0.51392051695461
0,363.0,1710.7150289351853,0.23054827833971678,15.79902690116096,0.5134895016304696
0,364.0,2598.6124975887346,0.2843352470667249,13.983388380833041,0.5620196076564149
0,365.0,2621.235819347994,0.28582709681374047,13.945742668825691,0.5606235836064293
0,366.0,2614.8039496527776,0.2853995425824771,13.956412285731458,0.5627991402698492
0,367.0,2621.6898582175927,0.2857876829774714,13.944990468286314,0.5601458760798969
0,368.0,2617.9130155285493,0.28555611182850943,13.951251485628582,0.563194689777247
0,369.0,6713.255628375771,0.45762512286066986,9.861471762363479,0.30468909327363813
0,370.0,6699.197183159722,0.45664312106029975,9.87057599930387,0.30437498692040943
