comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_5video.mp4
mse_avg: 2844.52066865
nrsme_avg: 0.273232334045
psnr_avg: 18.0633706923
ssim_avg: 0.673005606423
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,14.066883680555556,0.01578192158764815,36.648824645874555,0.9963637008220823
0,6.0,15.58444492669753,0.01661229821183778,36.203890223054394,0.9949998410661083
0,7.0,4.209182581018519,0.008633772085556043,41.88882596391197,0.9971295973047284
0,8.0,11.882789351851851,0.014506694511502946,37.38161962484949,0.9958565048695069
0,9.0,2305.417963445216,0.2020618580553856,14.503306880782388,0.9081897721804509
0,10.0,2302.728103298611,0.20194193168452604,14.508376995898185,0.9091290156575317
0,11.0,2302.051406732253,0.20190451278748237,14.509653433070335,0.9098497034901073
0,12.0,2301.9020042438274,0.20189300466345556,14.509935298113426,0.9100496342760312
0,13.0,2301.797851080247,0.20188454238866604,14.510131805903443,0.9101906424059124
0,14.0,2301.3697444058644,0.20186253945280402,14.510939616451417,0.9102231293985963
0,15.0,2301.822025945216,0.2018804630836804,14.510086193925316,0.9090616042744627
0,16.0,2301.6787606095677,0.2018718011149004,14.510356507096205,0.9094595872106779
0,17.0,2301.6970553626543,0.20187165832113657,14.510321987601682,0.9095003459828377
0,18.0,2301.7425197723765,0.20187278128302955,14.510236204169777,0.9095177469441021
0,19.0,2301.7084673996915,0.201870594052415,14.510300454913814,0.909549748207938
0,20.0,0.29422212577160495,0.0022823642851793565,53.44405031908077,0.9994812805042066
0,21.0,0.06544560185185185,0.0010764393146110403,59.9719989494144,0.9999423983192957
0,22.0,0.014438657407407407,0.0005056052857149481,66.53553549051377,0.9999894894568816
0,23.0,0.017645640432098767,0.0005589413526614,65.66442935571801,0.9999868797536305
0,24.0,0.02043065200617284,0.0006014333033820331,65.02798134315508,0.9999772292596872
0,25.0,0.1551630015432099,0.0016574504298068693,56.22292188669945,0.9996476027409554
0,26.0,0.004602141203703704,0.0002854461216240595,71.50120421231384,0.9999833992862404
0,27.0,0.0032392939814814815,0.00023947992656401832,73.02629996759717,0.9999968961662182
0,28.0,0.003831500771604938,0.0002604521812314982,72.29711443515012,0.999995250562499
0,29.0,0.008235435956790124,0.000381844589493242,68.97393766637563,0.9999891731236811
0,30.0,5.727276716820987,0.010069745785228503,40.55132194048425,0.9978531625990498
0,31.0,5.845991994598766,0.010173564057469917,40.46222144561505,0.9975945298496343
0,32.0,5.844673514660494,0.01017242252289673,40.463201045217254,0.9976061649305035
0,33.0,5.8447873263888885,0.010172521142441765,40.463116477064304,0.9976042275647844
0,34.0,5.865124421296296,0.01019019974951529,40.44803131303104,0.9975872956358206
0,35.0,0.11742766203703704,0.0014418824181623051,57.43309946622873,0.999703104143853
0,36.0,0.002433931327160494,0.00020758666654402687,74.26772040324724,0.9999867096228789
0,37.0,0.0036120756172839507,0.0002528856423860014,72.55323527358942,0.9999951866534226
0,38.0,0.04995997299382716,0.0009404960469990612,61.14458165926322,0.9999669177502715
0,39.0,0.5183695023148148,0.003029461205687786,50.98440918479922,0.9997234797384084
0,40.0,1.2045351080246913,0.0046180073748561265,47.32260898169754,0.999130252554133
0,41.0,1.3711487268518519,0.004926998258137373,46.759957961237106,0.9992995691348777
0,42.0,1.2309751157407407,0.004668380075862048,47.228310871451356,0.9993948604242482
0,43.0,1.2487948495370371,0.004702053726512775,47.165892619908846,0.9994144497496047
0,44.0,1.1676996527777779,0.004546821471935087,47.457492097996905,0.9994588839320104
0,45.0,1.4559567901234567,0.005077111414876932,46.49931874688563,0.9987941112207898
0,46.0,1.0646431327160495,0.004341547143296185,47.85876303764307,0.9994739373996872
0,47.0,0.8831013695987654,0.003954102454018572,48.6706980255586,0.9995504635595648
0,48.0,3.5775843942901235,0.007958600501464668,42.59490473420808,0.998908061260276
0,49.0,5.989148341049383,0.010322869313193478,40.35715290912546,0.9990094359598974
0,50.0,2473.3728616898147,0.2110859494601838,14.197907695498177,0.8535342040032834
0,51.0,2124.6803038194444,0.19767128310170423,14.85786768943806,0.864992928820068
0,52.0,1865.3718354552468,0.1870514540141345,15.423149456399127,0.869579293773247
0,53.0,1692.6658063271605,0.18141801343799036,15.84509139790788,0.8725094679304872
0,54.0,1458.538682484568,0.1681334278412011,16.49162409160712,0.8808174005656827
0,55.0,891.6338700810185,0.13277784548763222,18.628938034039216,0.9494568344335723
0,56.0,856.3248186728395,0.1309214357609104,18.80441829602798,0.9464035505311627
0,57.0,816.7069970100308,0.12913329650731156,19.01014084513118,0.9391242323358947
