comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 547.070682795
nrsme_avg: 0.106822258987
psnr_avg: 26.3949429078
ssim_avg: 0.784552934821
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,89.0,5.11783950617284,0.01023024617831004,41.03993698440701,0.9942576436776738
0,90.0,3.4572853973765434,0.008411357287627165,42.743451290287794,0.9981863732180625
0,91.0,3.4286135223765433,0.008375567557162374,42.77961827213667,0.9985764321497901
0,92.0,3.470890239197531,0.00842707752306895,42.7263948077891,0.998192819386437
0,93.0,3.457305652006173,0.008410513704625906,42.743425847065424,0.9983107262063252
0,94.0,6.1493643904320985,0.011217455741903855,40.24250132245921,0.9943034891917928
0,95.0,6.04661506558642,0.01112161666952442,40.31568039064163,0.9953069223870702
0,96.0,7.683151041666667,0.012535043046830348,39.27540989879793,0.9948704934266452
0,97.0,6.50454475308642,0.011534371617516408,39.99863454765251,0.9956555000029955
0,98.0,8.027698688271604,0.012814360300089953,39.0848929756028,0.9947186327098749
0,99.0,10.216220100308641,0.014457457030507858,38.03790119983752,0.9904373996098369
0,100.0,9.98489101080247,0.014291726704525588,38.13737032138445,0.992746304556262
0,101.0,11.654565972222223,0.015438990116099203,37.46584256274183,0.9922851656214093
0,102.0,12.806270736882716,0.01618422421054298,37.0565768187958,0.9915375142944947
0,103.0,12.648914930555556,0.016085191614969466,37.110270891018395,0.9911779481528237
0,104.0,34.536973861882714,0.026580658237413454,32.747960789584425,0.9726592865622417
0,105.0,39.01158082561729,0.028258030447553168,32.21886811737042,0.9721848691284094
0,106.0,34.393460165895064,0.026529507814559695,32.76604490502112,0.9754888922082804
0,107.0,31.71571518132716,0.025477684016654636,33.11805851793676,0.9771932895105039
0,108.0,31.364001253858024,0.025337949388983854,33.16648898321652,0.9773295145141251
0,109.0,99.96743344907408,0.04524706255157883,28.132218186367368,0.9345947571483539
0,110.0,97.4595167824074,0.04467461663102437,28.24256107108642,0.935810154028311
0,111.0,94.69388599537037,0.0440264469400552,28.367584216132272,0.9375695654916253
0,112.0,94.68119791666666,0.04402960610795345,28.3681661683576,0.9378442420842358
0,113.0,95.12432870370371,0.04413913599354505,28.347887559124704,0.937990932779231
0,114.0,129.78012297453705,0.05156755995776873,26.99872179524621,0.9253690085213911
0,115.0,131.5436077353395,0.0519259693416669,26.94010612153674,0.9249354093131126
0,116.0,130.1808058449074,0.05164258735043676,26.985334052850803,0.9257977534323708
0,117.0,128.89499083719136,0.05139726840875937,27.028443208926127,0.9257084291629863
0,118.0,128.54351755401234,0.05132982605303293,27.04030180795355,0.9250057664970759
0,119.0,125.1102946566358,0.05065981678488585,27.157873139353118,0.9311659525554277
0,120.0,122.02121190200617,0.05003732574244897,27.266450268224233,0.9379245869596624
0,121.0,132.67255256558641,0.052174804646707935,26.90299276000928,0.9308497854360303
0,122.0,141.78796778549383,0.05393549626487404,26.61440982955132,0.926636247430612
0,123.0,153.11975019290122,0.056061045489136443,26.28049148963963,0.9228652811328406
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,80.36105179398149,0.04068313119705838,29.08034748554106,0.9400803521893568
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,95.96787663966049,0.04454579267225061,28.309544750448666,0.9316145380689159
0,140.0,101.50604456018519,0.04583392769976329,28.06588456146057,0.93108083646532
0,141.0,101.94021267361111,0.045930674229836564,28.04734825563824,0.9293495119549716
0,142.0,103.13923755787037,0.04621569976667954,27.996564442454744,0.9298860684117994
0,143.0,107.67282407407407,0.04723666538905147,27.80974256863931,0.9272140617610498
0,144.0,148.69186342592593,0.05553948066380017,26.407931567434222,0.9100751033272649
0,145.0,147.1510513117284,0.05525756285469514,26.45316991630708,0.9096728327699359
0,146.0,148.34997010030864,0.055485878341993235,26.41792897746376,0.9093594651252349
0,147.0,150.37947241512344,0.055896892744181206,26.358918040357192,0.9079158069213977
0,148.0,154.00302662037038,0.056583780792592554,26.255511047612575,0.907018205833984
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43364052854938,0.05401768322462408,26.687127941838,0.9015344144795684
0,156.0,140.25293788580248,0.05419918478947969,26.66168393654655,0.9007552681265841
0,157.0,142.25057050540124,0.05461501788181285,26.600263440303213,0.8986734989653222
0,158.0,145.06779706790124,0.05513496354804375,26.515093447629884,0.8975880259898738
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,118.57176890432099,0.04980959725761177,27.390990619622432,0.9170898273264682
0,165.0,120.92912133487654,0.050273219995029976,27.305494635463493,0.9157678314490709
0,166.0,123.8777020640432,0.05088877870254197,27.200872202871494,0.9141634733826016
0,167.0,128.97210889274692,0.05187909187740624,27.02584559589085,0.9121046613847574
0,168.0,131.96851707175927,0.052502989018858776,26.926100243045248,0.9097249623331864
0,169.0,188.55265866126544,0.06269226779281917,25.37647700372485,0.8794760439564281
0,170.0,195.69682098765432,0.06386593010454836,25.214965900833555,0.8779518692823001
0,171.0,193.24373505015433,0.06336515021914038,25.269749378493536,0.8772486307947213
0,172.0,198.94005545910494,0.06427376317140923,25.143581261926343,0.8751109674909023
0,173.0,205.8685373263889,0.06536523493853277,24.994903819507748,0.8724977927116723
0,174.0,208.36541763117285,0.065709761514654,24.94254720032307,0.8699221030705849
0,175.0,208.90406201774692,0.06573743655804211,24.93133476202385,0.8693740378520082
0,176.0,214.91918547453704,0.06666591878738334,24.808051749073428,0.8666941968309129
0,177.0,223.04411361882717,0.06786058908854242,24.64689594651382,0.8647906890814355
0,178.0,231.38357638888888,0.0691371712416291,24.487478313896535,0.8623247915679483
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,463.51289255401235,0.09765953472218726,21.470185423718725,0.8509770653682762
0,185.0,477.6765113811728,0.09909149536922456,21.339464744690964,0.8487972343955006
0,186.0,490.66364052854937,0.10038911183052111,21.22296484062598,0.8469439160937883
0,187.0,513.692951871142,0.10277470198579158,21.023767538441174,0.8441358013296287
0,188.0,528.3758675733025,0.10415250568308239,20.90137386935044,0.8418623379629633
0,189.0,1541.9826875964507,0.17792192823828448,16.250008631085734,0.8416464072125356
0,190.0,1553.9379547646604,0.1784495051866114,16.216466864553148,0.8467306737069576
0,191.0,1593.9677580054013,0.18076644441195516,16.106008284138124,0.835546472210565
0,192.0,1646.8559953703705,0.18373493224197282,15.9642473568132,0.8320678821258732
0,193.0,1655.0592843364198,0.1839793653620596,15.942668060195942,0.8302980460511137
0,194.0,307.0722082368827,0.07924689291204921,23.258398487411572,0.82372720936756
0,195.0,268.39483940972224,0.07411207347584828,23.843061997339493,0.8464326528831103
0,196.0,303.6717862654321,0.07879869507861491,23.306759167877328,0.8250427867143046
0,197.0,310.5340316358025,0.0797755616114004,23.209711591194075,0.8220247376904585
0,198.0,314.52574604552467,0.08026485940490269,23.15424159710296,0.8201935403228878
0,199.0,331.2192896412037,0.0824526842901217,22.929647394555943,0.820268202459791
0,200.0,345.04477430555556,0.08416206066076679,22.75204906455112,0.8177205765930557
0,201.0,348.8050028935185,0.084734912705497,22.704976554976707,0.8159163772509305
0,202.0,355.9745746527778,0.08565125314431765,22.61661381103822,0.8138997043799077
0,203.0,366.8739057677469,0.08706614291034286,22.48563537594076,0.8110464566932374
0,204.0,1064.7850376157407,0.14856254691601306,17.858184210746344,0.7933354067594296
0,205.0,1109.6993542631174,0.15191825663302674,17.678750275498462,0.790341860307062
0,206.0,1124.7915755208332,0.15307480350939037,17.620083059646692,0.7886872861409167
0,207.0,1160.3645206404321,0.15577739188997253,17.48485919542562,0.7853364309962466
0,208.0,1192.047192804784,0.15815023557181732,17.367869115299754,0.7822045819958884
0,209.0,1212.788861400463,0.15980596147795662,17.29295161246265,0.7802039054929266
0,210.0,1234.7885807291666,0.1614989924377979,17.21487756375671,0.7786118146461888
0,211.0,1259.9185744598765,0.16335127624972356,17.12737882262601,0.7761587045957873
0,212.0,1299.1343807870371,0.16625536395528145,16.994262846095125,0.7722885558239804
0,213.0,1328.9265436921296,0.16843973086918498,16.895793848543235,0.7693007599301825
0,214.0,1358.168091242284,0.1706836140360373,16.801268379180012,0.7830129271620855
0,215.0,1391.43620466821,0.17299596105978818,16.69617061513477,0.779852377052796
0,216.0,1421.2631269290123,0.17518253086168328,16.604058719661335,0.7772949214355033
0,217.0,1462.8358777006172,0.17804048602896008,16.478847575090384,0.7737814988760972
0,218.0,1504.3651856674383,0.18093523728027167,16.357270865346404,0.7694682697505754
0,219.0,1549.7807195216049,0.18401132303778078,16.228101072387215,0.75220205832347
0,220.0,1599.171780478395,0.18736468859578326,16.091852433963236,0.7487633215667184
0,221.0,1624.7773741319445,0.18916538923425777,16.022864982050734,0.746949149608348
0,222.0,1660.7476711998456,0.19158181925595225,15.927767087477092,0.7442281460419202
0,223.0,1687.961105324074,0.193509184780107,15.85717925650396,0.7411639695046691
0,224.0,1689.8610792824074,0.19406800748677366,15.852293574263804,0.7588518028861021
0,225.0,1724.1391874035494,0.1963617771282266,15.765080379631542,0.7554144476627146
0,226.0,1752.088817033179,0.1982789550285699,15.695242431855483,0.7529450522276159
0,227.0,1786.4534447337962,0.20056032785957587,15.610886579665435,0.7493290145132034
0,228.0,1832.4317785493827,0.20359026702548091,15.500525460410055,0.7460465223672191
0,229.0,1887.7489429012346,0.20705757819267676,15.371361251233392,0.7320315206098114
0,230.0,1930.104765625,0.20970726134094425,15.27499477819739,0.7300315957516067
0,231.0,1954.0314988425926,0.2113730952100263,15.221488006339456,0.7275754572253288
0,232.0,1996.4651253858024,0.2141191311673864,15.128186326059181,0.7246518324504476
0,233.0,2029.0308015046296,0.21628329167497937,15.057917210194038,0.7217189551196445
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,430.9105145640432,0.10083738950410294,21.78693269514676,0.7606880130096201
0,240.0,448.6127734375,0.10311584229740768,21.612087256948715,0.7206598260708598
0,241.0,449.34953510802467,0.10337691371071188,21.60496064157205,0.751111659066225
0,242.0,451.02287374614195,0.10377570864603235,21.58881793070162,0.7481102991085377
0,243.0,460.2841584683642,0.10502339266526527,21.500543327655176,0.7445041442491733
0,244.0,616.1685831404321,0.1217938134890321,20.233808098869623,0.690274310829026
0,245.0,618.4027700617283,0.12216948692309267,20.218089345827572,0.6881871078815874
0,246.0,620.4539004629629,0.12258448618616842,20.20370841783047,0.6860533361296665
0,247.0,625.4610108024691,0.12328423261928184,20.168801184949032,0.6832154448729635
0,248.0,631.0914125192901,0.12408868021060371,20.129880902492427,0.6807728583551949
0,249.0,598.7688040123456,0.1211002636679261,20.35821195446433,0.6784331948139865
0,250.0,604.3303886959876,0.12192897024159323,20.318059276137397,0.6767047145194984
0,251.0,603.3247439236111,0.1220076173337467,20.32529223635182,0.67469037673636
0,252.0,605.8537186535494,0.12250542996461401,20.30712582989422,0.6735679601879285
0,253.0,609.1426885609568,0.12301330037952289,20.28361325055817,0.6707049028827416
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,247.38828414351852,0.07920027030213032,24.19701232479825,0.8301537527191201
0,260.0,260.0546696566358,0.0813769441795142,23.980157043032957,0.8159745933437655
0,261.0,260.25983699845676,0.0815083244380396,23.9767320741767,0.8141720191038672
0,262.0,262.22420958719135,0.08192783511155236,23.944075758602978,0.8109819923864241
0,263.0,268.5105290316358,0.08303641092195144,23.841190406249467,0.8066499152546458
0,264.0,580.5159620949074,0.12235266168943744,20.492661950974846,0.6502610352149949
0,265.0,582.3185778356482,0.12273429146403707,20.47919715147993,0.6489026097124893
0,266.0,581.9764101080247,0.12282578824596092,20.481749795986847,0.6478984328689705
0,267.0,586.1862977430555,0.12349235329019631,20.45044698393148,0.6458995155858578
0,268.0,588.8531467013889,0.12391486797852556,20.430733606975785,0.6437319007379284
0,269.0,622.0090263310185,0.12761231299990855,20.192836738341498,0.6637839039574299
0,270.0,633.0085619212963,0.12887339467308648,20.11670776648302,0.6595792028500068
0,271.0,635.1225930748457,0.1292599380825401,20.10222798792965,0.6575637368242543
0,272.0,638.047115162037,0.1297402834395616,20.08227611458052,0.654780062453883
0,273.0,644.0370027970679,0.13056984116456852,20.041695406370998,0.651515497380966
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,551.059938753858,0.121958558842666,20.718815212642152,0.6355143901249467
0,280.0,561.4168214699074,0.12325277542602313,20.637949398118984,0.6310934284188748
0,281.0,559.6559051890432,0.12321440323900971,20.651592703047047,0.6296780111128581
0,282.0,570.140530478395,0.12457130861552998,20.57098445390099,0.6256989733110114
0,283.0,574.3871754436728,0.12528407271620084,20.538756261800156,0.6226485403383318
0,284.0,717.0783246527777,0.14021080182349463,19.575137657207634,0.6030167808895209
0,285.0,727.0107851080247,0.14146317771290404,19.51539507260373,0.6001718887498962
0,286.0,728.625658757716,0.1417928716357167,19.505758998902643,0.5984963135168647
0,287.0,734.4176051311729,0.1426401712127406,19.471372818363804,0.5953287237549494
0,288.0,739.7235667438272,0.14339506220202092,19.440109058218592,0.5933612884626276
0,289.0,724.8592549189815,0.14223534023859938,19.52826672567157,0.5924745546857022
0,290.0,730.0498312114197,0.14292742533364286,19.497278559782252,0.5897851918483372
0,291.0,730.2574575617284,0.1431565259783982,19.496043600817966,0.5878813669081211
0,292.0,732.7367722800926,0.14362203376241536,19.481323737814794,0.5864270510671212
0,293.0,735.9814607445987,0.14419430380691534,19.462134862012356,0.5846978011462921
0,294.0,761.2489641203704,0.14690162777312396,19.31553646198556,0.5989122379920191
0,295.0,770.8110648148148,0.14811689019796714,19.261324206427627,0.5961663159428064
0,296.0,769.0042930169753,0.148064472563208,19.271515965822413,0.5944567005551775
0,297.0,773.5496711033951,0.14877611519184503,19.24592155058104,0.5921107275189208
0,298.0,775.0155936535493,0.14908413767828257,19.237699200782988,0.5900880387394659
0,299.0,826.5101451581791,0.1542378701172718,18.958321720963497,0.5731822649384305
0,300.0,827.0909558256172,0.15441312522189443,18.955270889924233,0.5715566262919701
0,301.0,825.6625824652778,0.15438566797485334,18.962777572663864,0.5698303069028461
0,302.0,827.7002459490741,0.1547855778261505,18.952072766195155,0.5684161525589497
0,303.0,827.1528091242284,0.15488042891122122,18.954946118607502,0.5680266467607006
0,304.0,861.5349903549383,0.15826431596857027,18.778074403032733,0.5770662308794953
0,305.0,877.9142717978395,0.15996389932432636,18.696282516849255,0.5714016871538515
0,306.0,873.7670630787037,0.15968602421493372,18.716846910514327,0.5713741284512472
0,307.0,875.8414265046297,0.16005632653202873,18.706548777911227,0.5694095672645438
0,308.0,875.6673466435185,0.16012486970326506,18.707412055612135,0.5676262898754173
0,309.0,1728.6446831597223,0.225248852273539,15.753746261255856,0.5972043931230049
0,310.0,1734.7715663580248,0.22578138825453156,15.738380656036652,0.5926133447889917
0,311.0,1726.2111979166666,0.22534678698464547,15.759864313203668,0.5931805267555353
0,312.0,1725.2038859953705,0.22547526524814762,15.762399331512157,0.5927540015747912
0,313.0,1720.6972130594136,0.2253029577409151,15.773759055703122,0.591756247242491
0,314.0,1707.9581221064814,0.22473648304336122,15.806031429698638,0.603211237562947
0,315.0,1715.3185874807098,0.2254250266755295,15.787355671391786,0.5996772628026236
0,316.0,1701.4311029128087,0.22449142931742644,15.82265993231319,0.5990668047826736
0,317.0,1700.4181515239197,0.22463697396156326,15.825246285668257,0.5986251055595353
0,318.0,1696.8736588541667,0.22452361944746024,15.834308528490409,0.5977155527747885
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,437.5191512345679,0.11453798031765286,21.720832930102443,0.6489126146885091
0,325.0,312.7825704089506,0.09700907673141228,23.178378165635888,0.777499380217444
0,326.0,428.66205680941357,0.11356675930991833,21.809653174029442,0.6540616384072913
0,327.0,454.1567877121914,0.11700497631740858,21.558745514397984,0.6305405439503898
0,328.0,586.9306071566358,0.13310536098563877,20.444936032496518,0.5959436127060109
0,329.0,635.8214404899692,0.13869914202862185,20.09745192228626,0.5395856222130738
0,330.0,634.5916893325617,0.13852945627603203,20.105859806242275,0.5408483147202887
0,331.0,639.7983863811728,0.13915803395980314,20.070372204412294,0.539004157924828
0,332.0,641.8014607445988,0.13951093613159812,20.056796596500316,0.5383649179257969
0,333.0,647.8021995563272,0.14026848532089004,20.016379425819064,0.5360606180366517
0,334.0,813.1699705825617,0.15730650606647334,19.02899028593856,0.5132374236792678
0,335.0,816.0773288001543,0.1576401563191274,19.013490478493196,0.5127490267170054
0,336.0,818.1828303433642,0.15781679144142152,19.002299993273745,0.5121415950202822
0,337.0,823.9215311535494,0.1584952485357069,18.971945086486535,0.5110191356688231
0,338.0,831.1867650462963,0.1592253290076673,18.933817415174456,0.5096347891283207
0,339.0,835.1555507330247,0.15973635367948047,18.91312988937059,0.5302964745704479
0,340.0,883.2393098958333,0.1643412184248189,18.67001971122585,0.505914871841317
0,341.0,852.8170341435185,0.16149205498243727,18.822244945129796,0.5300948007966749
0,342.0,853.263833429784,0.16158924668610333,18.81997022916917,0.5318759213222907
0,343.0,857.0442443094136,0.1620081059515378,18.8007711821724,0.5329900548659566
0,344.0,830.8523476080247,0.15964703696602847,18.935565095466064,0.5488963173718119
0,345.0,842.1589424189815,0.16089521082160224,18.87686296326441,0.5473975974588497
0,346.0,841.8728997878086,0.16081640394630262,18.878338312297473,0.5511232889971107
0,347.0,848.499682195216,0.16156096330736197,18.84428676878788,0.5503887408691802
0,348.0,860.5574049961419,0.1628028397555786,18.783005148603248,0.5490883972131694
0,349.0,903.2035252700617,0.1669471472975599,18.57294736864255,0.5311361000237805
0,350.0,917.8095828510802,0.16833100778129884,18.50327773016332,0.528643185986867
0,351.0,915.660602816358,0.16808097141543193,18.51345832219557,0.5309688337642602
0,352.0,919.8842674575617,0.16856185973657736,18.493471695725816,0.529971010864464
0,353.0,927.5010363618827,0.16930423689135068,18.45765957312907,0.5311587126368287
0,354.0,996.7956819058642,0.17565829751794454,18.144742129016496,0.5108825420342846
0,355.0,993.2736516203704,0.1753469783348465,18.160114456897983,0.5168878450619702
0,356.0,1004.9109215856481,0.17631684603793407,18.109527946122924,0.5123712071976374
0,357.0,1009.2100265239197,0.17684587922786188,18.09098804275663,0.5133453477358804
0,358.0,1013.4030951003086,0.17722203699985062,18.07298134504207,0.514198630325955
0,359.0,1051.5890133101852,0.18071420232993085,17.91234320789696,0.5017072361597809
0,360.0,1062.381635320216,0.18160254119516314,17.86799806136915,0.5006102494357206
0,361.0,1066.531668595679,0.18195622680107604,17.851066053561063,0.4997444767168491
0,362.0,1067.6916271219136,0.18208464745898403,17.846345238847864,0.501039626188106
0,363.0,1079.317733892747,0.18312502814681264,17.799310480077025,0.4983669542454211
0,364.0,1342.821674382716,0.20439445485728927,16.850620183210953,0.6302377732698408
0,365.0,1352.6251548032408,0.20532369963766228,16.81902901118334,0.6322179558550927
0,366.0,1354.524492669753,0.20541262747782413,16.812934984642823,0.6360487547686992
0,367.0,1368.6783434606482,0.20649215093159967,16.767789653808904,0.6320829051003279
0,368.0,1374.0842713155864,0.20688096721717242,16.750669924492982,0.6378030342559673
0,369.0,551.3082103587963,0.13114160552739892,20.716859006089056,0.7340422125701048
0,370.0,561.4285305748457,0.1321943149683487,20.637858821092436,0.7428392104416585
0,371.0,566.9797743055556,0.1328370694475111,20.595127941516544,0.7424338273956606
0,372.0,564.9557050540124,0.1325853794771134,20.61065962260388,0.7502397999074755
0,373.0,570.3433299575618,0.1332246329022007,20.56943993935381,0.753155819345836
