comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_2video.mp4
mse_avg: 594.299446156
nrsme_avg: 0.113818780582
psnr_avg: 27.9897220518
ssim_avg: 0.776229715619
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,399.0,568.5438739390432,0.13279044019849665,20.58316376497789,0.7949938547735451
0,400.0,693.4499898726851,0.14660176578983802,19.720652147166913,0.7069872208513751
0,401.0,683.3048726851852,0.1454954633031344,19.784658431559905,0.7056982349749654
0,402.0,776.1600135030865,0.155091796623991,19.231290960303717,0.6338457031383965
0,403.0,577.3031688850309,0.13365830909279142,20.516764194692175,0.8028322320735571
0,404.0,671.708934220679,0.14421276733892133,19.858992360961835,0.7157484519431954
0,405.0,683.812098283179,0.1455371229123776,19.781435806238527,0.7124855145813991
0,406.0,695.0454166666667,0.14665902240253084,19.71067177050053,0.7053528517701712
0,407.0,700.6503708526235,0.14722034611373408,19.67579004653319,0.7054303557878827
0,408.0,711.5616763117284,0.14837362875740598,19.608678113021995,0.7030580658422201
0,409.0,869.6456785300926,0.16413948642297077,18.737380176777204,0.5863436430774899
0,410.0,874.3392679398148,0.16438642096095296,18.714003771991635,0.5896593501482953
0,411.0,872.7843759645061,0.16414829856576474,18.721733976839744,0.5926859596577696
0,412.0,876.4957175925925,0.16453818747884097,18.70330562321097,0.592345714238204
0,413.0,878.6706901041666,0.16470106327674666,18.69254221024435,0.591898299818935
0,414.0,945.3001967592593,0.17092297819201116,18.37510612578129,0.552086670657925
0,415.0,947.5025525655864,0.17111880532766063,18.364999722397734,0.5515081290541071
0,416.0,951.0793581211419,0.17132899647190838,18.348636048598404,0.5504939067534902
0,417.0,958.3927637924382,0.1720420401856499,18.315368348886988,0.5474693822909779
0,418.0,960.3711511381173,0.17214764916954248,18.306412551823193,0.5464933831937328
0,419.0,936.3196141975309,0.17005668958446424,18.416562397059934,0.5738177111890885
0,420.0,940.9336463155864,0.17051039378617838,18.39521362366312,0.5751583201734345
0,421.0,942.2608646797839,0.1705487996872212,18.389092071121212,0.5760925918112861
0,422.0,943.5531582754629,0.17065726235043222,18.383139882213694,0.5761868489369839
0,423.0,944.3947260802469,0.17070988721753905,18.379268077477967,0.5774778592958077
0,424.0,996.3004586226851,0.17543954812301002,18.146900306329144,0.5430047226343125
0,425.0,996.3245920138888,0.1755428306520676,18.14679510842825,0.5412177503240866
0,426.0,993.4560098379629,0.17524988033910413,18.15931719525349,0.5431552747728299
0,427.0,1003.567717496142,0.17610214755763393,18.115336782719524,0.5381869426320627
0,428.0,1000.9466425540123,0.17593845475194858,18.12669433700267,0.5399266164402008
0,429.0,8187.007862172068,0.5031770278038277,8.999551534151651,0.313714039341475
0,430.0,6260.098114390432,0.5469526881236818,10.164992209155573,0.31870072256246307
0,431.0,6244.421856674383,0.5459723087791334,10.175881256964436,0.3214490292666661
0,432.0,6227.906111593365,0.5452833501871978,10.187383041016071,0.32352976739538186
0,433.0,6225.1886381172835,0.5450676115809164,10.189278447383458,0.3250973017597692
0,434.0,1696.4058434606482,0.284758029616274,15.835506011014928,0.6677862527363109
0,435.0,1679.2393007330247,0.28321151935002414,15.879677709940452,0.6873659960010717
0,436.0,1677.7631712962964,0.28263622162383367,15.883497039330912,0.6889111971321997
0,437.0,1665.693107638889,0.2816406707477699,15.91485372162282,0.6889674210753486
0,438.0,1662.555819830247,0.28133377749356864,15.92304125336504,0.6887081022591569
0,439.0,1703.765932195216,0.28487121538822,15.81670430847123,0.6525117925016523
0,440.0,1692.7187798996913,0.2841245786077717,15.844955483481304,0.6589315516059205
0,441.0,1691.0594208140433,0.28349746678694054,15.849214926680082,0.6607316504283884
0,442.0,1683.3130709876543,0.28291010577377385,15.869154651191376,0.6603107315295481
0,443.0,1683.4112143132716,0.28261439932078436,15.868901448961843,0.6594020615295468
0,444.0,1728.513917824074,0.28663208069201773,15.75407480078949,0.6210850965958772
0,445.0,1710.6504108796296,0.2853138951942065,15.799190948325496,0.6323973238776647
0,446.0,1703.092153742284,0.2843099240425191,15.818422127415063,0.6356525456388228
0,447.0,1695.6353028549383,0.283595885979179,15.837479109361697,0.6351406929659597
0,448.0,1696.4201490162036,0.283521244493514,15.83546938771711,0.6335308302536821
0,449.0,1750.6812364969135,0.2882396520842385,15.69873283792438,0.5862627607824183
0,450.0,1743.455468267747,0.2883413594032935,15.716695018617234,0.5912745905925829
0,451.0,1745.5182759452161,0.28798566967849626,15.711559605389061,0.5937777101467521
0,452.0,1740.576148726852,0.2877397464568087,15.72387332817582,0.594318698894028
0,453.0,1744.5900747492285,0.28806706340629584,15.713869634915437,0.5940660498840271
0,454.0,1092.6947444058642,0.22822668258871512,17.745815066363182,0.7829597558098669
0,455.0,1074.605301408179,0.22625016944316764,17.818313821016048,0.8064549615736282
0,456.0,1072.7743007330248,0.22566747941052875,17.825719998121397,0.8080551762409083
0,457.0,1072.6442390046295,0.22569981801384834,17.826246562891598,0.8053943788054114
0,458.0,1072.0374691358024,0.2257408366604789,17.82870396075952,0.8087779828574866
0,459.0,1170.2204870756173,0.23587524588243752,17.448126638236786,0.6923689194137569
0,460.0,1171.1648408564815,0.23631820846458784,17.444623347656286,0.6910745035340582
0,461.0,1170.8010204475308,0.23580848083176936,17.44597268583318,0.6925290912293104
0,462.0,1169.9629012345679,0.23586756908163017,17.449082701000023,0.6925302737425715
0,463.0,1174.162455632716,0.2360980260378898,17.433521713636697,0.6914446210089064
0,464.0,1264.419978780864,0.24529448603411408,17.111890114686894,0.6085217648821942
0,465.0,1269.743152970679,0.246023037371822,17.093644812732165,0.6037750322088808
0,466.0,1269.0469511959877,0.2456426492016764,17.09602670792013,0.6073912365800221
0,467.0,1263.8262181712962,0.2451015801508124,17.113930002743352,0.6072433633990315
0,468.0,1267.5273804012345,0.24544017930790982,17.101230113803002,0.6038218865959759
0,469.0,1391.1589255401234,0.25739162144912414,16.697036143823198,0.5325641018931011
0,470.0,1398.0380217978395,0.2587581783491959,16.67561377990116,0.5241162325949131
0,471.0,1395.762203896605,0.25817043462327516,16.68268927059552,0.530483182443276
0,472.0,1395.078169849537,0.2581716983154158,16.68481817929857,0.5310663624813912
0,473.0,1404.9366859567901,0.2588849704658666,16.654236078432984,0.5279598359206746
0,474.0,879.8385831404321,0.20516822960509695,18.686773579013416,0.8217534853919763
0,475.0,922.1582933063272,0.20977091153343863,18.482748844901764,0.7888078711956737
0,476.0,939.7636723572531,0.21136273428451177,18.400617080078753,0.7794985754997795
0,477.0,979.2473654513889,0.2158235494311304,18.221879490641044,0.744412772875019
0,478.0,1077.430335165895,0.22634770385750366,17.80691161878421,0.661761393108778
0,479.0,1066.4185677083333,0.2252041342125192,17.851526627750584,0.6724174159750617
0,480.0,1064.3179171489198,0.22516410144999502,17.860089875701863,0.6760039113706627
0,481.0,1061.5708810763888,0.22450360757713134,17.871313635598398,0.6789251185269728
0,482.0,1054.7286636766976,0.22401979791828855,17.89939612157626,0.679860245423968
0,483.0,1059.6295968364198,0.22443629989488512,17.879262806620957,0.6763938063839995
0,484.0,1090.6829557291667,0.22794351278381317,17.753818344662218,0.6303784238939797
0,485.0,1090.5497087191359,0.2279852650385876,17.754348947767532,0.6381967810611213
0,486.0,1090.5094719328704,0.22762604275371423,17.754509187474934,0.6378975826002252
0,487.0,1085.811853780864,0.22709853421462176,17.77325782340367,0.6330396601044743
0,488.0,1084.7460006751544,0.2270015963386998,17.777523032539516,0.6405459201254291
0,489.0,1205.3470471643518,0.23949390486581779,17.31968252572475,0.5414775960570509
0,490.0,1205.1330753279321,0.24013241559145268,17.3204535487854,0.534338626409562
0,491.0,1203.3748533950618,0.2394245140268306,17.326794289539798,0.5376674946634089
0,492.0,1199.4194140625,0.23914662368155803,17.341092867246807,0.5378168981393961
0,493.0,1199.8898070987655,0.23902925798330033,17.33938996792235,0.5388525937441938
0,494.0,1214.047360146605,0.2408250775708049,17.288447319135624,0.5520252264563424
0,495.0,1207.8137133487655,0.24009014117339247,17.310804046485288,0.5634665192215366
0,496.0,1206.8428206983024,0.23955107935224051,17.314296496342184,0.5640983543826265
0,497.0,1206.465329378858,0.2396189066436492,17.31565514918006,0.5656883760746069
0,498.0,1211.548325617284,0.24012491579701487,17.297396191336794,0.565235190559763
0,499.0,1250.66323591821,0.24399075726270458,17.159399772109033,0.5406020595291384
0,500.0,1265.5189906442902,0.24564986478671247,17.108116942103496,0.5346205924516282
0,501.0,1274.6908227237655,0.24605954514782513,17.07675501798182,0.5306421754964346
0,502.0,1272.8196677276235,0.24608663898970037,17.083134834189003,0.5367955086357362
0,503.0,1272.5307513503087,0.24593613034190515,17.08412074786122,0.5401689050274591
0,504.0,1265.8502830825616,0.2456527543457327,17.10698017805921,0.5749634578344481
0,505.0,1258.3310595100309,0.2449884040331339,17.1328544439837,0.5855440322946825
0,506.0,1259.7038237847223,0.24483082608558174,17.128119132233476,0.587028270499493
0,507.0,1254.8518340084877,0.2443756566462994,17.14487911123586,0.5876283810901962
0,508.0,1259.584334972994,0.24474279743262237,17.128531100443155,0.5877091575293846
0,509.0,1053.5889925733024,0.22412609076528064,17.904091362050394,0.7034802909868233
0,510.0,1042.2595958719137,0.22340924028918155,17.951044585902885,0.7217999894464369
0,511.0,1043.3194106867284,0.2230266988028769,17.946630734746112,0.7205971236290614
0,512.0,1038.8272468171297,0.22259821890214773,17.965370288949106,0.7241772555333396
0,513.0,1044.4947964891976,0.22310722176609324,17.9417408013383,0.723241635322701
0,514.0,1084.0922839506172,0.2275470692909037,17.780141075358145,0.6802382946284167
0,515.0,1086.8867592592592,0.2276019576828836,17.76896062771238,0.6808692870051961
0,516.0,1085.8444386574074,0.22708020189673472,17.773127494933863,0.6818080813454204
0,517.0,1083.2252039930556,0.22677145967192594,17.783616044421272,0.6835803016651164
0,518.0,1088.0322284915123,0.22730756665158378,17.764386011227298,0.6819996065756291
0,519.0,1058.2096513310184,0.22417839872925543,17.885086426997596,0.692759901011957
0,520.0,1051.6862524112655,0.22373665918971866,17.91194163986882,0.7067887620463833
0,521.0,1048.7410860339505,0.22299685905310246,17.924120783805883,0.7105244230742414
0,522.0,1048.0744044174382,0.22304741782367496,17.926882458910942,0.7107075698017921
0,523.0,1053.654206693673,0.22344204738964202,17.903822554609114,0.7070533950739919
0,524.0,1140.5636405285493,0.2327873991075656,17.559608380599123,0.6183141503141737
0,525.0,1149.4941059027778,0.23385770973707684,17.525736121268682,0.6073437994986906
0,526.0,1144.7524006558642,0.23307792974629646,17.5436879790993,0.6115845038759321
0,527.0,1144.337182195216,0.23303813738773088,17.545263514539872,0.6110178001150076
0,528.0,1151.117030285494,0.23370672147417054,17.519608817007754,0.6011426475335399
0,529.0,1211.7807822145062,0.24006165743220037,17.296563001841903,0.586753052732173
0,530.0,1238.6650284529321,0.2433888784080895,17.201264846478217,0.56543819601978
0,531.0,1232.1220288387346,0.24234173197263167,17.224266385696694,0.5417445017698793
0,532.0,1272.7887514467593,0.24636658295130506,17.08324032386353,0.5407164501504794
0,533.0,1225.6102266589505,0.24153456693086273,17.247279847518517,0.5634408064517975
0,534.0,1226.524720775463,0.24190211983612425,17.244040549719163,0.5604277029821101
0,535.0,1217.455328414352,0.2406901860623116,17.276273260769837,0.5716901342330141
0,536.0,1207.9654904513889,0.23937370990656037,17.31025833470723,0.5753113456524785
0,537.0,1206.9991280864197,0.23936112112418653,17.313734044966534,0.5756618789240122
0,538.0,1216.0406520061729,0.24012398281740133,17.281322673071355,0.5741261672690556
0,539.0,1145.332047646605,0.233091743088763,17.541489479431803,0.6402161756758566
0,540.0,1143.1481794945987,0.23308354307612422,17.5497783181491,0.654596806407609
0,541.0,1144.8941203703703,0.232774124187595,17.54315035820891,0.6541510755421247
0,542.0,1145.122740162037,0.23276151458579966,17.542283217743563,0.6572251328020438
0,543.0,1148.739671103395,0.23318387777480587,17.528587414164775,0.6556101615385738
0,544.0,918.7088421103396,0.2086950108509347,18.499024646066793,0.7594904696338831
0,545.0,7481.129435281636,0.5960136847346199,9.391131920833477,0.2846825834667015
0,546.0,25.079996141975307,0.03073984278727383,34.137528955162075,0.9914219206956717
0,547.0,25.339066840277777,0.03089555606924707,34.0928974375302,0.9913361175194759
0,548.0,26.434998070987653,0.031556495907514984,33.90901077818078,0.9900266007340411
0,549.0,27.719352816358025,0.032312085192131725,33.702972745950106,0.9878112157522779
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,60.72614824459877,0.04781972955420786,30.29704625425679,0.9425025918433229
0,556.0,79.32578317901235,0.054694866954241375,29.136659923092093,0.9487947833314527
0,557.0,82.3122868441358,0.055778546994266466,28.976156932094067,0.9533723026886725
0,558.0,83.86836950231482,0.056329691799355854,28.894821609532375,0.9568038728449495
0,559.0,75.47876157407407,0.0534343773077791,29.352555950501387,0.9568317222933111
0,560.0,71.71999228395062,0.05206715096821465,29.57440126701662,0.948538508572072
0,561.0,120.4195953896605,0.06750998283188314,27.32383197225588,0.948986301383161
0,562.0,132.99767891589505,0.07109638638242345,26.89236299170109,0.9465839314862203
0,563.0,164.4613594714506,0.07918099750581309,25.970164849623465,0.9437802499748891
0,564.0,253.38063030478395,0.09832883620436074,24.09306948715413,0.9379948235424447
0,565.0,234.69916039737655,0.09459869382388598,24.42568824892831,0.9271570987416373
0,566.0,129.22049961419754,0.07013534488131351,27.017489450175788,0.9298871217347013
0,567.0,87.2529755015432,0.05765645149808073,28.72300114670884,0.9307894035059037
0,568.0,87.57454427083333,0.057808528363097196,28.707024748973332,0.9311153601753183
0,569.0,80.67341435185185,0.05551929046067636,29.063499228317397,0.9316138080938684
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,17.703739872685187,0.026003050613822364,35.650153411443355,0.9692718674411168
0,581.0,16.712089602623458,0.025250083121184874,35.9004960539993,0.9746680718580347
0,582.0,16.157837577160493,0.02481674576566045,36.04697122693345,0.9767051580187598
0,583.0,18.31674189814815,0.0264147694547739,35.502321350673625,0.9768086616143874
0,584.0,14.54815200617284,0.02353130415619766,36.50272530741409,0.9793652710143788
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,21.088026138117282,0.028310475413437217,34.89044429655765,0.9710003009064544
0,592.0,114.4862885802469,0.0659556723795365,27.543268842401325,0.9191368600675022
0,593.0,233.6158810763889,0.09418608763465673,24.44577998329056,0.8940144617719217
0,594.0,230.33137538580246,0.09352887978275377,24.507272599474813,0.8942190747875362
0,595.0,332.81387924382716,0.11239134017351203,22.90878931610642,0.8758694564089493
0,596.0,309.1080787037037,0.10834139325488765,23.229700051394797,0.8717406949122932
0,597.0,327.9068643904321,0.1116058601010621,22.973298525984163,0.8696820090264599
0,598.0,359.98449990354936,0.11713003183792942,22.567965594097316,0.8680067402198582
0,599.0,420.54584924768517,0.12705030324704358,21.89267009985369,0.862875027764141
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
