comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_8video.mp4
mse_avg: 781.454283218
nrsme_avg: 0.124768361727
psnr_avg: 25.6187048737
ssim_avg: 0.768586255822
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,77.0,1.2738146219135802,0.005433541730918194,47.079741310930075,0.9993141908083045
0,78.0,7.381323302469136,0.012971207702391649,39.44946132995871,0.9962124645746236
0,79.0,11.501612654320988,0.016097368995169163,37.523216233168284,0.988913282608146
0,80.0,1.6999054783950618,0.006133481811431961,45.82655587344168,0.9988914812373423
0,81.0,8.636070119598765,0.013728988316075474,38.76764200986265,0.9966101376129443
0,82.0,7.974707272376543,0.013092479962048093,39.113656104960356,0.9966136295272076
0,83.0,6.627403549382716,0.011846404001320126,39.91736944836324,0.9966868283162665
0,84.0,11.27736255787037,0.015368608446088129,37.60872818001928,0.9913776295425233
0,85.0,4.0169724151234565,0.009095056622922117,42.09181511461557,0.9966356504285439
0,86.0,0.08890335648148148,0.0013486278849189797,58.64162203116274,0.9992761740580605
0,87.0,0.05253038194444445,0.001036595551599838,60.92669802330906,0.999594735992524
0,88.0,0.14963541666666666,0.001749464605935182,56.38045963579512,0.9990757158188707
0,89.0,0.6428115354938272,0.0036256392042196576,50.049966991294916,0.9968356200930717
0,90.0,1.3631867283950618,0.0052817293074784895,46.78525011594382,0.9977696060078184
0,91.0,1.3346956983024691,0.005225719681267087,46.87698100120373,0.9981538746117571
0,92.0,1.3431413966049384,0.005242246234142995,46.84958626283425,0.998109993235675
0,93.0,1.3571889467592593,0.005269553179978345,46.80440046868753,0.9979040574562406
0,94.0,17.296801215277778,0.018813177262460793,35.75114566583217,0.9881378781740078
0,95.0,17.24083381558642,0.018779797026040063,35.765220951593,0.988996601456699
0,96.0,17.895081500771607,0.019130353030812952,35.60346680200855,0.9890740850673749
0,97.0,17.251940586419753,0.0187847086418971,35.76242407048673,0.9895651586939348
0,98.0,18.330629822530863,0.019363777903037425,35.49902973715263,0.9888534467732921
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,2.6888160686728395,0.007416407523868835,43.835192660051604,0.9965272603101273
0,101.0,5.2150429205246915,0.010327608835960702,40.95822473786985,0.9947711953920162
0,102.0,20.421139081790123,0.02043715922240728,35.03000397693971,0.9838466501665112
0,103.0,46.39940923996914,0.030807455404314323,31.46567909740935,0.9656181454893803
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,26.291214313271606,0.023204191530110913,33.93269715523276,0.9777762417933326
0,110.0,22.835554591049384,0.021624918990151863,34.54468797392258,0.9811286301498234
0,111.0,27.334819637345678,0.02365433672288,33.763641482252595,0.9794778655335711
0,112.0,31.569369212962965,0.025424117113827884,33.138144565197635,0.9764112427711343
0,113.0,32.346850405092596,0.025739139597684837,33.03248360817746,0.9758363790801174
0,114.0,68.30894000771605,0.03741202919882145,29.786028146982567,0.9539904973584142
0,115.0,69.42748263888889,0.03772380119875887,29.715489423470586,0.9545084525204561
0,116.0,68.24187548225309,0.03739038973210336,29.790294068877998,0.9558021975716671
0,117.0,66.46933738425926,0.03690903521162664,29.904590114422604,0.9565923485745086
0,118.0,66.91170621141976,0.03703358492268216,29.875782565787205,0.95566740000684
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,73.41946807484568,0.03883519578831976,29.472691271586203,0.9485541816542121
0,125.0,75.54862702546296,0.03940822563538598,29.348537847234205,0.9494929481054948
0,126.0,79.56363425925926,0.0404413705107849,29.12365748523427,0.947373488335323
0,127.0,78.58739920910494,0.04019961482221617,29.17727444506105,0.945431772323481
0,128.0,81.53806423611111,0.04094885520222051,29.01719964048,0.9454116592367195
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,88.03717544367284,0.042612963101661676,28.68414260527091,0.9354278665572603
0,135.0,28.5751065779321,0.02428210955371288,33.57092501988816,0.9779147462909134
0,136.0,107.05512249228396,0.04700390161194423,27.834729081360294,0.9263085946756
0,137.0,90.84979986496914,0.04331665023241772,28.547563859397105,0.9296229104697199
0,138.0,96.23125530478396,0.044590390509858656,28.297642098094805,0.9305995224436967
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,146.8922087191358,0.05520235338149269,26.460815997952988,0.909540293176662
0,145.0,145.1916507523148,0.054888436901057144,26.511387178953868,0.9086032465696923
0,146.0,146.07165364583332,0.05505816166730663,26.48514415019925,0.9081735254980613
0,147.0,147.78882282021604,0.055413321538590674,26.43438770997591,0.9069354214568535
0,148.0,151.25320119598766,0.05607633506699873,26.33375785827432,0.9059649782334568
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,85.82353732638889,0.042371277010356645,28.794739503022072,0.9419361339562201
0,155.0,90.84516927083334,0.0436016665841097,28.547785223972152,0.9391884180918776
0,156.0,93.20111448688272,0.044182198607682535,28.436592552455874,0.9381954044893912
0,157.0,96.67577449845679,0.04502398196341088,28.27762700846276,0.9352901014180095
0,158.0,100.20952690972223,0.045824326391849836,28.121713490408688,0.9335983505386681
0,159.0,157.06066647376542,0.05737939706246766,26.17012924855487,0.894087443211863
0,160.0,162.09482831790123,0.05831422634640054,26.03311202088658,0.8931558827218092
0,161.0,159.79175154320987,0.05783567046683966,26.09526003610368,0.8921884166913837
0,162.0,162.47690297067902,0.058327600720657964,26.022887286319385,0.8905881444775583
0,163.0,169.49724199459877,0.05957658367164049,25.839177249734803,0.8880719027453998
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,121.67107108410494,0.05036064866919719,27.278930296551994,0.9219005265613366
0,170.0,130.01125819830247,0.05205564554865048,26.990993996249383,0.9166028204762086
0,171.0,127.63467399691358,0.05149701949396135,27.07111687424238,0.9160150551917414
0,172.0,132.76991560570988,0.05250763413322098,26.899806816685697,0.9132910665368886
0,173.0,139.43791473765432,0.053795045194015095,26.6869948149275,0.9096663995428793
0,174.0,1692.1639747299382,0.18725709987729433,15.846379159533797,0.8652228045323305
0,175.0,1689.789917052469,0.18696300491942386,15.852476465123363,0.864368621427604
0,176.0,1708.1281428433642,0.18794314933801545,15.805599127571753,0.8628703686735348
0,177.0,1735.610697337963,0.1892990355810711,15.736280426531126,0.8611224819141942
0,178.0,1759.4155512152777,0.19064681523630486,15.67711934551134,0.8595303382911967
0,179.0,374.5826702353395,0.08790934046495257,22.395326796473228,0.8594770660517307
0,180.0,396.85663146219133,0.09048304110475347,22.14446719118094,0.856834168115789
0,181.0,398.5618523341049,0.09057372700577515,22.125846322676836,0.8555981110448753
0,182.0,410.8544347993827,0.09196229112558844,21.99392381719627,0.853352494602924
0,183.0,426.9118508873457,0.09374770678805965,21.827421500706556,0.8511555763399624
0,184.0,1087.361306423611,0.1495790184166703,17.76706486226219,0.85242036834499
0,185.0,1100.6604701967592,0.15041672330558356,17.71426991633781,0.850277370813394
0,186.0,1116.5141083140431,0.15143518105459358,17.652161456644606,0.8484855758391588
0,187.0,1156.9609167631172,0.1542388458449572,17.497616725477965,0.8455454971017152
0,188.0,1177.1190948109568,0.1554563397678328,17.42259956136081,0.8432807469144509
0,189.0,2807.038951099537,0.2400567638946581,13.648319218244133,0.8018253673313731
0,190.0,2774.2167934992285,0.23843428791226953,13.69939964497793,0.8003893624684443
0,191.0,2705.496271219136,0.23550575230284426,13.808334211541313,0.8048286299940074
0,192.0,2765.203129340278,0.23808248167201945,13.713533211724698,0.7992811053350021
0,193.0,2755.334731385031,0.23738294983537317,13.729059942816184,0.8010375368819198
0,194.0,581.9954595871914,0.1090992551973445,20.48160764334723,0.8278524307252624
0,195.0,611.0662688078704,0.11182683642850484,20.26992049779284,0.8237764943300087
0,196.0,622.2199874614198,0.11279472308974693,20.191364031071508,0.8225504631173758
0,197.0,644.9332899305556,0.11496685915193129,20.035655660983423,0.8197287143920338
0,198.0,657.9054952739198,0.11608580188328224,19.949168469328427,0.8178844971065804
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,388.03418499228394,0.08968366756319919,22.242103731615188,0.7985614477308455
0,205.0,396.9625747492284,0.09086195630870626,22.143307970419635,0.7957043466349606
0,206.0,392.9449083719136,0.09047602586079527,22.187486951419327,0.7940937226912533
0,207.0,401.5905116705247,0.09164292226816932,22.092969176318768,0.7910462605811563
0,208.0,410.46424238040123,0.09280273664322428,21.998050313570978,0.78840703419723
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,376.8689911265432,0.08991047064852695,22.36889955805279,0.8072400988455017
0,215.0,382.3436400462963,0.09068412132975814,22.30626490393625,0.8031156078696673
0,216.0,386.0105907600309,0.09129629683551667,22.26481140534127,0.8005833374344649
0,217.0,394.506785783179,0.09245879060083814,22.17025883099798,0.7964950885345164
0,218.0,408.1469965277778,0.09424424065867364,22.022637559070567,0.7914524641729915
0,219.0,1138.8706346450617,0.15774173691195595,17.566059658938126,0.7612251678981898
0,220.0,1174.6691353202161,0.16058240788103328,17.431648031448205,0.7575645974310007
0,221.0,1192.1919439621913,0.16203835979069375,17.367341780369134,0.7560071451329196
0,222.0,1217.1999175347223,0.16401494553238147,17.27718446605225,0.7532312308564607
0,223.0,1239.4527464313271,0.16581940512820878,17.19850386726809,0.7505254113951573
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,88.07958333333333,0.044456594179538976,28.68205109359961,0.9502271707872784
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,289.74137008101854,0.08111931354855469,23.51069851459225,0.8248010962811424
0,230.0,295.5785966435185,0.08206529189129452,23.424073780197926,0.8168562513259436
0,231.0,297.7740663580247,0.08251394716584401,23.391934892383244,0.8151428766858376
0,232.0,299.97910300925923,0.08299847435698539,23.359893586944622,0.8125624023150116
0,233.0,302.60908950617284,0.08352560597223728,23.321983920284378,0.810338167791997
0,234.0,500.68891734182097,0.10765688308758345,21.135123823920303,0.7337288576898234
0,235.0,508.87151475694446,0.10873396374290026,21.064722199378565,0.7300879480047817
0,236.0,512.2285006751544,0.1092730943378513,21.036166216796754,0.7275965768748198
0,237.0,516.1741782407407,0.10993109466405832,21.002840858209524,0.725029850976246
0,238.0,521.6813290895062,0.1107080009957941,20.956750672133943,0.7223588549523227
0,239.0,2555.8549532214506,0.2455817841564818,14.05544157235601,0.7155272216720824
0,240.0,2613.7600925925926,0.24889859062582118,13.958146380842447,0.7117447437172533
0,241.0,2644.7791507523148,0.2507991846342862,13.90690948244936,0.709901696265596
0,242.0,2682.9290943287037,0.2531051729546176,13.844711657765508,0.7071629110567457
0,243.0,2712.0855791859567,0.25493221785869574,13.797769714022985,0.705097542129077
0,244.0,1289.4089819637345,0.17618575789409371,17.026896697068764,0.7033863505924517
0,245.0,1298.8680034722222,0.17705555053312133,16.995153424171843,0.7021525261053931
0,246.0,1308.110804398148,0.17799303889524268,16.964358281177837,0.7003845459514771
0,247.0,1326.4382378472221,0.17953574639720682,16.903933278738013,0.6978276429798442
0,248.0,1340.9105999228395,0.1808780811478181,16.85680536971904,0.6955743694636296
0,249.0,1345.2030541087963,0.18151370783417034,16.842925162149854,0.7090294840778618
0,250.0,1370.1098234953704,0.18358930569697537,16.763249806995294,0.7060345443042355
0,251.0,1374.3575009645062,0.18414555320680032,16.74980643791374,0.704038158902075
0,252.0,1391.8498051697532,0.18568107272045628,16.694879878816476,0.7022675119661921
0,253.0,1402.038643422068,0.18662617050759148,16.663203769136757,0.699631536272935
0,254.0,1430.82360001929,0.18891187401638976,16.57494266074216,0.6980055364350134
0,255.0,1455.8118021797839,0.1909196549559024,16.49975125010102,0.6944281781071452
0,256.0,1467.1506100501542,0.19196519325987269,16.46605662323669,0.6922693011490214
0,257.0,1474.586557195216,0.19271499395411526,16.444100904508034,0.6904752429284485
0,258.0,1487.9385778356482,0.19396024290396358,16.40495356981717,0.6874801286840138
0,259.0,1502.1803197337963,0.19516329128787147,16.363582929368103,0.6757392679902556
0,260.0,1524.9778920717592,0.1970610638336181,16.298168131987694,0.6731536457955999
0,261.0,1530.894765625,0.19768378955467686,16.281350227360406,0.6716021507915706
0,262.0,1536.78234375,0.19833587096628139,16.264679986394654,0.6693591120920744
0,263.0,1542.6371035879629,0.1990305740974798,16.248165880422853,0.6676373707557393
0,264.0,1571.7473538773147,0.20132499991674443,16.16697623003597,0.6684051307577699
0,265.0,1582.179425636574,0.20230818940689643,16.138246281378056,0.6661171321506906
0,266.0,1582.6172193287036,0.202546532486208,16.137044742023424,0.6648044215735539
0,267.0,1598.697488425926,0.20394139319456156,16.093140681889512,0.662773377576006
0,268.0,1600.1685763888888,0.2042691525915788,16.08914623250149,0.6603119836501103
0,269.0,989.7889477237654,0.1609776328686669,18.175377608263755,0.6623072177711367
0,270.0,999.0543267746914,0.1619023038981735,18.134912558481723,0.6599106553664359
0,271.0,1000.6921498842593,0.16225026282029936,18.127798679735953,0.6580127385444118
0,272.0,1001.8008232060185,0.16256953360649795,18.122989766430987,0.6560263899848346
0,273.0,1005.073884066358,0.16311220544918514,18.108823724816517,0.6542983908075841
0,274.0,998.8715316358025,0.1628675795070514,18.135707251838593,0.6715209240352096
0,275.0,1011.2564375964506,0.16421610954103052,18.082190615467496,0.6672031693693437
0,276.0,1009.5656679205247,0.16421093763042818,18.08945787674458,0.6650210557751833
0,277.0,1015.6118161651234,0.16498360584470886,18.063526158250895,0.6615122817067978
0,278.0,1021.955692033179,0.1657513909860725,18.036482939563324,0.6587478200690355
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,507.1795606674383,0.11791771284122042,21.079186177060013,0.6401631704360903
0,285.0,510.64447241512346,0.11855839197187691,21.049617257161305,0.6377448489302865
0,286.0,511.301395158179,0.11877927126581139,21.04403383105833,0.6356299775461018
0,287.0,512.4076774691358,0.11914563220549715,21.034647326572802,0.6322760287079711
0,288.0,512.7874860146605,0.1193900621462721,21.031429426822147,0.6307971293725765
0,289.0,660.8054899691358,0.13580554196702416,19.930067184239302,0.605963749557838
0,290.0,665.4172603202161,0.13645402448298813,19.89986298984033,0.602406932604165
0,291.0,665.1811029128087,0.13662906670583633,19.901404579891974,0.6004208067825467
0,292.0,666.0192746913581,0.13692743653993728,19.89593562972431,0.5985997004256763
0,293.0,669.6930796682099,0.13754745930381518,19.872045497284127,0.5961121460855892
0,294.0,739.1045384837963,0.1447492043870261,19.443744917886466,0.5813639060983786
0,295.0,744.7795717592593,0.1455943403594046,19.410526048090965,0.5799127188284845
0,296.0,740.2572675540124,0.1452706305782811,19.436976810536372,0.5786987040231761
0,297.0,741.2043624614198,0.14563242954764588,19.431423941129193,0.5771092450720091
0,298.0,741.330251253858,0.1458082436209128,19.43068638252496,0.5750151726333362
0,299.0,773.6137548225308,0.14922068058667062,19.24556177985288,0.5731357114491695
0,300.0,774.7853539737654,0.14945081172973868,19.23898958356839,0.5718609652536559
0,301.0,773.327444058642,0.14941265766201675,19.247169380534487,0.5701952475207215
0,302.0,775.4843412422839,0.14982368240720403,19.23507328003558,0.5685749372174187
0,303.0,774.8173408564815,0.14990058720585533,19.23881028952476,0.5682683341373986
0,304.0,811.6101793981481,0.153610282362384,19.03732875452978,0.5766819279224846
0,305.0,822.5673697916667,0.15483946649865482,18.979088832664704,0.5727964536983423
0,306.0,824.4329055748457,0.15511247657588498,18.969250434274223,0.571298769153555
0,307.0,827.1551070601852,0.15554411396466278,18.954934053369875,0.5689443556105338
0,308.0,824.541467496142,0.15538012362479434,18.968678589808935,0.5686106285047399
0,309.0,903.6408921682099,0.1628574600680633,18.57084485187564,0.5573864603839642
0,310.0,914.8970158179012,0.1639657337828654,18.5170814983878,0.5547517897369225
0,311.0,916.5518711419753,0.164203696522351,18.509233125044663,0.5535892235214634
0,312.0,918.6816676311728,0.1645361070747033,18.499153107885757,0.5517782018241139
0,313.0,918.8065393518518,0.16463671962319004,18.498562833628604,0.5503149514876595
0,314.0,1193.4849729938271,0.18786394972272885,17.362634056331764,0.5667075757221933
0,315.0,1201.1863990162037,0.18864049871149458,17.3346995481154,0.5657704065482658
0,316.0,1200.4511458333334,0.1885666243201053,17.337358703830077,0.5651578700687458
0,317.0,1200.4465205439815,0.18874470750004455,17.337375437051744,0.5655646257208627
0,318.0,1200.7645428240742,0.18887140380824538,17.336225056526843,0.5671135005216995
0,319.0,1279.534530285494,0.19520365551618427,17.060283503554547,0.550415720593046
0,320.0,1288.4128920717592,0.1959162558564647,17.030252990763472,0.5479753744552959
0,321.0,1296.677618152006,0.1966331246779174,17.00248346280194,0.546492154078471
0,322.0,1307.0082060185184,0.1975620299776149,16.968020465717018,0.5449871493475799
0,323.0,1316.2969155092592,0.19842845753248967,16.937264972565693,0.5433277545964891
0,324.0,1406.6330666473766,0.20537207831992046,16.64899538424892,0.528120393199656
0,325.0,1439.77651716821,0.20813189676053007,16.547852749482878,0.5207211323598983
0,326.0,1446.6029494598765,0.20862597748669437,16.527310146285583,0.5209790202487299
0,327.0,1455.3000675154321,0.20944871636458173,16.501278113740504,0.5201518274430825
0,328.0,1473.7287856867283,0.21091669235990299,16.446627943851233,0.5182226980984326
0,329.0,1496.5756177662038,0.2127921109951705,16.379816954558727,0.5113837795464009
0,330.0,1505.2741951195987,0.21335496204904908,16.354647442729092,0.5134613149925662
0,331.0,1517.5941256751544,0.2143209040509416,16.31924724057285,0.5125355358706286
0,332.0,1531.8028877314814,0.2155308016424594,16.278774769538998,0.510551271641654
0,333.0,1546.5822694830247,0.2167331842298528,16.237073338890788,0.5096476426719576
0,334.0,834.1183121141976,0.1593198345696348,18.918527051293207,0.6255266044224066
0,335.0,843.0036940586419,0.16021970921626333,18.872508831521017,0.6284228274763393
0,336.0,860.2147622492284,0.16181973081562648,18.784734696059303,0.6269146246559191
0,337.0,865.1847853973766,0.1624156063794828,18.759714872669015,0.6315513051561586
0,338.0,872.3494917052469,0.16312033378402854,18.72389848515021,0.6362554547032078
0,339.0,976.4355338541667,0.1727196973625301,18.234367852518222,0.5846710811964148
0,340.0,1000.5657691936728,0.1749162379598406,18.1283471991056,0.5846183070900259
0,341.0,1022.4070953896605,0.1768215345028492,18.03456506088519,0.580735398589616
0,342.0,1033.9112321566358,0.17787397646338132,17.98597107447933,0.5819539610201901
0,343.0,1049.8504335455248,0.17930765849214278,17.919529289528214,0.5812714753882507
0,344.0,1189.9872699652778,0.19106014129062826,17.375380453689978,0.5483000248170044
0,345.0,1210.1448249421296,0.19287003480433423,17.30243012940339,0.5461802751928612
0,346.0,1227.6431901041667,0.1941972882835293,17.240082017875352,0.5488662074490682
0,347.0,1242.2121691743828,0.1954827688027234,17.188845814265825,0.547711506702186
0,348.0,1262.7980386766976,0.19721457241741033,17.117464621746144,0.5459743311295129
0,349.0,1305.5026774691357,0.20071280202614375,16.97302594008925,0.5395909586210219
0,350.0,1330.6300241126544,0.20268261031885326,16.89023042299485,0.5362529000670295
0,351.0,1341.3935956790124,0.20343674539336382,16.85524132344644,0.5383939031188406
0,352.0,1356.51753279321,0.2046941467744619,16.8065494954056,0.5364049903556994
0,353.0,1367.7270293209876,0.20559395429916072,16.77080931238848,0.538048706066107
0,354.0,1421.96109375,0.20980191703695583,16.60192647034529,0.5244073787422838
0,355.0,1432.0332113233026,0.21054279005176094,16.571272707402127,0.5275506072920566
0,356.0,1451.1063425925927,0.21187496588332574,16.51381120512295,0.5253020670144822
0,357.0,1460.0310971257716,0.21270868328207704,16.487182549695692,0.5247656878421679
0,358.0,1473.220390625,0.21367832541606505,16.448126396379024,0.5251605423376084
0,359.0,1458.5408063271605,0.2128278986786314,16.491617767657967,0.5340937206847775
0,360.0,1476.4126432291666,0.21408464634856997,16.438726052565436,0.5335948545414754
