comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_8video.mp4
mse_avg: 460.899866006
nrsme_avg: 0.0968526640083
psnr_avg: 28.263584776
ssim_avg: 0.789480367875
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,29.248280285493827,0.024460380376447637,33.469800249617364,0.9757953836786707
0,101.0,27.961310281635804,0.02391385525804433,33.66522842050668,0.9767409601855019
0,102.0,26.717188464506172,0.02337630816684852,33.86289606862122,0.9771518526113478
0,103.0,27.570200135030863,0.023747591094279343,33.726404421606105,0.9768644840370735
0,104.0,26.89825569058642,0.023457711966970975,33.8335624326384,0.9769163155109473
0,105.0,73.66900125385803,0.03883179848119119,29.457955787947352,0.9498596799717026
0,106.0,74.49359278549383,0.03904367759983011,29.40961440301736,0.9491230549783579
0,107.0,72.18149353780865,0.03843577341562995,29.54654496880662,0.9497444316224318
0,108.0,70.25869550540123,0.03792326964801066,29.663802788913415,0.950105169970038
0,109.0,72.81457272376544,0.038616265483901444,29.508620554537227,0.9497303003553763
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,103.40567274305556,0.04603858005563152,27.985359964482022,0.9332801750557399
0,116.0,100.25090326003087,0.04531882718360579,28.119920665674123,0.9334196032982097
0,117.0,100.5355931712963,0.0453922740715829,28.10760516213508,0.9332999024891915
0,118.0,97.2513922646605,0.044647034325475635,28.251845334045484,0.9335020993511723
0,119.0,100.41813126929013,0.04538613064128148,28.112682257553633,0.9331699385250927
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,53.40840133101852,0.033134344418631514,30.85470782402762,0.96488519825572
0,126.0,52.61264467592593,0.03288619481795812,30.91990227873392,0.9646005113578129
0,127.0,52.43810522762346,0.0328374125362841,30.934333701468574,0.9644367556441845
0,128.0,52.887898341049386,0.032979169976263066,30.897240514972538,0.9642934060745687
0,129.0,53.92621768904321,0.033317194180509,30.81280400330947,0.9641089939597283
0,130.0,136.3217934992284,0.05298759529939087,26.78515069671119,0.9271686858099376
0,131.0,133.61935763888889,0.05245302819853535,26.872109812705887,0.9271281533459422
0,132.0,134.07208719135804,0.05256131915217767,26.857419904777167,0.9267316978708031
0,133.0,133.82609953703704,0.05252364285385014,26.86539540563563,0.9265245766151223
0,134.0,135.49790895061727,0.05286582090814262,26.811477677845378,0.926406268307637
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,111.11677228009259,0.04795345042668533,27.673007433408724,0.9229183030784496
0,142.0,0.9606221064814815,0.004460195171932092,48.30527784173491,0.9997614912101992
0,143.0,2.472034625771605,0.007157369765059832,44.20025811248777,0.9992084368382782
0,144.0,4.407776813271605,0.009562424305830642,41.68860764865043,0.998337888624213
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,117.55941984953704,0.04959990988585492,27.42822926685832,0.9146547080398018
0,156.0,116.70752218364197,0.04944088033103712,27.459815122127207,0.9147938283590612
0,157.0,116.09835069444445,0.049339880901695846,27.482543107192548,0.9151526757644635
0,158.0,116.40341242283951,0.049388341193574124,27.471146488127506,0.9153728107384017
0,159.0,118.15116222993827,0.049766977031415666,27.40642362808398,0.9154804477332072
0,160.0,57.12866030092592,0.03461919449711982,30.562263211367377,0.9644146196682467
0,161.0,56.502079957561726,0.034391475882587404,30.61015925482719,0.9635038263335913
0,162.0,58.239419849537036,0.03492101162175347,30.478633207545446,0.9628561478364237
0,163.0,149.4444352816358,0.055941505742628544,26.386006125964784,0.8939807479113219
0,164.0,95.66693479938272,0.04474075518838352,28.323185016229623,0.9304620923276512
0,165.0,92.48177324459877,0.04396421551505918,28.470242125535542,0.9377165211003872
0,166.0,220.0624320023148,0.06782634459905391,24.705344526474548,0.8789547817587631
0,167.0,190.0418465470679,0.06297513185641136,25.34231119265417,0.8806914950909981
0,168.0,228.97401138117283,0.06915792537972228,24.53294168284561,0.8739973879498714
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,325.5119020061728,0.0823684308008017,23.005134881446395,0.8691282449347665
0,171.0,732.7427092978395,0.12338816633569576,19.481288549139975,0.8604381640151628
0,172.0,666.9375646219136,0.11768339821171356,19.88995181538079,0.9223426566426446
0,173.0,1957.5407981288581,0.2015613451907705,15.213695386857736,0.8714605775815395
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,243.41649643132715,0.07086571687422313,24.267303536693163,0.8635312281990659
0,180.0,253.73572193287038,0.07235043962900754,24.08698747622423,0.8612604537743975
0,181.0,252.66505401234568,0.07211522519628051,24.105351818649172,0.8601240572117655
0,182.0,257.68582224151237,0.07283012499632752,24.019898363475075,0.8576852565054798
0,183.0,262.77986111111113,0.07355083152847165,23.934882821089833,0.8557955287664951
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,194.12947868441358,0.06317062638153961,25.249888725795124,0.8702734909364204
0,186.0,245.14604552469135,0.07095894003835525,24.23655468876809,0.8417042356371779
0,187.0,235.4743074845679,0.06958348672294165,24.411368325298966,0.8406619211364277
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,267.626930941358,0.07412328098245036,23.855505470982457,0.8352235439606497
0,190.0,278.4695910493827,0.07554181225302868,23.683025838375187,0.83296592360744
0,191.0,284.2649204282407,0.07633780779162867,23.59357091766386,0.830147548516986
0,192.0,289.19471354166666,0.07699439235656436,23.518900110444044,0.827732636881725
0,193.0,293.22959490740743,0.07744015957184246,23.45872560463785,0.8258617491375306
0,194.0,255.25340422453704,0.07225164824161526,24.061088180381578,0.8982048854167205
0,195.0,253.7780116705247,0.07206574465832165,24.086263704687386,0.8871959434355969
0,196.0,261.0687567515432,0.07306245382067139,23.96325459869502,0.8862497901098162
0,197.0,261.80670572916665,0.07324966661790616,23.950995948033732,0.8812517909924553
0,198.0,282.28479214891973,0.07603982163717193,23.623928793335075,0.8783356812824661
0,199.0,1701.691902970679,0.18689059831338367,15.821994284753352,0.8164823010841676
0,200.0,1734.9763310185185,0.18872325151064684,15.73786806454658,0.8140734773452711
0,201.0,1774.8683357445987,0.19114111031871991,15.639142193531077,0.8115144313868381
0,202.0,1816.0583212770061,0.1934590840558629,15.539505694350066,0.8096470589307775
0,203.0,1856.1002223186729,0.19583558293813091,15.444789381096236,0.8072650206767368
0,204.0,358.28840760030863,0.08617766938837468,22.588476040461,0.7982143362845229
0,205.0,367.04619164737653,0.08737107162004334,22.48359638536206,0.7956403448327776
0,206.0,362.4191054205247,0.08689068584449593,22.538692768300205,0.794147046114031
0,207.0,370.8022482638889,0.08805994037470505,22.439380021547805,0.7911773161745058
0,208.0,31.9520206404321,0.025892398503770703,33.08582032794749,0.983792962085194
0,209.0,394.23237606095677,0.09111219729513723,22.173280733262132,0.7778787323740368
0,210.0,229.84140576774692,0.06967671218753484,24.51652091621801,0.8730943380737631
0,211.0,467.0996310763889,0.09946174050012435,21.436708365935118,0.7780410650296088
0,212.0,422.94108169367286,0.0948611889709989,21.86800489184391,0.7773755509094022
0,213.0,1136.3211149691358,0.15575592961850696,17.575792841122844,0.7793592087782215
0,214.0,1148.3576943479939,0.15694723206165648,17.530031762158988,0.7769842311290854
0,215.0,1177.958125482253,0.15917294082025632,17.41950508613114,0.7740540954700594
0,216.0,1203.3168287037038,0.16119202346746125,17.327003704010817,0.7719093515242872
0,217.0,1237.9432826967593,0.16378395093006706,17.20379613256577,0.768559763642614
0,218.0,1272.5382957175925,0.1664109682615723,17.084095000213356,0.7646810204254029
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,448.598856095679,0.09999022050881687,21.61222199048442,0.7421356967948511
0,225.0,456.37079427083336,0.10102519893802014,21.537625171744608,0.739757876750948
0,226.0,464.39601176697533,0.10208050344540846,21.4619187950644,0.7371434484583628
0,227.0,485.7937524112654,0.10458638261019063,21.266284356412022,0.7343697600227123
0,228.0,506.7273080632716,0.10706074454503298,21.08306051363863,0.7306614990120173
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,454.3765133101852,0.10255710427192037,21.55664486235816,0.7343170328037135
0,235.0,460.02763695987653,0.10338394759562221,21.502964374067147,0.7312883391299808
0,236.0,461.67360532407406,0.10374063326337958,21.487453149712668,0.7290943389825741
0,237.0,463.22806616512344,0.1041405452958198,21.47285496220682,0.7267446429459019
0,238.0,467.9851552854938,0.10485578617197766,21.428482836054208,0.7243426598556078
0,239.0,458.98880449459875,0.10407084831027479,21.512782683709876,0.7112155267311262
0,240.0,468.9666271219136,0.10542911117746856,21.419384225717803,0.7090349106657383
0,241.0,466.2895867091049,0.10530749262510321,21.444246440736624,0.7079921440017428
0,242.0,465.96202594521606,0.1054803801282904,21.447298360114786,0.7052862553776718
0,243.0,469.4086173804012,0.10605925168673719,21.415293027753318,0.7043342586491813
0,244.0,439.3321759259259,0.1028423422250662,21.702873494638286,0.741626991677549
0,245.0,447.78111255787036,0.10395848033354832,21.620145898135704,0.7366343797487416
0,246.0,451.14232783564813,0.10452917905254118,21.587667847499,0.7345372101211888
0,247.0,457.06181664737653,0.10538890345096764,21.531054194123087,0.730906384047366
0,248.0,463.81326871141977,0.10637941911970204,21.467371921465283,0.7275478031639113
0,249.0,581.8576427469136,0.11937788426021484,20.482636176817746,0.6765429567080102
0,250.0,585.6305256558642,0.1200277160859802,20.454566548763484,0.6748559278694175
0,251.0,585.4049122299383,0.12018203638562672,20.456239985176513,0.67284363955574
0,252.0,585.7983497299383,0.1204607386602653,20.453322169845887,0.6717712693206624
0,253.0,589.1995654899691,0.12098283623525348,20.42817942971211,0.6688377294799721
0,254.0,576.7201765046296,0.11993578488360995,20.521152154369947,0.6952923334448007
0,255.0,591.8035816936729,0.12172697160105889,20.409027716129295,0.6907143064469982
0,256.0,595.5841174768518,0.12230851552011869,20.38137253023722,0.6885985417106909
0,257.0,600.4936574074075,0.12298002664959777,20.345719362522345,0.6859178150150498
0,258.0,602.8615383873457,0.12346077706767572,20.32862783419813,0.6835024166126907
0,259.0,657.7525901813272,0.12914226022734682,19.95017793887072,0.6605238383924227
0,260.0,556.0828448109568,0.11899776313426325,20.679408635951084,0.7175536456644256
0,261.0,656.9185648148148,0.12949534482890684,19.955688254688624,0.6516533690209145
0,262.0,687.7866507523148,0.13268503940040446,19.756266185195557,0.6506954872660574
0,263.0,766.7968103780864,0.14032274059065541,19.28400063179983,0.6438932930158375
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,478.30916714891976,0.11190476747756983,21.333716563412555,0.6868569179010994
0,270.0,488.7998958333333,0.1132463018600421,21.239492561845857,0.6817568491841328
0,271.0,487.92488184799384,0.11329523519604014,21.247273952382226,0.6797560856785467
0,272.0,488.4825390625,0.11352015877097747,21.242313165067415,0.6775311221422993
0,273.0,492.07752700617283,0.11413116001375595,21.210468294450322,0.6744181782469517
0,274.0,637.6235614390432,0.13012537754346462,20.08516004151902,0.6303098505535538
0,275.0,641.3193123070988,0.130774259168588,20.06006042668868,0.6281880132517468
0,276.0,638.6382118055556,0.1306057340490771,20.078254606328297,0.6258817555506107
0,277.0,640.661356095679,0.13103616765711854,20.064518321945386,0.6229536301108097
0,278.0,642.6436863425926,0.13143961272560245,20.05110115698734,0.6204936311612997
0,279.0,706.7705623070988,0.1381185753753823,19.638019084511654,0.6120780879977815
0,280.0,712.6306553819444,0.13886290528875722,19.602158603145178,0.610326273017254
0,281.0,713.0272487461419,0.13907657797399836,19.599742338856604,0.6075200717249862
0,282.0,716.9208246527778,0.13968914746224367,19.576091651932217,0.6051723320403176
0,283.0,720.1585498649691,0.14028381117924726,19.556522397823322,0.6027088021193043
0,284.0,616.9830160108024,0.13005731381926622,20.228071517038913,0.6364566844367515
0,285.0,619.878493441358,0.13062498906966488,20.207737920139476,0.6350632498991617
0,286.0,623.1460927854938,0.13112850375963528,20.184904845898156,0.6337276171617369
0,287.0,625.4239265046297,0.1316308112334395,20.16905869074259,0.6310806859785509
0,288.0,626.192951871142,0.1319330360976893,20.16372185770816,0.6308935329844084
0,289.0,612.5133179012346,0.13074901922801016,20.259648248466277,0.6315052868175064
0,290.0,615.4027459490741,0.13122574073264506,20.239209311146283,0.6294913042271925
0,291.0,617.8109355709877,0.13167427807107032,20.222247695989758,0.6277894184297488
0,292.0,619.751847029321,0.13208575823903654,20.208625311102672,0.6265713901809776
0,293.0,294.4313141396605,0.09120248376876479,23.44096363507998,0.8593889109839081
0,294.0,601.6839848572531,0.13060129303262413,20.337119089253424,0.6166936890172211
0,295.0,511.5086911651235,0.12065827823507236,21.042273435568042,0.6976515337294409
0,296.0,753.3311930941358,0.14654785194709802,19.36094410283615,0.5894855907818052
0,297.0,661.7746301118827,0.13760815385027225,19.92370246901143,0.6120294637072852
0,298.0,671.6599512924382,0.1387876889444447,19.859309072412895,0.5876575614389526
0,299.0,520.6446416859568,0.12241584270098221,20.965389577426535,0.6337759110653678
0,300.0,520.9444912229939,0.12254717435540188,20.96288910965437,0.6315866155642937
0,301.0,517.402064525463,0.12221366215987,20.99252203572373,0.6319624989612339
0,302.0,516.9213305362655,0.1223224518052944,20.996559073555467,0.6317230841936375
0,303.0,511.978376253858,0.12185110656176071,21.038287422200952,0.6332993937711618
0,304.0,537.4213247492283,0.12499826712081927,20.827654657280107,0.6366236772546192
0,305.0,549.9380714699074,0.12660557227592853,20.72766574524885,0.6294263662958341
0,306.0,553.3173196373457,0.12707385509521504,20.70106096391686,0.62782945767992
0,307.0,557.4305010609568,0.1276895827450064,20.668896324431643,0.6248896040829423
0,308.0,557.264721257716,0.12773796312488533,20.67018810810215,0.6236764911238344
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,517.8159727044753,0.12374358462767772,20.98904918186544,0.5846871533063512
0,315.0,521.2268523341049,0.12426336889964207,20.96053579460271,0.58387911997411
0,316.0,520.2426601080247,0.12413537543949024,20.968743992251287,0.5829240234053232
0,317.0,523.4349884259259,0.12463348778940564,20.94217611665227,0.581893503530106
0,318.0,526.4888184799382,0.12506386806507036,20.916912087538655,0.5814422691453154
0,319.0,653.3574893904321,0.13948817041406952,19.979294871162516,0.5675181794975294
0,320.0,661.2192418981482,0.14035105554059515,19.927348775404997,0.5645642099790721
0,321.0,664.4732658179013,0.1407600555317444,19.906028484880714,0.5636484534786642
0,322.0,667.7060898919754,0.1412072487598708,19.8849502358243,0.5623352360455124
0,323.0,671.6734775270062,0.1417444700134536,19.859221612830517,0.5612517076697452
0,324.0,712.0122955246914,0.1461149768431365,19.605928674664206,0.5610890433041825
0,325.0,729.1655343364198,0.14811674702385977,19.502542283140123,0.5564561384881601
0,326.0,725.7155811149692,0.14776682268927338,19.523139133828806,0.5574560272507951
0,327.0,727.7778366126544,0.14811561328965006,19.510815352062995,0.5572824284985295
0,328.0,734.128342978395,0.14886347903612343,19.47308369378532,0.5573655050937429
0,329.0,842.5759447337963,0.15966536505421036,18.874713048647646,0.5260957064559434
0,330.0,844.4964906442901,0.15980628811776262,18.86482511693845,0.5263169078637676
0,331.0,849.9433391203704,0.16039163019662867,18.836903861272244,0.5249581666690282
0,332.0,767.1840277777778,0.1525308458259923,19.281808083113802,0.5550875715190309
0,333.0,860.8494449266975,0.16169720017475903,18.78153157097042,0.5210508411606647
0,334.0,800.8335161072531,0.15610871155482348,19.09538120128119,0.5583444238423666
0,335.0,801.2287364969136,0.1561994350952984,19.093238437633048,0.5594948459283977
0,336.0,805.7206674382716,0.15661028528157198,19.06895857048514,0.5583763629677645
0,337.0,807.1803206983025,0.15687675727799397,19.061097957415324,0.5607104966931611
0,338.0,811.3264332561729,0.15731156734491797,19.03884735216343,0.5630229965890777
0,339.0,875.3013387345679,0.16353054228001146,18.70922768165768,0.5425892131642367
0,340.0,885.9500496720678,0.16459321411101913,18.65671124041034,0.544274361276646
0,341.0,900.5622805748457,0.16595108806465791,18.585666079825696,0.5405682733193633
0,342.0,905.1157566550926,0.16642664181915623,18.563762355171814,0.5413437411865478
0,343.0,913.916802179784,0.16729711597949798,18.521736990496358,0.5410307269786913
0,344.0,1007.9234630594136,0.17583799148740129,18.096528057752238,0.5164228576782773
0,345.0,1020.9508169367284,0.17715299350676209,18.040755398852784,0.5149405958182657
0,346.0,1027.1775925925926,0.17763553574742355,18.014348239744535,0.5146918678430402
0,347.0,1028.6658453896605,0.17788845046856813,18.0080604059688,0.5158840839584763
0,348.0,1046.9978443287036,0.1795746161294141,17.931345733601404,0.5124724185824522
0,349.0,1100.1784558256172,0.1842543537219147,17.716172247148634,0.4950033340297269
0,350.0,1116.8856090856482,0.1856915653018962,17.650716657172644,0.4927706131261115
0,351.0,1119.26828125,0.1858310938759615,17.6414616432915,0.492851095796001
0,352.0,1125.489001736111,0.1864504115242233,17.617391054306655,0.49184919879177974
0,353.0,1135.3405285493827,0.18731549117907867,17.579542196127306,0.4903772271899758
0,354.0,399.4914848572531,0.11120373103552712,22.115728340862844,0.7160157088090257
0,355.0,373.0167539544753,0.10745533883688023,22.41352022392807,0.7404160447892643
0,356.0,396.4239993248457,0.1107413962123602,22.149204222725118,0.7312174041444818
0,357.0,389.22345052083335,0.10982562045486693,22.228813624550853,0.7377895437241706
0,358.0,382.25571566358025,0.10884377723914085,22.307263729638137,0.7516889146789876
0,359.0,537.1781375385802,0.129160116964361,20.829620317401172,0.6129466366551761
0,360.0,547.8287070794753,0.130407940761086,20.744355746448413,0.6104568965908611
0,361.0,550.9807484567901,0.13078208502332606,20.71943936217665,0.6112384582846584
0,362.0,561.3174016203703,0.13202454037029238,20.638718547063952,0.6073861529716338
0,363.0,565.1038088348765,0.13250649465987127,20.609521263882836,0.6061662627320369
0,364.0,767.006991705247,0.1544754964131801,19.282810380595183,0.5208945044595618
0,365.0,780.8969237075618,0.15600812135577571,19.204866489103942,0.5191339176769942
0,366.0,779.8862374614198,0.1558652623280703,19.210491043903186,0.5201943129588638
0,367.0,785.3515451388889,0.15641734200351823,19.180162583414155,0.5183861715031766
0,368.0,793.3463734567902,0.1571973694218885,19.136175200346944,0.5191471114723044
0,369.0,220.42724199459877,0.08292317067409884,24.698150941145837,0.793118639737578
0,370.0,141.1467578125,0.06628282235966793,26.634094541576413,0.8824280516088582
0,371.0,213.17036024305557,0.08145146727800769,24.84353541741092,0.8075466357687323
0,372.0,203.6938459683642,0.07961179037040915,25.041024526451345,0.8165618549259752
0,373.0,203.89228877314815,0.07965567996989273,25.0367955984013,0.8196389327059824
0,374.0,351.3337254050926,0.10458394800412972,22.673605200587495,0.6938249619579641
0,375.0,431.08401765046295,0.11583132186513244,21.78518439092378,0.634518899858514
0,376.0,496.4040726273148,0.12422189696995449,21.172450249624223,0.5979865240486639
0,377.0,556.5822579089506,0.13157842692495011,20.67551002590779,0.5737825568796743
0,378.0,640.4591338734568,0.14108254048852167,20.06588937168889,0.5385915339011089
0,379.0,729.2686231674382,0.15066953750799236,19.5019283245284,0.49982649294894116
0,380.0,730.3620789930555,0.1506400860631155,19.495421446872264,0.4999567540777217
0,381.0,727.9627464313271,0.15034660724674126,19.509712060511372,0.49898422811217374
0,382.0,730.6080439814815,0.15060197614754403,19.493959113912208,0.49949444876051324
0,383.0,734.8990702160494,0.1510676992224179,19.46852662951176,0.4985021503557118
0,384.0,664.6682238618827,0.1437369975909112,19.904754441387702,0.5859755170134898
0,385.0,664.7470447530865,0.1437925314840827,19.90423945590564,0.5911734872952955
0,386.0,665.4155266203703,0.14371749089725205,19.899874305105236,0.5914059422815756
0,387.0,667.1707904128086,0.14395174629330984,19.888433367877287,0.5902009577502897
0,388.0,666.3584341242284,0.1438331358577392,19.893724618951797,0.5939097601896375
0,389.0,337.4650352044753,0.10245790890621909,22.848515786768395,0.7858563473328597
0,390.0,343.89177372685185,0.1033640317333323,22.766585737279705,0.7909849989745775
0,391.0,330.3463594714506,0.10123005281083038,22.94110835769198,0.8002441769385706
0,392.0,336.9503062307099,0.1022283238041813,22.855145054599454,0.7976471036086459
0,393.0,331.4051186342593,0.10138850510301396,22.927211489467947,0.8033076810778585
