comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_3video.mp4
mse_avg: 1049.65128777
nrsme_avg: 0.151823509776
psnr_avg: 23.482386179
ssim_avg: 0.742310360082
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,65.0,9.306879340277778,0.014644144085773712,38.4427627736133,0.9964950236965823
0,66.0,9.268167920524691,0.014762169107775856,38.46086467137907,0.9976042457893484
0,67.0,8.844970100308641,0.014564557143550353,38.663839917163365,0.997185052337123
0,68.0,0.0,0.0,50.0,1.0
0,69.0,2.8935185185185186e-05,2.662942140462784e-05,93.51654094674765,0.9999995358516203
0,70.0,5.497685185185185e-05,3.6706124976174894e-05,90.72900493721937,0.9999991033538268
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
0,74.0,931.8029986496914,0.1501424239659122,18.43756257143647,0.8273974139791882
0,75.0,1653.2226856674383,0.19795769939111568,15.94749004790184,0.8366262218155367
0,76.0,2043.9441719714507,0.21927212068405522,15.026113315069253,0.8403702381016169
0,77.0,2090.0418441358024,0.22009358401743187,14.929253797829984,0.8284621493349489
0,78.0,2698.9685455246913,0.24803456775594454,13.818825376617676,0.8279868470471902
0,79.0,36.842889660493825,0.028810604674496407,32.46726675434545,0.9696261769778073
0,80.0,57.52695794753087,0.03568045627676194,30.53208951930744,0.9685867615088571
0,81.0,145.36468267746915,0.05632612929820273,26.50621456280167,0.9594223333006973
0,82.0,306.7887075617284,0.08120527241956804,23.262409910338825,0.9468214281178586
0,83.0,529.980652970679,0.10593630950043381,20.888203449679462,0.9337958065530365
0,84.0,734.6856008873457,0.12404564985770801,19.469788326833275,0.9276921988247483
0,85.0,842.4173321759259,0.13171026673710642,18.87553067278646,0.926556232296088
0,86.0,929.1743764467593,0.1378737756067216,18.449831359786458,0.9263321495993644
0,87.0,930.249358121142,0.13794429725193866,18.44480981840603,0.926547771378761
0,88.0,934.0616116898149,0.13822153884579616,18.427048371705713,0.9262268099216097
0,89.0,1022.576027199074,0.14460741306826969,18.033847537576534,0.8936604194464811
0,90.0,1026.2130709876544,0.14491629959663627,18.01842818857199,0.8938844222722786
0,91.0,1027.155781732253,0.14496833024487565,18.01444045784711,0.8939857740265559
0,92.0,1026.8124855324074,0.14494462650845488,18.015892200301124,0.8939193721682399
0,93.0,1027.6058174189816,0.14499963594580653,18.012538066653775,0.8937131369060534
0,94.0,344.5322164351852,0.08396420289803168,22.75850522822077,0.9406115116469882
0,95.0,339.77621672453705,0.08336970204429457,22.81887384530245,0.9421988231117312
0,96.0,336.6056650270062,0.0829691908382808,22.85958940050252,0.9428209342050774
0,97.0,339.05022087191355,0.0832755485766357,22.828163292366632,0.9426276591434922
0,98.0,337.8258526234568,0.08312809726307992,22.843874793330606,0.9425487687147287
0,99.0,339.38961902006173,0.08332898021172203,22.823818065375583,0.9403798552831041
0,100.0,340.6383097029321,0.08347564489921525,22.807868718009956,0.9418002994017667
0,101.0,339.62990644290124,0.08334389628050612,22.820744353876794,0.9421067621903666
0,102.0,339.51899884259257,0.08333215014281277,22.822162792716007,0.9420755411529802
0,103.0,341.1027830825617,0.08352995248317507,22.80195098005607,0.9412744335233845
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,61.8673577353395,0.035595238157435365,30.216187925360604,0.955129988346194
0,110.0,59.182712673611114,0.034813376039296434,30.40885493450179,0.9565673642849175
0,111.0,53.001545138888886,0.032937977895989734,30.887918302197303,0.9608705903596461
0,112.0,50.930744116512344,0.03229259448400028,31.061003394466034,0.9629675796314836
0,113.0,52.71641155478395,0.03285874296806809,30.911345210231723,0.9624129227152401
0,114.0,107.85419608410494,0.04701008263210721,27.802433148069746,0.9320556881094118
0,115.0,108.80749758873456,0.047225781059022094,27.76421538582712,0.9328803189164765
0,116.0,107.66280333719136,0.04696424628840889,27.810146770283804,0.9337394208645565
0,117.0,105.65017216435186,0.04653257895194017,27.892101517657395,0.9339819738324073
0,118.0,106.09286940586419,0.04663240350956133,27.873941652959957,0.9327415891769612
0,119.0,132.11298514660493,0.05205828350386592,26.92134855135548,0.9274097562335945
0,120.0,133.56458670910493,0.05235065091524398,26.873890362279337,0.9290750254653933
0,121.0,132.0391338734568,0.05205010652266603,26.92377694007062,0.9283084689962984
0,122.0,131.07386959876544,0.05185767607430186,26.955642398884848,0.9291110728899007
0,123.0,131.05141107253087,0.05186405122105991,26.956386593722847,0.928504362863979
0,124.0,153.42548128858024,0.05613951150243611,26.271828665482666,0.9214779944816193
0,125.0,156.98950520833333,0.05680792200333554,26.172097401940416,0.9218966632625804
0,126.0,156.19185570987653,0.056662763426445564,26.194219760927826,0.9219536001997108
0,127.0,155.8737321566358,0.056615050716404935,26.203074268247196,0.9203995607359815
0,128.0,156.48737172067902,0.056728488816527534,26.186010644379024,0.9207103442690621
0,129.0,114.1201490162037,0.04846738681535727,27.557180307879477,0.9332716673671625
0,130.0,112.70570457175926,0.04817974690108626,27.61134462556165,0.9343602595756917
0,131.0,115.69685426311729,0.04880863378935564,27.497588099951784,0.9328974412154151
0,132.0,118.18761091820987,0.049349533089775854,27.405084070964037,0.9319748252948489
0,133.0,121.35575183256172,0.050016651347459265,27.290199956927992,0.9288728169790502
0,134.0,140.59197916666668,0.05385040280393108,26.651198161657543,0.9241499541168477
0,135.0,140.01633198302468,0.05375041637732834,26.66901664643811,0.9251595552850406
0,136.0,140.0869106867284,0.05376862878178133,26.66682802899013,0.9253800375137896
0,137.0,145.6450390625,0.054845465266997996,26.497846645199065,0.9274724093965165
0,138.0,145.27866898148147,0.0547878333894022,26.50878508605038,0.921846721428498
0,139.0,118.93472173996913,0.04959045338892383,27.377717000363372,0.9205576514791202
0,140.0,124.26460358796297,0.050712479171998975,27.18732922134715,0.9202977977864797
0,141.0,124.82385368441358,0.05082517072754367,27.167827744509545,0.9182505569113129
0,142.0,127.58414592978394,0.05140151627299975,27.072836501425726,0.9185779635854365
0,143.0,133.14998649691358,0.052528710895393384,26.887392341358808,0.9157077907817749
0,144.0,131.04232445987654,0.052139157161116646,26.956687727645683,0.9187385546588752
0,145.0,131.83743682484567,0.05230333929641257,26.93041609958792,0.9191439169445413
0,146.0,134.38941840277778,0.052810620584946434,26.84715286422431,0.9187930956262512
0,147.0,137.8641372492284,0.05352036194545875,26.736290535054085,0.9172056668266257
0,148.0,142.10656105324074,0.05435436162133467,26.60466231121736,0.9161809676292768
0,149.0,180.06130835262346,0.061219415715785507,25.57659959398743,0.9035848613880151
0,150.0,184.03286265432098,0.061932784367261115,25.4818497918947,0.9035507137159051
0,151.0,185.87234953703702,0.06224549759459129,25.438655721537504,0.9027945851733771
0,152.0,188.12754099151235,0.06267248791948876,25.38627981983734,0.901356708751368
0,153.0,191.45539592978395,0.06323068836093541,25.31012749967404,0.9007872533402128
0,154.0,193.68556182484568,0.06365272075984674,25.259831131663773,0.9009655531456737
0,155.0,200.69515335648148,0.06480680524225411,25.105434761529768,0.8987698489135658
0,156.0,205.5146990740741,0.06560821400285999,25.002374714029678,0.8980125609266311
0,157.0,211.76546296296297,0.06663657051424664,24.872252288342192,0.8957468442543929
0,158.0,227.63932050540123,0.06906614626348612,24.558330802819796,0.89379391645328
0,159.0,228.09127363040125,0.06914751823688346,24.549716906138777,0.8905675981084491
0,160.0,327.64707609953706,0.08290736018256316,22.976740641731972,0.882637833716023
0,161.0,618.4658825231481,0.11378276137534833,20.217646139611606,0.8730301840906672
0,162.0,991.5179755015432,0.1440882584479142,18.167797688113446,0.8719122035985434
0,163.0,1534.264442033179,0.17924390121151668,16.271801408781805,0.8876584252985419
0,164.0,240.08344232253086,0.07087669946520475,24.32718151481094,0.8882635140741312
0,165.0,241.71016444830246,0.07107530154302902,24.29785447030425,0.8879864541392983
0,166.0,247.2099782986111,0.0718883401475868,24.200143643841173,0.8858448894061974
0,167.0,253.56647280092594,0.07274286124124456,24.089885313748315,0.8844816417123509
0,168.0,265.2709905478395,0.07443783613530915,23.89390601778349,0.8814999184919016
0,169.0,200.36539351851852,0.06462625748970546,25.11257647174631,0.9193619282292156
0,170.0,218.8183386381173,0.06753349316427001,24.72996644506365,0.9132966677081752
0,171.0,221.31654899691358,0.06781171093890812,24.680664712545976,0.9121502155865325
0,172.0,231.85718894675927,0.06938776419762946,24.47859794724913,0.9088356299206715
0,173.0,240.82744936342593,0.07069762590831787,24.313743748449905,0.9055509160910512
0,174.0,197.2914457947531,0.06393978892582074,25.179721054417378,0.8690342337517329
0,175.0,199.05965952932098,0.064169839170937,25.140971039490726,0.8683676743346905
0,176.0,202.44135464891974,0.06470173004353257,25.067811261128913,0.8658631729615663
0,177.0,209.3499792631173,0.06574439048205265,24.922074386591188,0.864030190636208
0,178.0,216.30471691743827,0.06684644822026095,24.780143707451437,0.8613824182976252
0,179.0,421.33212191358024,0.09323381739054785,21.884557903287153,0.8613971902294094
0,180.0,445.6780063657407,0.09588727333760065,21.640591581249566,0.8585982702631427
0,181.0,448.5212311921296,0.09608285016789746,21.612973552462165,0.8575012869167481
0,182.0,462.59323640046296,0.09758103774270034,21.478810822288793,0.855174858798931
0,183.0,478.19825858410496,0.09921915927279223,21.334723706203395,0.8526631704642204
0,184.0,394.35496720679015,0.09007979711158108,22.17193045395448,0.8505215761117237
0,185.0,407.02345727237656,0.09147010098380177,22.034609219857057,0.8486829460351704
0,186.0,418.82458670910495,0.09274932504048153,21.91048192257789,0.846785887535767
0,187.0,438.44536120756175,0.09494938637913296,21.711648813062375,0.8439188926737792
0,188.0,451.46246286651234,0.09627400943518824,21.584587144080835,0.8415748174640143
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,1.6786631944444443,0.005865165820739539,45.881167924649986,0.9973380513837481
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,287.3954219714506,0.07675449945742188,23.546005150529062,0.827751804419892
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,289.7351991705247,0.07697728995043585,23.51079101159793,0.8297603821844391
0,195.0,304.5206602044753,0.07894238892472384,23.294635981899248,0.8264442717682737
0,196.0,306.3163850308642,0.07914106997218097,23.269101327907883,0.8251905343347304
0,197.0,309.86965422453704,0.0796901773143679,23.219013133415235,0.8223546505535427
0,198.0,311.2599614197531,0.0798470689153415,23.199571015820993,0.8205534916512294
0,199.0,167.55884741512347,0.058644956752167285,25.889129965442894,0.9014724368520063
0,200.0,181.66638985339506,0.061068313453992086,25.53805775064515,0.8935107558640913
0,201.0,187.45384693287036,0.062118106991604784,25.401860034158908,0.8905148654487102
0,202.0,193.90178867669752,0.06321427176537886,25.254985455548745,0.8877487067160639
0,203.0,204.46094328703703,0.06499741335545046,25.02470000773419,0.8837283085820606
0,204.0,383.3378028549383,0.08913929418737754,22.294987115541687,0.7958138991423332
0,205.0,394.34207995756174,0.09056155325753092,22.17207238072465,0.793394790625269
0,206.0,391.2530256558642,0.09028103675622803,22.206226517943893,0.791695013596471
0,207.0,400.80611400462965,0.09155337878015109,22.101460231129607,0.7886853912772908
0,208.0,410.6102758487654,0.09281924368442725,21.996505471324767,0.7859941056072494
0,209.0,407.47802035108026,0.09263017198039449,22.029761733077056,0.7978179060003079
0,210.0,413.68871576003085,0.09347820241519676,21.9640668611692,0.7951163464764716
0,211.0,419.53530623070986,0.0942617612455035,21.90311845867757,0.7927441514307948
0,212.0,431.67170235339506,0.09583528040019183,21.779267808578638,0.7890808308874214
0,213.0,444.39220630787037,0.09740410668721003,21.653139271318572,0.7855766462116236
0,214.0,515.7113662229938,0.10517642871315692,21.006736575520854,0.7674062578651368
0,215.0,499.88612702546294,0.10369071190829565,21.14209276605601,0.7672930808899705
0,216.0,545.4505102237654,0.10852535821757321,20.763250085315548,0.7610600801132476
0,217.0,525.7407267554013,0.10673498172864884,20.923087397177802,0.759231635331588
0,218.0,558.4234847608025,0.11023724584938227,20.661166864111973,0.754904868243183
0,219.0,1338.5469468557098,0.17101185779641562,16.86446753067913,0.762191025674911
0,220.0,1378.902761381173,0.17398307707302255,16.735467195539616,0.7584485138916736
0,221.0,1398.392393904321,0.17549278802173546,16.6745130777321,0.7569531133413653
0,222.0,1424.8760223765432,0.17745612998774343,16.59303282586605,0.7542325319694609
0,223.0,1450.206222511574,0.17936398648796967,16.516505966118235,0.7515297884791834
0,224.0,1479.6680714699073,0.18159780571178688,16.429160582409587,0.7587394234063629
0,225.0,1505.5649922839507,0.18349344162497544,16.353808529745947,0.755929216779874
0,226.0,1529.7551152584876,0.18527188477207165,16.28458446784927,0.7534884222043426
0,227.0,1560.5010869984567,0.18744817531576036,16.198162853498864,0.7506437195990637
0,228.0,1589.3128452932099,0.18960413363053502,16.118709673663755,0.7511735990180838
0,229.0,1632.9668677662037,0.1925784552708213,16.001029877003084,0.7405624429306895
0,230.0,1655.2315509259258,0.19420142177080513,15.942216048979832,0.7427717959469956
0,231.0,1680.519671103395,0.1960224112341806,15.876367604553582,0.7353196376913245
0,232.0,1634.9127377507716,0.19376346717924325,15.995857833974013,0.7762118663006549
0,233.0,1742.4820056905864,0.20043003468609577,15.719120589584861,0.7325070492747812
0,234.0,1801.2871730324075,0.20419696875216117,15.574974044497411,0.7292550970422403
0,235.0,1838.3934866898148,0.2066714020805795,15.486418881984626,0.7257819892797165
0,236.0,1865.411182966821,0.2085300559597072,15.423057848781802,0.723438702550927
0,237.0,1894.1359215856482,0.21058526773517747,15.356692204791159,0.7207982114786557
0,238.0,1918.1853477044754,0.2122861431497729,15.3018979161191,0.7181562248584327
0,239.0,458.6883887924383,0.10403678469682383,21.51562614298598,0.7131853196993766
0,240.0,490.2309862075617,0.10779285014961733,21.226796024756066,0.7032026000310451
0,241.0,367.2326345486111,0.09345489375414419,22.481390925472773,0.7805843524441733
0,242.0,428.8426668595679,0.10119182251865973,21.807823727563363,0.7059603582754109
0,243.0,471.87077594521605,0.10633704075171066,21.392572795595896,0.7059674979800239
0,244.0,322.9605647183642,0.08817596093970617,23.03930865071749,0.7995318109965358
0,245.0,347.8731544174383,0.09162995946890053,22.71659445596091,0.7882769879363946
0,246.0,361.83411554783953,0.09361285865023139,22.54570848936489,0.785742919663388
0,247.0,377.9560127314815,0.09583586000136445,22.35639102140727,0.7820259432093634
0,248.0,394.2718258101852,0.09808077801797833,22.17284616846524,0.7770466791752872
0,249.0,589.706244695216,0.12018032368928597,20.424446341036465,0.6998649058810367
0,250.0,611.2666531635803,0.12262670006307408,20.268496567877182,0.6965377528624602
0,251.0,625.5760132137345,0.12423713318002938,20.16800272875949,0.6937696864063079
0,252.0,646.7982875192902,0.1265773154757336,20.02311499481888,0.6904250386016727
0,253.0,662.7154335455247,0.1283086970984531,19.917532761594,0.6935405616689184
0,254.0,797.880792341821,0.14107017789677576,19.111423505891164,0.6801143870020351
0,255.0,819.0560440779321,0.1432038956958416,18.997667414016945,0.6815143055861345
0,256.0,785.1957132523148,0.1404345933831363,19.181024409485342,0.6603160850276456
0,257.0,916.0089665316358,0.1518903675200047,18.511806360033873,0.6574767194002704
0,258.0,932.3845220871914,0.15353865968572541,18.43485305401522,0.6553081668233096
0,259.0,1396.2644685570988,0.18815724384125157,16.681126744169738,0.6779577705551556
0,260.0,1418.2167317708333,0.19003795640950139,16.613377561001005,0.6747099601859607
0,261.0,1423.2399995177468,0.190606391359635,16.598022199701447,0.6731281060066018
0,262.0,1428.5551273148149,0.19122452407118773,16.581833565924985,0.6710988485024774
0,263.0,1434.4373741319444,0.1919237432289358,16.563987686641646,0.6695844983222344
0,264.0,1410.3127160493827,0.1907058649568789,16.63764939136992,0.707044143267165
0,265.0,1420.8519314236112,0.19171672781454602,16.605315388983716,0.7027288277013576
0,266.0,1424.1804822530864,0.1921407068863313,16.595153312020464,0.7004358178900957
0,267.0,1438.776444347994,0.19347234469906532,16.55087041933716,0.697704230832862
0,268.0,1442.5067047646605,0.19394511204253617,16.539625204366562,0.6941001606649647
0,269.0,1569.648789544753,0.20271947911813873,16.172778714049556,0.6523260609806163
0,270.0,1578.817711709105,0.20352814355573073,16.147483710552617,0.6490170112671728
0,271.0,1579.6035407021604,0.2038492940501043,16.145322623255062,0.6472260077610189
0,272.0,1584.3226601080246,0.2044420770669073,16.132367270271732,0.6446221100317132
0,273.0,1593.287293113426,0.20536882198372713,16.10786268328387,0.6422398677001625
0,274.0,1587.2136120756172,0.2053040486716176,16.124449814963285,0.643157530266548
0,275.0,1602.570027006173,0.2067252935321572,16.082633450309423,0.6401883988466256
0,276.0,1596.7940379050926,0.20651863480781693,16.098314584863335,0.6391955183147464
0,277.0,1604.6324898726853,0.20737896821232848,16.07704779514225,0.6367708610133908
0,278.0,1614.9958974729939,0.2083660025414971,16.049089374250013,0.634775568910542
0,279.0,1632.9594053819444,0.20994259365077364,16.00104972357667,0.637745858711772
0,280.0,1650.4296180555555,0.21132579011610805,15.954833521299875,0.6345215256063644
0,281.0,1652.5301065779322,0.21172669722018858,15.949309804551282,0.6326480332486117
0,282.0,1667.6288435570987,0.21304765977386655,15.909809627265826,0.6294704447176381
0,283.0,1684.6109905478395,0.21455730745612916,15.865807311283774,0.6266621219664869
0,284.0,622.7902483603395,0.13066794986633457,20.1873855709458,0.6342525663497822
0,285.0,624.5399734760803,0.13111521846766783,20.17520120392338,0.6329697653130191
0,286.0,626.4725154320988,0.13147802714752704,20.16178338463535,0.6318818625799931
0,287.0,627.0477194251544,0.13180157750547847,20.15779768211951,0.6292015478796249
0,288.0,625.8165625,0.13189337926614242,20.166333081185016,0.6291314489841394
0,289.0,676.8414414544753,0.13744347997673068,19.825934191643555,0.6310180115441603
0,290.0,684.0289226466049,0.13834916766468766,19.780058955801582,0.6267610083470159
0,291.0,685.8425795717593,0.13873478721116406,19.76855916690009,0.6244862753996422
0,292.0,689.9939279513889,0.13937013257939512,19.742350919695085,0.6228523476499221
0,293.0,695.0431259645062,0.1401265867475513,19.710686083823422,0.6201210193471404
0,294.0,839.110753279321,0.15423143312729357,18.892610742184466,0.5898024541984304
0,295.0,849.2965634645062,0.1554749044151505,18.840209940790608,0.5867789262921616
0,296.0,847.4851760223765,0.1554363312027157,18.849482504859903,0.5859552586822666
0,297.0,849.6595900848765,0.15592350662515717,18.838353972229196,0.5837661259551871
0,298.0,851.8957523148148,0.15630376656355832,18.826939080782616,0.5819966229716903
0,299.0,6049.249740065587,0.4172705000117598,10.313788463732077,0.5925040743311162
0,300.0,6056.706018036265,0.417855212492274,10.308438665909605,0.5909038154530425
0,301.0,6048.049292534723,0.4178432015236684,10.314650387933133,0.5906726184677379
0,302.0,6063.600652488426,0.41894715558445794,10.303497698487437,0.5893559621446066
0,303.0,6076.04065779321,0.41977251930939685,10.294596895882611,0.5883607890390286
0,304.0,4727.419273244599,0.37073074633554115,11.38456239423546,0.5900066572967789
0,305.0,4757.684842785494,0.37238635795171,11.35684690626179,0.5857855125010463
0,306.0,4750.311226851852,0.3723317790129818,11.36358296574307,0.5853214529567804
0,307.0,4768.192308545525,0.37345388784568295,11.347265980166226,0.5817715399893525
0,308.0,4753.383581693673,0.3730702709772598,11.360774990891995,0.5826981078295418
0,309.0,6099.122908950617,0.4231003767485551,10.278129755605152,0.5394834213435323
0,310.0,6115.9137244405865,0.4239334315698184,10.266190105605347,0.5370890493714512
0,311.0,6107.099122781636,0.42385946922988466,10.272453918909184,0.5366560805007192
0,312.0,6109.782873746142,0.4243181227791841,10.270545840802562,0.5356512314567556
0,313.0,6106.077198591821,0.4244199704908964,10.273180701239868,0.5340316859655926
0,314.0,6096.559483024691,0.42459744745354644,10.279955453774408,0.5338858605526963
0,315.0,6114.981069637346,0.4256251588392898,10.26685243954276,0.5311293385799394
0,316.0,6090.077411747685,0.4247212473189905,10.284575478276158,0.5310309058246512
0,317.0,6104.22313753858,0.42561661599936745,10.274499601624882,0.5250792660242142
0,318.0,6085.5923297646605,0.42519554799488646,10.287775050021395,0.5283954291425914
0,319.0,1724.9822892554012,0.2266492369437284,15.762957204256525,0.5869749443189051
0,320.0,1720.5374744405865,0.22639926347444678,15.77416224587789,0.5876955835151563
0,321.0,1721.5899787808642,0.2265716337787777,15.771506348630506,0.5857108367929603
0,322.0,1723.190708912037,0.2268459317103797,15.767470165337297,0.5849885492163338
0,323.0,1721.0310175540124,0.22689314417859377,15.772916633287524,0.5856461048074264
0,324.0,1746.6052874228394,0.2288486591257728,15.70885590322516,0.5826219350786652
0,325.0,1784.051127507716,0.23168330895664843,15.61673064596694,0.5721011110347319
0,326.0,1774.341479552469,0.2310533736314516,15.640431555110618,0.5730150586385939
0,327.0,1777.0746223958333,0.2314484415393602,15.63374695913317,0.5724848150978192
0,328.0,1786.2922294560185,0.23220866586854794,15.611278518594034,0.5709384024714116
0,329.0,1011.7525964506173,0.17496184674120407,18.0800603327727,0.5948281747331007
0,330.0,1015.9358511766975,0.17527827185562525,18.06214074533713,0.598373486599667
0,331.0,1020.9080444637345,0.17578427702087315,18.04093734922509,0.6017182084486435
0,332.0,1034.975324074074,0.17716294867027724,17.981503654191453,0.5976098782098725
0,333.0,1040.6005733989198,0.17777919224275243,17.9579629999988,0.6003522560356053
0,334.0,1146.3785845871914,0.18677556169060525,17.53752296425658,0.559224187426703
0,335.0,1165.5157600308642,0.18839105384565955,17.46562210468918,0.5571587507877628
0,336.0,1165.8752276234568,0.18838836027088468,17.4642828630609,0.558321407445359
0,337.0,1179.6643716242284,0.18964987142333076,17.4132189787114,0.5564901173263825
0,338.0,1193.043721547068,0.19076163016021805,17.364240012891862,0.5551093843652656
0,339.0,1252.7685103202161,0.1956390272410156,17.152095324743193,0.5535929649677821
0,340.0,1267.4581057098765,0.19686753986784736,17.101467477025516,0.5553894911262404
0,341.0,1286.3290417631172,0.19833495648402005,17.037282859472768,0.5516700476830537
0,342.0,1295.1905758101852,0.1990845808836995,17.007466851662336,0.5528070718466
0,343.0,1306.88020158179,0.20005665946952553,16.968445821446917,0.5530989414262908
0,344.0,1366.0906293402777,0.2047098278084418,16.776008485525974,0.5382903181011888
0,345.0,1384.176580343364,0.20627273801121115,16.71888863971907,0.535829538537616
0,346.0,1397.691300154321,0.20721095516996943,16.67669098931572,0.5354640758243586
0,347.0,1412.0458603395061,0.20841788910097445,16.632315589333206,0.5344253776384119
0,348.0,1428.4173972800927,0.20974886453586494,16.58225229864715,0.5323829799853097
0,349.0,1487.2792756558642,0.21423106837571107,16.406878345194123,0.5155605106756613
