comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 493.438358107
nrsme_avg: 0.0972020386194
psnr_avg: 29.5231930569
ssim_avg: 0.795425898566
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,27.692400173611112,0.023808137034981653,33.707197620388904,0.9790778037558204
0,106.0,27.804561631944445,0.023853344685260486,33.689643085086985,0.9789077923456428
0,107.0,27.38976707175926,0.02367646506247168,33.75492021928289,0.9790380145603647
0,108.0,26.27142602237654,0.02318982955564925,33.93596713782616,0.9794239416195247
0,109.0,28.197936921296296,0.024030886166043763,33.6286302618234,0.9785622340599931
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,17.382510127314816,0.01888568184725879,35.729678697836114,0.9916948382694292
0,121.0,15.859246238425927,0.01803896269084971,36.12797818634841,0.9917154306975399
0,122.0,16.19091049382716,0.018225968950381716,36.03809088931926,0.9914263653087136
0,123.0,16.281325231481482,0.018280600703811857,36.01390609129487,0.9913458567075807
0,124.0,17.411285686728394,0.01891190610149745,35.72249519329235,0.9911070195773135
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,15.217442611882715,0.01770363313764458,36.30738688253915,0.9893672057536332
0,131.0,15.17230324074074,0.01767508996670332,36.32028846738007,0.9890099590757706
0,132.0,15.607953800154322,0.01793370644616891,36.19734389999628,0.988674452622925
0,133.0,16.002513020833334,0.018162621144608017,36.08892171625686,0.9883893662381882
0,134.0,16.645910011574074,0.018529446864633436,35.91772818377208,0.9882334745285293
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,117.55941984953704,0.04959990988585492,27.42822926685832,0.9146547080398018
0,156.0,116.70752218364197,0.04944088033103712,27.459815122127207,0.9147938283590612
0,157.0,116.09835069444445,0.049339880901695846,27.482543107192548,0.9151526757644635
0,158.0,116.40341242283951,0.049388341193574124,27.471146488127506,0.9153728107384017
0,159.0,118.15116222993827,0.049766977031415666,27.40642362808398,0.9154804477332072
0,160.0,0.0,0.0,50.0,1.0
0,161.0,156.55414641203703,0.05724675622041013,26.184157862639378,0.8948862770006184
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,211.80770302854938,0.06653376949038606,24.87138610375199,0.8852942531665887
0,166.0,209.6496416859568,0.0662022149721099,24.91586236384201,0.8858621324798112
0,167.0,209.6657740162037,0.06614670808035486,24.915528191438728,0.8862334354344488
0,168.0,213.45522472993827,0.06677321007603687,24.837735713994768,0.886804182009895
0,169.0,211.6068928433642,0.06641444609062876,24.87550550647097,0.886617348283511
0,170.0,243.12725549768518,0.07118593271962768,24.272467132185696,0.8733651927290259
0,171.0,250.81446614583334,0.07218950236714033,24.137277793227582,0.870757710513872
0,172.0,268.3199300733025,0.07464471718424677,23.844274287871123,0.8684270481921449
0,173.0,236.1161222029321,0.0700026785633582,24.399547187924856,0.8725066188583749
0,174.0,242.64005835262347,0.07090850376096244,24.281178591216033,0.8746092015956072
0,175.0,32.306114969135805,0.02585125844523597,33.03795626586379,0.9778070100002825
0,176.0,34.427772955246915,0.026682145067556128,32.76171430656097,0.9769359079314369
0,177.0,37.08746865354938,0.027671699855130773,32.43853168609983,0.9761984042656465
0,178.0,205.3939163773148,0.0651387063985098,25.00492784911861,0.8663128037646805
0,179.0,41.89672405478395,0.02940026293030727,31.909002944780113,0.9753885540542776
0,180.0,234.24951581790123,0.06951679140231704,24.434016589722614,0.8770888726193927
0,181.0,225.44634403935186,0.06812020919637182,24.600371639239658,0.8759303486806809
0,182.0,243.29686583719135,0.07076753204659547,24.269438465050342,0.8739634664790312
0,183.0,232.16334442515432,0.06913347277546834,24.47286709507331,0.8768937672345749
0,184.0,241.31102961033952,0.07046481692755738,24.305031881947823,0.8778857411062725
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,288.4077797067901,0.07694530381287092,23.530733897090073,0.8281294311562627
0,201.0,287.0981389853395,0.07687519357638536,23.55049983526463,0.8277628499234982
0,202.0,284.28125192901234,0.07654174185333186,23.593321415301062,0.8278941270985424
0,203.0,284.8669150270062,0.07672058397614763,23.58438348467928,0.8289793765388354
0,204.0,267.96742766203704,0.07452798337393254,23.84998353579238,0.851706116246437
0,205.0,362.1415870949074,0.0867853664389782,22.542019603017607,0.7992961590349222
0,206.0,450.14871672453705,0.096837973249438,21.597243444641215,0.7893144512590663
0,207.0,427.4628245563272,0.09454887882280999,21.821820097384077,0.7976468044502757
0,208.0,1902.1276292438272,0.19977583081188088,15.338407069328133,0.7931286470979222
0,209.0,1946.4133588927468,0.20245006237908922,15.238452842251036,0.7910296996381455
0,210.0,1979.9955729166666,0.20450579764094745,15.164161416467895,0.7893988626858898
0,211.0,2014.0627382330247,0.20653220893553967,15.090073661279519,0.7875735334934508
0,212.0,2057.4421383101853,0.2092244539311515,14.997527305271994,0.7911006034092084
0,213.0,2112.0699638310184,0.21234801276023366,14.883720604519324,0.7814174151720167
0,214.0,1327.5096807484567,0.1687461670501283,16.9004266404826,0.77856833458505
0,215.0,1362.8446445794752,0.17120935456521463,16.786340089564153,0.7756630752909652
0,216.0,1391.8113498263888,0.17335794042355374,16.69499987146281,0.773412776835762
0,217.0,1430.200920621142,0.1760432980333794,16.576833076073658,0.7700467272599949
0,218.0,1468.8024011381174,0.17878381654370662,16.46116987043299,0.7660761893323838
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,535.6196619405864,0.10962934468542264,20.842238498177657,0.7278427992764382
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,502.3906312692901,0.10783967704548322,21.12038828916612,0.7314000805267222
0,235.0,510.55689525462964,0.10891387813174344,21.050362149967768,0.7279993471498036
0,236.0,513.48328125,0.10940685289331953,21.025540531080757,0.7256263858511603
0,237.0,517.6128968942901,0.11008419207549937,20.9907527214806,0.7230371971956093
0,238.0,523.7365446566358,0.11092585923760921,20.939674822328204,0.7200955174088716
0,239.0,616.8021108217592,0.12064267939431318,20.229345095787814,0.7176885229404694
0,240.0,632.2994357638889,0.12241960480895031,20.121575665997476,0.714807609270434
0,241.0,633.1542322530864,0.1227117560416831,20.115708466521852,0.7135180225354396
0,242.0,635.2526813271605,0.12315999914460836,20.101338540354952,0.7108164977598666
0,243.0,641.4488011188272,0.12398068411297221,20.05918363101525,0.7093109331168523
0,244.0,642.5590533371914,0.12437468014540147,20.05167313907469,0.7124842621689882
0,245.0,645.2125178433643,0.12478961048569132,20.033775762713187,0.7113339858573415
0,246.0,648.0866724537037,0.12528448634662553,20.01447270350306,0.7095811658128681
0,247.0,655.3310402199074,0.1261937321270361,19.966196217581643,0.7070217296557072
0,248.0,661.4337890625,0.12703670437528583,19.925939839754875,0.7047874319714466
0,249.0,935.7573630401234,0.1513899803257378,18.41917107806415,0.67833910777347
0,250.0,948.6594299768518,0.15276534787925394,18.35970032769498,0.67569714125237
0,251.0,951.6956187307098,0.1532358607960769,18.345822908897034,0.6735517120797344
0,252.0,960.8521392746914,0.1542764833087892,18.304237994612883,0.6724837127895078
0,253.0,968.6806447723766,0.15512538191132033,18.268997386912506,0.6699144024473025
0,254.0,892.4953549382716,0.1492001264147416,18.624743963973224,0.7208970685866986
0,255.0,913.6858463541666,0.1512503790074406,18.522834634355032,0.71378327047172
0,256.0,920.5027295524692,0.15205394122373253,18.490552802192752,0.7126023092688566
0,257.0,927.4791174768518,0.15283838520734572,18.45776220765914,0.7093760181833062
0,258.0,934.7945471643518,0.1537369647870432,18.42364190463232,0.7069149249406806
0,259.0,1082.0410218942902,0.16563761272160615,17.788366349914313,0.655151394185771
0,260.0,1093.5187813464506,0.16687150100009296,17.742541143583786,0.6515754604611732
0,261.0,1097.1443446180556,0.1673517557823661,17.728165920469014,0.6494520771540072
0,262.0,1102.2245466820987,0.1679693825868469,17.708102822769174,0.6475174624287441
0,263.0,1116.784463734568,0.16934508293810097,17.651109972805145,0.645327543531369
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,459.84466531635803,0.10972354061403136,21.50469208292361,0.6784313376373081
0,270.0,465.4856134259259,0.11051255198139842,21.45174097905619,0.6753188491627097
0,271.0,463.9076032021605,0.11047166706116318,21.466488704321776,0.6734165928008368
0,272.0,463.11201581790124,0.11053288161372733,21.47394311604288,0.6713884773171481
0,273.0,462.63387924382715,0.11066395375494117,21.478429273535742,0.6695794004451684
0,274.0,495.7207065007716,0.11473564309374756,21.17843300887095,0.6525608735201267
0,275.0,494.29035059799384,0.11480906379545101,21.19098228503329,0.6517248262847016
0,276.0,492.45452256944446,0.1146879683374691,21.20714230621249,0.6495869537271001
0,277.0,490.37673369984566,0.11464149660104896,21.2255050430346,0.6478481360547472
0,278.0,490.04397183641976,0.11477800552647406,21.228453096779432,0.6459273074944663
0,279.0,583.4174729938271,0.12548811043846486,20.471009290352885,0.6439263672274597
0,280.0,589.1185681905864,0.1262569671140555,20.428776495635496,0.641009180082307
0,281.0,591.2854272762346,0.12664834544832843,20.412831852875545,0.638800421452065
0,282.0,595.9842906057099,0.12736335044947905,20.378455484316497,0.6354336437125068
0,283.0,599.3373230131173,0.1279761843599314,20.354090371611953,0.6329099933606872
0,284.0,583.4712056327161,0.12647593233544835,20.470609324374784,0.6243641110149944
0,285.0,586.8669835069444,0.12709920126947832,20.445406835984727,0.6230232179544196
0,286.0,590.1387572337962,0.12760839209847522,20.421262230971728,0.6218114156239133
0,287.0,593.368063753858,0.1282130985385481,20.397561928485196,0.6189386758563685
0,288.0,596.292722800926,0.1287446597384739,20.376208516507752,0.6185761304772891
0,289.0,732.1143899498456,0.14294538654400585,19.485014177292804,0.6039963923835124
0,290.0,737.924006558642,0.143696151751296,19.45068721580887,0.6005741008289214
0,291.0,739.9044835069444,0.14409900425465055,19.439047018981313,0.5982550484537693
0,292.0,746.9238797260803,0.14500575901616142,19.398040164814226,0.5965136957299021
0,293.0,756.3286304012346,0.14617393473685297,19.343698201836542,0.5939939255750453
0,294.0,840.9871455439815,0.1544037804971819,18.882910031936387,0.5781042599110827
0,295.0,848.5688821373457,0.15540828432392123,18.84393259154763,0.5761132546047392
0,296.0,846.6666550925926,0.15536125105459161,18.853679049045123,0.5746173680183126
0,297.0,850.9425925925926,0.1560411859813181,18.831800987401106,0.5725096769516272
0,298.0,854.3692722800926,0.15653051980779456,18.814347404708485,0.5702014316617049
0,299.0,878.9659119405865,0.1590570565508238,18.691083282778333,0.5658954818242412
0,300.0,880.0705849729939,0.15928186413537726,18.685628552689533,0.5644492297863878
0,301.0,878.9235122492285,0.1592873256083334,18.691292783464114,0.5627963709721314
0,302.0,880.5911694637346,0.15965448149291897,18.683060348118588,0.5611638292624636
0,303.0,881.6195389660494,0.15989845649488166,18.677991541661164,0.559806359013827
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,540.8266743827161,0.12599078189269694,20.800222573508734,0.5924889978720003
0,310.0,553.7997690007716,0.12756847872959168,20.69727590609873,0.5876847885644271
0,311.0,556.4405767746914,0.12794219624871483,20.676615687592594,0.586523941169245
0,312.0,558.6595876736111,0.12830758207771825,20.659331043728493,0.5843752969867285
0,313.0,560.9147907021605,0.12863617311452732,20.641834688426325,0.5823348107873706
0,314.0,573.218967496142,0.13019528227099636,20.54759808342496,0.5835544867613184
0,315.0,576.2210908564815,0.13065448066671959,20.524912105768387,0.5828526443405363
0,316.0,575.4172820216049,0.13055215105147025,20.530974595633275,0.5819507207208996
0,317.0,572.3829480131172,0.1303306969288257,20.553936737503292,0.5834657981668834
0,318.0,569.1961308834876,0.1300373918550976,20.57818421566806,0.5862173131230882
0,319.0,644.9363908179013,0.13858632630411258,20.035634779831113,0.5753795438610415
0,320.0,651.7187553047839,0.13933911609052516,19.990201414709468,0.5734551861619107
0,321.0,659.4055979938272,0.1402222683003401,19.939277311218785,0.5712441175146625
0,322.0,663.1727449845679,0.14072707385605424,19.91453691555541,0.5706109762289362
0,323.0,670.279308449074,0.14159728658559495,19.86824547956491,0.5680187793424472
0,324.0,800.7811477623457,0.15495582514927658,19.095665205714226,0.5467185457845579
0,325.0,824.1185865162037,0.15746569473439198,18.970906518843424,0.5405778633470798
0,326.0,823.8049295910494,0.15743667338565212,18.97255974451948,0.5405037340755846
0,327.0,827.1967674575617,0.15790862162636743,18.95471532262732,0.5392616954863636
0,328.0,835.8058868634259,0.1588381724796806,18.909749351666708,0.5367443587329439
0,329.0,942.1863647762345,0.16883971007332024,18.38943545985107,0.5969005874633564
0,330.0,946.1558222415124,0.16915166328190323,18.37117694691451,0.6006604888923004
0,331.0,950.9956785300926,0.1696586417705254,18.349018174266043,0.6039326488479415
0,332.0,963.9149623842593,0.1709728940767999,18.290416392018898,0.5998780143363517
0,333.0,968.7809944058642,0.17153458781177186,18.2685475066027,0.6026445908108368
0,334.0,1027.2122347608024,0.1768015673230077,18.014201773847013,0.5801258099127311
0,335.0,1040.2137673611112,0.17797643326580365,17.95957763448522,0.5784921898796327
0,336.0,1047.6926861496913,0.17858500276304476,17.928464487180243,0.5788808939771097
0,337.0,1058.58534529321,0.17965373881485314,17.88354483400784,0.578360131575472
0,338.0,1069.4048943865741,0.18060672977532097,17.839381934467553,0.5779279468231617
0,339.0,1185.2314477237655,0.19029249641803553,17.392771947796824,0.549951532436298
0,340.0,1208.287733892747,0.1922173081392082,17.309099941639555,0.5468645482103084
0,341.0,1221.1187017746913,0.19324228719014852,17.263224782333765,0.5459289477655044
0,342.0,1233.2775192901236,0.19426796679032085,17.220195458012334,0.5453846772451076
0,343.0,1247.563667052469,0.1954638652032032,17.170176426093445,0.5443711014028856
0,344.0,945.8456901041667,0.1703370342530313,18.372600716147648,0.6510816300965422
0,345.0,964.8831708140432,0.17221994678830707,18.28605629226073,0.6478621159435778
0,346.0,968.6259500385803,0.17249842402488447,18.269242610060424,0.6568925924046487
0,347.0,979.7911168981482,0.17361104085739115,18.219468631834065,0.6580318272678328
0,348.0,996.7678578317901,0.1752141053752374,18.144863357576252,0.6565161751453681
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,448.5465586419753,0.11767700160426084,21.61272831856042,0.6471884543585479
0,351.0,299.47466772762345,0.09612388848338353,23.367202691389217,0.7403823943996277
0,352.0,380.7480044367284,0.10844550024403429,22.324427250630823,0.6701888234339654
0,353.0,446.2254759837963,0.11743236451955975,21.635259993948974,0.6342732209983482
0,354.0,613.1277367862655,0.1377656916445664,20.255293976019573,0.5343343813229983
0,355.0,612.3191835455247,0.13767426342171188,20.26102495066905,0.5373226796612708
0,356.0,615.7558164544753,0.138017541440698,20.23671837974062,0.5354110470499728
0,357.0,619.0575506365741,0.13850634813400045,20.21349335818585,0.5352678370815003
0,358.0,623.1805319251544,0.13897399742203997,20.184664832918845,0.534186898696028
0,359.0,596.7443460648149,0.13613300195511124,20.37292047951555,0.5929071735582574
0,360.0,597.7673934220679,0.13622215765822918,20.36548139095864,0.5954403848807036
0,361.0,601.9035908564815,0.13669213024763835,20.33553426606913,0.5938722691302643
0,362.0,601.2458661265432,0.1366395625092607,20.34028257472888,0.5964328599351363
0,363.0,595.2156925154321,0.13599102097418375,20.384059882578107,0.6017752314109158
0,364.0,419.4095519868827,0.1142297159152153,21.904420436371197,0.7113517293518781
0,365.0,420.63944155092594,0.11449996323792402,21.891703686830102,0.7171208032876258
0,366.0,413.63697964891975,0.1135124208121506,21.96461002591616,0.7223422517607895
0,367.0,420.3394637345679,0.11443343467309577,21.894801950414227,0.7180318659558216
0,368.0,412.1454899691358,0.11330240531321645,21.980298090653193,0.7276539702245282
0,369.0,586.8944796489197,0.13530793884074122,20.44520336325009,0.6043376009753413
0,370.0,588.9325154320987,0.13539365291684768,20.430148281428984,0.6021406257704421
0,371.0,588.9498847415124,0.1353862855592678,20.430020197415978,0.6017765153271077
0,372.0,597.1053554205247,0.1363056693704604,20.37029394494116,0.597721845841235
0,373.0,600.891171875,0.13674588318812358,20.342845373408377,0.5957838211780186
0,374.0,733.7301938657407,0.15113787350239616,19.4754396969355,0.5587054533092386
0,375.0,726.6913633294753,0.1503903780222317,19.517303622002316,0.5633457194312426
0,376.0,719.6144468557098,0.14956515515256602,19.559804872856482,0.5676023133260185
0,377.0,719.3817809606481,0.14958902383263784,19.561209261739226,0.5677449524812883
0,378.0,721.743348283179,0.149767973913707,19.546975708329526,0.5694661131547951
0,379.0,812.9523861882716,0.15907951052837327,19.030152507243233,0.5344839453570858
0,380.0,816.0738387345679,0.15923413567979572,19.013509051726555,0.5345955283150906
0,381.0,812.1577247299383,0.1588031981454794,19.034399814690573,0.5349529083946714
0,382.0,815.3048456790124,0.1590920425109462,19.017603373524135,0.535629195159356
0,383.0,817.856947337963,0.15936628156963073,19.004030136938884,0.5352764101803206
0,384.0,851.6938372878086,0.16270760895003017,18.827968560922525,0.5427081987088456
0,385.0,854.349140625,0.16301434203569032,18.81444973949522,0.5456616144457243
0,386.0,854.0300009645061,0.1628169911858721,18.81607233709955,0.547335644302666
0,387.0,856.6720351080247,0.16311943960797076,18.80265770687617,0.5455949683572331
0,388.0,859.4937041859567,0.16335271215517141,18.78837661051718,0.5477714276685874
0,389.0,756.8506876929013,0.15343915630159913,19.34070150994031,0.6066522085379373
0,390.0,763.9250308641975,0.15405788004963467,19.300296204591596,0.6064466267226242
0,391.0,752.6949459876544,0.15280381626185824,19.36461360918455,0.612311424143553
0,392.0,758.2869560185185,0.15335752991775378,19.332467755102584,0.6109203504926951
0,393.0,758.5523828125,0.1533917146979536,19.330947839443738,0.6131483159554695
0,394.0,837.5049238040124,0.1612328129423497,18.900929918758912,0.5668829354572286
0,395.0,846.8751027199074,0.1621074490083798,18.852609956365857,0.5629132668911513
0,396.0,847.7106925154321,0.16213293444033341,18.848326997453267,0.5632436680031414
0,397.0,844.1617023533951,0.16184728760626227,18.86654715529825,0.5645977697925874
0,398.0,850.3140557484568,0.16232898570585066,18.835010028150684,0.5610852747551645
0,399.0,870.2488165509259,0.16428826344903022,18.734369195071054,0.5489401652893763
0,400.0,879.0795910493828,0.16506147702044105,18.690521633951352,0.5474646791978001
0,401.0,881.5851808449074,0.1652625058244312,18.67816079645336,0.5467065453841274
0,402.0,875.2129581404321,0.16469107490314988,18.709666217971737,0.5467447937846392
0,403.0,874.9578708526235,0.16454608852924554,18.710932185846968,0.5476983143168551
0,404.0,810.3885223765432,0.15840168206971825,19.043870794335437,0.5983651985068524
0,405.0,816.7766734182098,0.1590585643178378,19.00977034764587,0.5991634551800432
0,406.0,808.2955825617285,0.15815659141649466,19.05510155537512,0.6042575102647216
0,407.0,809.1501818094135,0.15820919630059768,19.050512248206726,0.6044317685523827
0,408.0,811.7196619405864,0.15847234207299593,19.036742950426305,0.6041972171245171
