comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_5video.mp4
mse_avg: 979.618497427
nrsme_avg: 0.145035163191
psnr_avg: 25.2454586785
ssim_avg: 0.744775403793
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,81.0,44.08666811342592,0.031019450091243583,31.687730829676923,0.9698904057850113
0,82.0,56.20866078317901,0.034758911016049894,30.632771228691208,0.9684137980287395
0,83.0,69.92268614969136,0.03847900942117286,29.684622570656405,0.9671391648125163
0,84.0,84.93999855324074,0.04217808902960293,28.83968111610466,0.9660912751307142
0,85.0,40.69986786265432,0.028950260910289512,32.03487361633187,0.9757084469362445
0,86.0,47.060588348765435,0.031028567966937134,31.40423008469365,0.9753013359510202
0,87.0,47.051355613425926,0.031023452814723636,31.40508220310814,0.9753229303524803
0,88.0,47.05763888888889,0.03102437407477592,31.40450228152247,0.9753339196851207
0,89.0,47.09219425154321,0.031032532348803515,31.401314340876322,0.9753437390485725
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.8524811921296296,0.004177221621296197,48.823955547217594,0.999477375565767
0,106.0,0.7779658564814815,0.003989987417950849,49.22119823861608,0.9994942980637296
0,107.0,0.8048013117283951,0.004058513830443412,49.0739168530822,0.9994695360185155
0,108.0,0.8182040895061728,0.004092479908508693,49.002187150314825,0.9994560094485255
0,109.0,0.939852912808642,0.0043872366863497,48.400204691340164,0.9993866660480695
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,41.865232928240744,0.02929351308166299,31.912268490052362,0.9675586293238765
0,119.0,0.0,0.0,50.0,1.0
0,120.0,114.94542100694444,0.04856487343818889,27.52588685576018,0.9268060761212639
0,121.0,113.96855758101852,0.04835738582546339,27.56295309115142,0.9271827213882736
0,122.0,111.98351658950617,0.04793271630921704,27.63926259457135,0.9271592434640155
0,123.0,112.04713155864198,0.047956332009568295,27.636796179281028,0.9272037320984894
0,124.0,111.9530507330247,0.047955436509754486,27.640444282189073,0.9267960454254018
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,52.1370206404321,0.0327691117941543,30.959341509974266,0.9647454839383147
0,131.0,50.984440104166666,0.03240072313935165,31.056427064947574,0.9645444546695173
0,132.0,51.40163387345679,0.0325450942128023,31.02103436990363,0.964204469333735
0,133.0,51.63274787808642,0.03262473921013494,31.00155122194241,0.9639538280663614
0,134.0,52.77690007716049,0.032993669727329554,30.906364831104526,0.9638568124156024
0,135.0,155.27485098379628,0.056603468627092035,26.219792397395416,0.91224318927074
0,136.0,154.05911313657407,0.05638633651537678,26.253929674141318,0.9122876806040757
0,137.0,154.9133955439815,0.05656364182573191,26.229913875289874,0.911866397623056
0,138.0,153.40110628858025,0.056298580668614276,26.272518692256565,0.9119388711184694
0,139.0,155.1131712962963,0.0566328068864389,26.224316837607503,0.9114161793333544
0,140.0,13.166892361111111,0.01650755548132082,36.935970756311065,0.9930808885784544
0,141.0,14.65178337191358,0.017413068057417064,36.471898719154005,0.9923670720065001
0,142.0,15.941886574074074,0.018169686427223542,36.1054064605197,0.9917697335411052
0,143.0,17.17771267361111,0.018867260537236558,35.781150267139665,0.9912862127531796
0,144.0,18.62694637345679,0.019657534407759913,35.42938696624127,0.9909463396965742
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,11.290286458333334,0.01534000125301809,37.60375399837963,0.9932248294690992
0,151.0,11.97125144675926,0.015796843848219253,37.349408079541455,0.9924784420935641
0,152.0,12.848706597222222,0.016378738604533805,37.04220948839562,0.9920445662027769
0,153.0,13.27272762345679,0.016648464921445755,36.901201787655424,0.991822545998818
0,154.0,14.246349344135803,0.01726315392206638,36.59376771107131,0.9916457696039128
0,155.0,122.41449122299383,0.05061375824022341,27.252475289598138,0.9162343584543963
0,156.0,122.30394097222222,0.05061240754850083,27.256399094333105,0.9160287932086008
0,157.0,122.47005015432099,0.050675730706376376,27.25050465171515,0.9163262337541567
0,158.0,123.21750819830247,0.05081334612142874,27.224079389674863,0.9164612426423919
0,159.0,125.57635175540123,0.05130694940902611,27.141724990870742,0.9167846826051667
0,160.0,123.1474184992284,0.050827950111232964,27.22655048576597,0.9320775545121701
0,161.0,116.57061728395061,0.04939842975122922,27.46491264643388,0.930808246730536
0,162.0,128.5848794367284,0.05188875460068304,27.03890458868179,0.9296562167028667
0,163.0,147.23936873070988,0.05552726094710958,26.450564140693544,0.9282448095316788
0,164.0,177.5801880787037,0.0609564457978464,25.63685849245406,0.9268872091364527
0,165.0,1767.5465282600308,0.19220145958557275,15.657095060365286,0.8845580655961202
0,166.0,1781.7421243248457,0.19299581061521098,15.62235513067683,0.8853295674089027
0,167.0,1800.7040046296297,0.19384992168716714,15.57638030458561,0.8856754539950847
0,168.0,1826.9359018132716,0.19534869556902576,15.513570505034025,0.8852425977519516
0,169.0,1845.9950708912038,0.1961611135965836,15.468498238137748,0.885120099825551
0,170.0,410.53033564814814,0.09250175725857497,21.99735106555391,0.9134091843306787
0,171.0,414.8489457947531,0.09284162914838717,21.951903700589803,0.9133864471839319
0,172.0,425.35958960262343,0.0939833075401858,21.84324132579566,0.9131513138566735
0,173.0,433.71457658179014,0.09487544944495048,21.758763424022128,0.9134607685699927
0,174.0,444.1470244984568,0.09593574424259826,21.65553603908981,0.9131038516768303
0,175.0,223.50343508873456,0.06799569599490987,24.637961585515527,0.9287028914394891
0,176.0,230.69030044367284,0.06906864615054174,24.500510262182807,0.9282570397459251
0,177.0,240.5308627507716,0.07047054768725666,24.3190955183203,0.9278500415806029
0,178.0,249.61813753858024,0.07180974935180734,24.15804222378611,0.9277990503099768
0,179.0,258.9232561728395,0.07308810657681326,23.99909300877478,0.9274023224844409
0,180.0,35.60527295524691,0.027102386073988786,32.61566041384108,0.979436598656322
0,181.0,256.4479012345679,0.07265306643862679,24.040812117105354,0.9487158895322777
0,182.0,883.8906356095679,0.13488543580662693,18.666818280828217,0.9031494449309736
0,183.0,1454.119766107253,0.17301813907764213,16.504801829436342,0.8691470198757284
0,184.0,2343.9483945794755,0.21961285835945268,14.431323150389579,0.8448569592754418
0,185.0,709.0540205439814,0.12072830439078357,19.624010369254144,0.8824980137675577
0,186.0,722.0138647762345,0.12177760883574303,19.545348234949515,0.8824207218074045
0,187.0,745.9829595871913,0.12385081709346381,19.403514538265775,0.8818995770240512
0,188.0,827.6545582561729,0.13035352843967823,18.952312496226117,0.8433601253007078
0,189.0,721.3764139660494,0.12169442892468846,19.549184222920665,0.8288835174793846
0,190.0,722.0699474344136,0.12164328668950752,19.545010908420622,0.8360520997584917
0,191.0,726.412081404321,0.12203083383605132,19.518973022772414,0.8256091690087137
0,192.0,735.7698852237654,0.12281033757162739,19.463383525138617,0.8234321978603977
0,193.0,747.9152666859568,0.12367688494970955,19.392279625959407,0.8232887214416437
0,194.0,491.2079759837963,0.10022929890006912,21.21814950825948,0.8261781748612752
0,195.0,517.6108246527778,0.10292089599864322,20.99077010831275,0.8221316713038485
0,196.0,525.2576427469136,0.10363417480886826,20.927079805540075,0.8205621991505164
0,197.0,541.3645158179012,0.1053319592570149,20.795905746892764,0.8178168606582409
0,198.0,548.8493643904321,0.10602882082355988,20.73627195271577,0.8161155150756214
0,199.0,562.8060035686728,0.10747967609009819,20.627216393709453,0.8198694061244586
0,200.0,584.1556153549383,0.10950725963713037,20.465518050443414,0.8174831456944878
0,201.0,602.046769386574,0.11132331974405425,20.3345013057762,0.8149121418490414
0,202.0,620.8486906828704,0.11311419687642559,20.2009459130066,0.8125978161557212
0,203.0,640.0031679205247,0.11499579382336315,20.06898237185589,0.8100232795126933
0,204.0,678.2386000192902,0.11856857973013785,19.816978580882747,0.8135108223234092
0,205.0,714.8293885030864,0.1219294180143403,19.5887796168686,0.8093419768907356
0,206.0,727.2108232060185,0.12308293681311157,19.514200269250782,0.8077767761396288
0,207.0,755.7158294753086,0.12571481693685857,19.347218416780848,0.8042408671175079
0,208.0,756.5434346064815,0.12599115343233505,19.342464941155576,0.8196338834731123
0,209.0,753.064849054784,0.12592633532322706,19.36247984436158,0.7970926629174808
0,210.0,774.0959129050926,0.127870658645354,19.242855864062577,0.7961167134068328
0,211.0,903.1038859953703,0.13829935292561032,18.57342649846235,0.7825258114126019
0,212.0,898.2374353780864,0.13824333535520794,18.596892098970166,0.7756454125597191
0,213.0,1240.305853587963,0.16272656144186998,17.19551567523026,0.7801577582141797
0,214.0,1261.790161554784,0.16451618761486933,17.120932240708303,0.7776881768719887
0,215.0,1295.298142361111,0.1669126243005974,17.007106181807234,0.774751468508192
0,216.0,1323.1855478395062,0.16903005245203942,16.91459612105502,0.772539133907753
0,217.0,1361.1374676890432,0.17174019984820052,16.79178372002618,0.7690956732432592
0,218.0,1398.5398008294753,0.1744552053417185,16.674055304645083,0.7651859995934219
0,219.0,1421.898553722994,0.17625592590423683,16.602117483911343,0.7739319083687365
0,220.0,1470.1820746527778,0.17964939066561114,16.457092376025,0.7693891998177977
0,221.0,1498.4846730324075,0.1816648479289575,16.37428055662651,0.7674159312500857
0,222.0,1532.6131346450618,0.18404276041438009,16.276478176849377,0.764529102238511
0,223.0,1558.0845838155865,0.1859156207450847,16.204893303251698,0.7616444807359897
0,224.0,1596.4456394675926,0.18862771886320495,16.099262258917257,0.7511247677713782
0,225.0,1622.8912427662037,0.1905090015309213,16.027909440910353,0.7487383771538875
0,226.0,1646.2956597222221,0.19219959986359575,15.965725276495258,0.7464906389481852
0,227.0,1674.79968123071,0.19419167789224187,15.891174913091886,0.7437201805848346
0,228.0,1712.8927864583334,0.19683766057356156,15.793501804515621,0.7408985503477763
0,229.0,1627.8976075424382,0.19227930985186384,16.014532759644702,0.7994281288358059
0,230.0,1670.0551765046296,0.1950690806100807,15.903495409444972,0.7919049320148223
0,231.0,1691.7905401234568,0.19667865196088882,15.847337686540545,0.7896158666575595
0,232.0,1729.274464699074,0.1992767228902075,15.752164323456423,0.7864701700448674
0,233.0,1760.835764853395,0.2014828456656106,15.673615101500085,0.7833330804098863
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,529.821144386574,0.11181310081873842,20.8895107450358,0.7119458646330049
0,240.0,543.5070717592592,0.11349903672740079,20.778751616525092,0.7087337204719824
0,241.0,543.5573104745371,0.11369832964591767,20.778350197856703,0.7070568949711177
0,242.0,543.8542486496914,0.11395612859109336,20.775978352292633,0.7043618494527488
0,243.0,551.1219410686729,0.11492033417642161,20.718326595224088,0.7015860951552992
0,244.0,476.2422352430556,0.10707532650211689,21.352524529581657,0.7001902188265476
0,245.0,473.0995876736111,0.1068570847276092,21.38127791325271,0.7004165817661518
0,246.0,474.8993219521605,0.10724610449821664,21.36478811358845,0.6985880046868991
0,247.0,132.4354436728395,0.05672957506412301,26.910761300577555,0.922439277310462
0,248.0,483.5243499228395,0.10861635014882161,21.286620111544863,0.6939917753574671
0,249.0,462.4142607060185,0.10642192628088419,21.48049141747759,0.7190393525232144
0,250.0,468.58037663966047,0.10736475511945122,21.422962637507126,0.7154067681063975
0,251.0,468.627410783179,0.10752890446876781,21.422526732699623,0.7134969485486671
0,252.0,470.99652826003086,0.10801406309123643,21.400626549344878,0.7122047773942007
0,253.0,474.4153240740741,0.10856051802071319,21.369216521530923,0.7092442812308948
0,254.0,518.1979219714506,0.11368784711634067,20.98584693781481,0.6788489296876362
0,255.0,525.6418205054013,0.11472101433276734,20.923904501072847,0.6782489550523582
0,256.0,528.0558453896605,0.11516620828030928,20.904005063984002,0.6764057738821556
0,257.0,525.5964597800926,0.11505528861202524,20.924279295504867,0.6758986969912062
0,258.0,529.9157605131173,0.11575070251791458,20.888735245728828,0.6723900903080855
0,259.0,540.2590412808642,0.11704102631182016,20.804783172968374,0.669728018039753
0,260.0,546.5476109182099,0.11797311566992046,20.75452360623515,0.6674447435859879
0,261.0,542.9211631944445,0.1177244782057453,20.78343589981379,0.6666665652345519
0,262.0,542.0311858603395,0.11778967508145755,20.790560864006903,0.6648106786352083
0,263.0,545.8807122878086,0.11839593295167268,20.759826113044966,0.6637067639313964
0,264.0,604.0892216435185,0.12481215510938087,20.319792738927948,0.6694947201701288
0,265.0,609.0418113425926,0.12551890767208335,20.2843325245169,0.6661765823621468
0,266.0,613.6252546296296,0.12612131259264867,20.251771355453254,0.663763957847171
0,267.0,620.1385079089506,0.12701838468723908,20.20591660881838,0.6615452302635347
0,268.0,629.189140625,0.1280886143793871,20.14299142478228,0.6575877925967784
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,469.45957609953706,0.11165519268319118,21.414821585846965,0.6807620166231813
0,275.0,475.46425684799385,0.11260146644104063,21.359624865705918,0.6755429676304889
0,276.0,473.0426904899691,0.11240482720717276,21.381800247651913,0.6739462825107688
0,277.0,478.0537712191358,0.11319188516309522,21.336036123094186,0.6689770130972905
0,278.0,480.26407166280865,0.11362691025034738,21.316002623868002,0.6661505607110051
0,279.0,554.324682195216,0.12231929584226989,20.69316144186811,0.6294791888916446
0,280.0,555.9965171682098,0.12265634880453379,20.680082897523377,0.6294280768757364
0,281.0,559.4056278935185,0.12318684950845085,20.653535295960683,0.6256989270708513
0,282.0,559.7801904899692,0.1234342924052766,20.650628352856735,0.6243671270142823
0,283.0,561.9342100694445,0.12391852396837076,20.633948884951533,0.6223680341010861
0,284.0,582.8099879436728,0.12640424770972875,20.475533749565507,0.6313548479518044
0,285.0,586.9184799382716,0.1271047775004634,20.445025767779775,0.6295327944386989
0,286.0,590.512824074074,0.127648828780211,20.418510273110435,0.6277770002635918
0,287.0,596.1490827546296,0.12851320421742832,20.37725480789905,0.6245678969570142
0,288.0,600.0486279899692,0.12914948916205182,20.34893913797685,0.6240572810966469
0,289.0,708.6673736496914,0.1406377440030247,19.62637922137821,0.6128626215977986
0,290.0,717.067628761574,0.1416509125305051,19.575202436758385,0.6091656428559094
0,291.0,719.7429861111111,0.14212218344058491,19.55902919492967,0.6065684355605828
0,292.0,724.3638667052469,0.1427990992189682,19.531235825084824,0.6048181629512677
0,293.0,730.9965311535494,0.14370514764856895,19.491650447916456,0.6014871910936301
0,294.0,796.3906548996914,0.1502540989311683,19.11954205631711,0.5810578768369311
0,295.0,819.4704132908951,0.15272047078016804,18.995470827374263,0.5779070026304407
0,296.0,800.9081732253086,0.15110465533822165,19.094976352301536,0.5785665183905955
0,297.0,803.3284505208334,0.15161273613768483,19.081872127450318,0.5768802890056565
0,298.0,805.5698292824075,0.15199447913588202,19.0697716849307,0.5748636874247273
0,299.0,840.5165538194444,0.15553927153449004,18.885340896579844,0.5733026284537399
0,300.0,841.8128583140432,0.1557813110474893,18.878648057517175,0.5715832217235786
0,301.0,840.6077840470679,0.15577665824049386,18.884869536031598,0.5697794366419358
0,302.0,842.1991304976851,0.1561353873428969,18.876655721572718,0.5681707909106236
0,303.0,841.6197029320988,0.15622898643146624,18.87964466788135,0.5675346194661836
0,304.0,445.56911651234566,0.11381620096980677,21.641652796741567,0.6253493066729687
0,305.0,454.1417756558642,0.11505133286589396,21.55888907189083,0.6247977168541563
0,306.0,459.8156254822531,0.11584063672048461,21.50496635462671,0.6246005838512046
0,307.0,466.0665673225309,0.11675730952561958,21.4463241036635,0.6211758062092357
0,308.0,457.10489197530865,0.115690353019992,21.530644916973426,0.6280291032738387
0,309.0,480.2621556712963,0.11872683820563643,21.316019949881962,0.63097261834246
0,310.0,496.244620466821,0.120757717975356,21.1738454903475,0.6244949987527698
0,311.0,501.6610228587963,0.12148134317988846,21.12670001548214,0.6244829581345516
0,312.0,504.1467853009259,0.1218869455142133,21.105233586188007,0.6251382665645849
0,313.0,509.58253761574076,0.12260888247384845,21.05865823697336,0.623277783395508
0,314.0,673.5302570408951,0.14112811031053765,19.847232505331224,0.5807561902712444
0,315.0,687.1349744405865,0.1426759457402865,19.76038306636432,0.5789198135983871
0,316.0,697.7992428626543,0.1437665424510516,19.69349866980739,0.5783306515192665
0,317.0,709.8174184992284,0.14513651822072546,19.619337083960943,0.577591463275516
0,318.0,723.0977994791666,0.14656686568523813,19.53883320970749,0.5765784023410603
0,319.0,831.2763358410493,0.15733837114483756,18.933349433636486,0.5556322974719194
0,320.0,844.6964414544753,0.15863290368492705,18.863796962815012,0.5546269599676784
0,321.0,857.249548128858,0.15988006116664294,18.799730960050407,0.5527774831312522
0,322.0,869.0376736111111,0.16109557999250246,18.740417569315895,0.5518018669160846
0,323.0,880.0550101273149,0.1622489647793961,18.685705411631346,0.550373591442861
0,324.0,778.8237803819444,0.1528166196433029,19.216411571943087,0.5726764254370657
0,325.0,795.7112972608024,0.1547279819163391,19.12324836785469,0.5686771191922444
0,326.0,796.6267939814815,0.154817897825521,19.118254513597392,0.5700153179994396
0,327.0,802.0841927083334,0.1554932020612084,19.0886040341973,0.5696365771816924
0,328.0,812.7368393132716,0.1566307911613035,19.031304151942408,0.5698654642944324
0,329.0,896.8536395640432,0.164727830128787,18.60358785957588,0.53475255001023
0,330.0,907.5072506751543,0.1656608904048244,18.55230257280278,0.5356263533759128
0,331.0,920.2037745949074,0.1668893869499786,18.491963504977317,0.5336755470479252
0,332.0,928.5660257523148,0.16780863205822452,18.45267571154616,0.5326359675802174
0,333.0,939.6110146604939,0.16893239832694412,18.401322616829102,0.530062975798396
0,334.0,1039.8472058256173,0.17788559611778276,17.961108317055043,0.5209704181908694
0,335.0,1052.1399884259258,0.17899379000193577,17.910068338294405,0.5204646424332944
0,336.0,1064.5764067322532,0.18001821343523028,17.859035238099953,0.5198832502366993
0,337.0,1079.9899517746915,0.18146094929577342,17.796606460375394,0.5192066797875232
0,338.0,1097.6937519290123,0.18297992336620567,17.72599168658065,0.5188380033343477
0,339.0,1100.6506442901234,0.18337698442763312,17.714308687204895,0.5232508075878031
0,340.0,1125.5285759066358,0.1855177935941977,17.617238351421904,0.5226546367849803
0,341.0,1145.263872492284,0.1871440433043181,17.5417479981262,0.5206070150974491
0,342.0,1159.2272082368827,0.18834542276520386,17.489117949537327,0.5204546988159041
0,343.0,1176.802281539352,0.18983962800909784,17.423768591540533,0.5192593323365723
0,344.0,1128.9711332947531,0.18609742144455388,17.603975232928743,0.5247831648216081
0,345.0,1146.0019892939815,0.18768897848919208,17.53894989363372,0.5235918786334708
0,346.0,1157.5280150462963,0.18857010249183223,17.495488500480857,0.5256595603451952
0,347.0,1170.87805314429,0.18978698425187765,17.445686951758702,0.5245684588573662
0,348.0,1190.5617558834876,0.19149084554916787,17.373284331607685,0.5229143587873185
0,349.0,1176.7702102623457,0.19056012251118934,17.423886951001997,0.520514409737952
0,350.0,1197.2838252314814,0.19225887082882634,17.348832454486338,0.518922350711618
0,351.0,1206.3831129436728,0.19292739918301585,17.315951115918043,0.5210968155544926
0,352.0,1220.6172728587962,0.19417015361455628,17.265008495368782,0.5190797383818989
0,353.0,1230.6297067901235,0.19501783109357135,17.22952966336194,0.5221372694466236
0,354.0,1219.4392399691358,0.1942878660435046,17.2692019492543,0.5195086113743469
0,355.0,1223.9806790123457,0.19464852177875047,17.25305798503262,0.5255287663705617
0,356.0,1245.3379721257716,0.1962789114362327,17.17793130311471,0.5210629574869577
0,357.0,1253.5063387345679,0.19709129065171752,17.149538264264994,0.5218735967592203
0,358.0,1264.6512345679012,0.19797575006192808,17.111095885469712,0.5230218105575076
0,359.0,1268.0287755594136,0.1984421024538894,17.09951251703216,0.5137719721299344
0,360.0,1286.3676890432098,0.19983161832008756,17.037152379262764,0.5134489369574431
0,361.0,1295.2783072916666,0.20052179827889172,17.00717268639705,0.5129621363860754
0,362.0,1308.231640142747,0.2015546097741008,16.9639571234682,0.5124842964833511
0,363.0,1320.6119632523148,0.2025632524399781,16.923051336957734,0.5128582878983127
0,364.0,1252.6962085262346,0.19741621433318102,17.152345979002504,0.5313584052949467
0,365.0,1267.5036424575617,0.19875815613387904,17.101311448176084,0.531539360031127
0,366.0,1272.9723037229937,0.19913297586864978,17.082614061310842,0.5337127251635628
0,367.0,1286.252856867284,0.20017785283940748,17.037540084946464,0.5301901573452528
0,368.0,1303.3292201967593,0.20148416498670546,16.980262287661326,0.5325770155961289
0,369.0,1231.492985628858,0.19600142887476923,17.226484183520302,0.5499210928899328
0,370.0,1256.070725308642,0.19773000903146148,17.140662670507226,0.5502180655104407
0,371.0,1267.383565779321,0.19860470747419634,17.10172289558593,0.549657708731839
0,372.0,1278.1906230709876,0.199428053444701,17.06484733669663,0.5511566945531189
0,373.0,1288.0241526813272,0.20020658243034425,17.031563539948344,0.5526123526098705
0,374.0,886.458080632716,0.16612470145326116,18.654221576262273,0.6923107361552904
0,375.0,886.6977377507716,0.1661241806185774,18.653047604257388,0.7041630804851948
0,376.0,891.6331404320988,0.16648441717067655,18.62894158799381,0.7111843122013891
0,377.0,893.0850038580247,0.1666734439549365,18.621875638499596,0.713208725089213
0,378.0,908.5673668981482,0.16803746712881418,18.547232267060252,0.7168537214005142
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
