comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 1620.66527552
nrsme_avg: 0.187144953502
psnr_avg: 24.1485249981
ssim_avg: 0.729323268527
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,85.0,0.0,0.0,50.0,1.0
0,86.0,2.8983887924382716,0.007700366165364785,43.50923719178866,0.9982034216498963
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,2.407781153549383,0.007019512799582446,44.314633500948666,0.999136902197852
0,91.0,2.407781153549383,0.007018809973795304,44.314633500948666,0.9991369021978519
0,92.0,2.407781153549383,0.007018835346142289,44.314633500948666,0.999136902197852
0,93.0,2.407781153549383,0.0070187882461048325,44.314633500948666,0.9991369021978519
0,94.0,2.407781153549383,0.007019202242177716,44.314633500948666,0.9991369021978526
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,29.180436921296295,0.02443199515325484,33.47988570531608,0.9756258499263236
0,101.0,27.899182098765433,0.023887272981120995,33.67488889321896,0.9765595014263114
0,102.0,26.654688946759258,0.02334895005946561,33.87306742080244,0.9769674260228893
0,103.0,27.508706114969137,0.023721092373790123,33.736101972446455,0.9766791426381735
0,104.0,26.83376639660494,0.023429574843198686,33.843987261959214,0.9767349889111768
0,105.0,16.904720775462962,0.018601549190322024,35.85072359186835,0.9867626967561337
0,106.0,16.977428626543208,0.01863919768194214,35.832084475081636,0.9866022609976487
0,107.0,16.80050202546296,0.018543163266901412,35.87758101544975,0.986667716198989
0,108.0,16.324324363425927,0.018279880017536044,36.002451452735095,0.9868009653689535
0,109.0,17.027767168209877,0.018674112482684642,35.81922657714525,0.9866334302340315
0,110.0,91.26709008487654,0.04323204799025471,28.527661569492196,0.9412918786489763
0,111.0,87.87569155092592,0.042411833358032655,28.692116050810622,0.9418165756821435
0,112.0,88.86619020061728,0.04265610621620599,28.643437990220818,0.9415343242290675
0,113.0,89.28433449074075,0.04276275315264299,28.623050950481943,0.9415431747201103
0,114.0,89.65883680555555,0.04286166540038428,28.604872606478125,0.9413020557277123
0,115.0,16.141441936728395,0.018189505912755307,36.05138032638439,0.9945626352337212
0,116.0,15.95828125,0.018081213421138918,36.10094246023395,0.9944498608750387
0,117.0,16.242337962962964,0.018245101752527318,36.024318180235205,0.9943055165090582
0,118.0,16.19995418595679,0.018222233007574484,36.035665745236926,0.9942349404144925
0,119.0,17.045039544753088,0.018698901672669088,35.81482347731975,0.9940619891211102
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,133.62676601080247,0.05241074365800297,26.87186902979021,0.9246078468608268
0,126.0,130.60768807870372,0.0518146930463648,26.971116189067615,0.9246028609409023
0,127.0,129.16136911651233,0.0515361241432064,27.019477209567057,0.9245219828369156
0,128.0,128.05682050540125,0.05131719664214272,27.056776462479604,0.9246285876912793
0,129.0,131.26793933256172,0.05198137624391704,26.94921693203227,0.9242823284460447
0,130.0,100.96190875771605,0.04560057735725123,28.089228082397682,0.9490252165491331
0,131.0,116.5930608603395,0.04899730891380666,27.464076570979287,0.9383895572855381
0,132.0,128.29078703703703,0.05141558788414808,27.048848914192526,0.9341939559133013
0,133.0,145.16346788194446,0.05470324592291396,26.51223026139595,0.9204409436530867
0,134.0,153.78679253472222,0.05632072068086553,26.26161321732723,0.9249439383905593
0,135.0,97.0530256558642,0.0447504105872506,28.260712816776532,0.9519358664630485
0,136.0,97.80763647762346,0.0449279460203557,28.227075965647657,0.9514637553075111
0,137.0,98.37231577932099,0.04507433462374616,28.20207465646999,0.9509669312530846
0,138.0,98.70772087191358,0.04516050216235602,28.187292365577072,0.9507102364207103
0,139.0,99.79594473379629,0.04542555011420337,28.139674670306167,0.9505430083135866
0,140.0,76.17029562114197,0.039703970868196846,29.312947197502833,0.9665966453717777
0,141.0,72.733671875,0.038796970038651256,29.51344847890215,0.9658945599746118
0,142.0,76.65655960648148,0.03984301884936358,29.285310369155205,0.9653868626957232
0,143.0,161.6827941743827,0.05788393971683925,26.04416554892886,0.9107785766216884
0,144.0,154.81886574074073,0.05667221055531168,26.232564795347557,0.9095577066367542
0,145.0,154.18876687885802,0.056563517546738225,26.250276256758536,0.9095093765495539
0,146.0,156.26354890046295,0.05694657060331272,26.19222677523139,0.9090847090257469
0,147.0,162.19066936728396,0.058050547644816375,26.030544947095386,0.9065321937013633
0,148.0,167.19675298996913,0.058957797902847796,25.898525218093617,0.9055978056102525
0,149.0,497.3087268518519,0.1017400671133896,21.16454280500858,0.8857527127011657
0,150.0,495.7982749807099,0.10165422185805352,21.17775349464067,0.8854625502337629
0,151.0,506.9036361882716,0.10279293157942886,21.081549542946615,0.8841199320495675
0,152.0,507.77874180169755,0.10296461582631646,21.074058457234152,0.8821846422437919
0,153.0,522.3910749421296,0.10444603997280312,20.950846124640154,0.8810503539570015
0,154.0,509.74285590277776,0.10326280593344003,21.05729213055778,0.890166932235025
0,155.0,525.4370457175926,0.10486064264921204,20.925596715888716,0.8842504375795851
0,156.0,557.1192341820988,0.10802166001379078,20.671322084128626,0.8721665289957179
0,157.0,555.070396412037,0.10788451278939282,20.68732295160502,0.8675227634216799
0,158.0,578.488621720679,0.11010042473373233,20.507855396242554,0.8653203361110707
0,159.0,169.1381925154321,0.059544699106773576,25.848386756483052,0.8948098367453483
0,160.0,176.6446233603395,0.060875164861812235,25.659799377807254,0.8937525418957334
0,161.0,174.93939766589506,0.06051491245776306,25.701927339959695,0.8928866816270159
0,162.0,178.75877266589507,0.061180352973068855,25.608129966778606,0.8913003337657934
0,163.0,185.9748538773148,0.06240528785192133,25.436261347177677,0.8888763970662348
0,164.0,212.91498360339506,0.06674603831851021,24.84874135468587,0.8903188791921731
0,165.0,214.31010850694443,0.06692564756588495,24.82037704687258,0.8889649230497126
0,166.0,218.72949122299383,0.06762061702575577,24.731730181049365,0.8868649461226461
0,167.0,224.59165557484567,0.06846069015507926,24.61686744317003,0.8851164249749774
0,168.0,229.8301880787037,0.06928710195398367,24.51673288408887,0.8826175863325374
0,169.0,183.55292197145062,0.06185549703542488,25.493190584567976,0.8777244046126775
0,170.0,156.43075472608024,0.05710030477081017,26.187582202337886,0.9057811340797316
0,171.0,370.34582561728394,0.08772057791187028,22.4447290703784,0.8668168275839396
0,172.0,283.75915702160495,0.07676222481906093,23.601304755837855,0.8784331582362873
0,173.0,1992.459904996142,0.20335114980147403,15.136907701794996,0.8707311224346267
0,174.0,2036.1968499228394,0.20541253921969732,15.042605996281925,0.8690598355987917
0,175.0,2032.3544815779321,0.20504021667290015,15.050809013669593,0.866608371280801
0,176.0,2056.263447145062,0.20620806817353002,15.000016054514038,0.8636234615750674
0,177.0,2087.5487591628084,0.2076063133419483,14.934437327179978,0.8608394184593593
0,178.0,2123.71686873071,0.20945640725739223,14.859837441948894,0.8582211772150408
0,179.0,884.1842004243828,0.1350618071258293,18.665376106801094,0.8636128206831838
0,180.0,921.5510262345679,0.13788278959752198,18.48560973783156,0.8601471580660993
0,181.0,929.3379147376543,0.13830605772486138,18.449067051927578,0.8589242843403369
0,182.0,951.3472984182099,0.13993789528319664,18.347412716357283,0.8564401129298959
0,183.0,972.5572405478395,0.1414976194454353,18.251651894074413,0.8536115012587906
0,184.0,2113.8512485532406,0.2085551664936674,14.880059380693812,0.8526209559438204
0,185.0,2124.3713315007717,0.20897034277400509,14.858499289073997,0.8502072610393976
0,186.0,2144.4795346257715,0.2098725438127159,14.817584548680143,0.8480090823817994
0,187.0,2200.646751060957,0.21272061999227776,14.705300258917354,0.8450858564208786
0,188.0,2215.4973958333335,0.21327200781720804,14.676091169836369,0.8432141314995651
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,3.2029528356481483,0.0081028759979401,43.07529817261398,0.9952705648873209
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,171.88718171296296,0.05929031161841867,25.778368699801334,0.9038005004470111
0,195.0,189.37499903549383,0.06225341857307618,25.35757717233436,0.8944435553297029
0,196.0,193.4042655285494,0.06288539998606998,25.266143126561765,0.8929284942963995
0,197.0,199.57438030478394,0.06395399285911792,25.129755714435767,0.8894870598554643
0,198.0,203.46864872685185,0.06455741010351795,25.045828600037474,0.8869337447244754
0,199.0,291.80218991126543,0.07739114313460518,23.479918140136657,0.8257516381016106
0,200.0,226.23618682484567,0.06814902852770115,24.58518288654235,0.8621829869056856
0,201.0,317.6430420524691,0.08086129773207863,23.111410142812005,0.812716131368971
0,202.0,332.1638994984568,0.08273712900248549,22.917279305266504,0.8175680417024946
0,203.0,430.31237847222224,0.09429372951781231,21.792965215832687,0.7997704438042476
0,204.0,365.02884403935184,0.08698451731795043,22.50753177747906,0.7939836882773909
0,205.0,373.3901813271605,0.08812289336751823,22.40917467317783,0.7914891441237536
0,206.0,369.29633294753086,0.08771122585901833,22.45705365669028,0.7896952629719726
0,207.0,376.84947579089504,0.08877509903331665,22.36912445376541,0.7865317401720825
0,208.0,385.6136164158951,0.08994961294938046,22.26927999978718,0.7836993268062902
0,209.0,429.4397844328704,0.0950936494166993,21.801780847190322,0.7880765672053741
0,210.0,431.405625,0.09545889804853216,21.781945573973175,0.7854427590378187
0,211.0,436.4911926118827,0.09614772998719923,21.731048758014623,0.7827042058830048
0,212.0,445.43956790123457,0.0973515843891744,21.642915685607285,0.7792509934043633
0,213.0,457.3579499421296,0.09881483893578935,21.52824128335684,0.7756247698183174
0,214.0,397.2444285300926,0.0923089850616055,22.14022546053578,0.7743323672264445
0,215.0,399.5202874228395,0.0926987190265151,22.11541523420439,0.7718210136694557
0,216.0,399.6304234182099,0.09289296464208578,22.11421817701099,0.7696529161806186
0,217.0,407.69222415123454,0.09399119768734124,22.02747932566147,0.7662843621010477
0,218.0,423.6921026234568,0.09602221097407196,21.860299917902598,0.7624952697914065
0,219.0,349.3821807484568,0.08736948921481415,22.697796096198573,0.8056747812338738
0,220.0,417.1992283950617,0.09569999941847954,21.92736864335078,0.7737605082566489
0,221.0,428.73170621141975,0.09717119601120977,21.808947585714474,0.7731005239022511
0,222.0,452.8759355709877,0.10004423992028073,21.571011166397852,0.7629111221348481
0,223.0,483.09974392361113,0.10352345776961411,21.290435535875428,0.7574647317206181
0,224.0,490.2198505015432,0.1045258942641186,21.226894676835194,0.7631792330631811
0,225.0,500.2122718942901,0.10576645873864492,21.139260186341712,0.7595754490015212
0,226.0,504.0022661072531,0.10634444453085158,21.10647871732578,0.7568965287557744
0,227.0,513.3869454089506,0.10751562651632665,21.02635539791035,0.7537922494928379
0,228.0,523.979391878858,0.1088679907748439,20.93766154359935,0.7502525729619034
0,229.0,538.9910112847223,0.11063939020461473,20.81498838319383,0.737562848472088
0,230.0,546.8258400848765,0.11162141959115124,20.75231332036649,0.7353354721278833
0,231.0,550.7722632137346,0.11221992068939153,20.721082997197186,0.7333200065998484
0,232.0,559.088705632716,0.1133091463961269,20.655996418715024,0.7305914682789589
0,233.0,565.5001142939815,0.11418130417492514,20.606476638305907,0.7280481970727148
0,234.0,624.1704586226851,0.12020137001796734,20.17777150785246,0.7235154934030169
0,235.0,635.6772458526234,0.12152887635883865,20.098436947851134,0.7205065205586287
0,236.0,642.0455811149691,0.12233882427004089,20.055144995840845,0.7179709859018647
0,237.0,652.214313271605,0.12357128924384742,19.98690035415656,0.7154437346863006
0,238.0,678.9561713927469,0.12629822070992383,19.81238620661979,0.715680785145485
0,239.0,581.3901326195987,0.11712830990208598,20.48612704237121,0.7292830859256755
0,240.0,652.209464216821,0.12433205857061624,19.986932643015006,0.7067095636679501
0,241.0,774.0671788194444,0.1356815326186089,19.24301707517667,0.700619521800185
0,242.0,776.7168812692901,0.13618453615077153,19.228176165960484,0.6971634956649463
0,243.0,2308.0187697723763,0.23517583664402938,14.498410245057835,0.705491491711425
0,244.0,2331.0225872878086,0.23689107257054473,14.455338790732327,0.7039329264054806
0,245.0,2353.6717616705246,0.23834167398530381,14.413344639725558,0.7022744967366732
0,246.0,2376.2350491898146,0.23989734977309643,14.371909634824863,0.7003413098200167
0,247.0,2409.782663483796,0.2419894056499504,14.311024852249796,0.6977626870984287
0,248.0,2436.028545042438,0.2437963597644475,14.263979878751417,0.6954166088919487
0,249.0,2439.4036578896603,0.24443159481110827,14.257966901610143,0.7141393272243054
0,250.0,2486.16017650463,0.24730576598019105,14.175512552545042,0.710120998826874
0,251.0,2501.812856385031,0.24844987770264026,14.148255409138105,0.7079220842769348
0,252.0,2538.772327353395,0.25077447385702567,14.084566050148755,0.7052325006312051
0,253.0,2559.8762688078705,0.2521750059608819,14.04861386600051,0.7025689786787253
0,254.0,1783.4064105902778,0.21090718277850465,15.618300374546418,0.6862865185709309
0,255.0,1809.5989433834877,0.2128576140990719,15.554980268690098,0.6839613479937322
0,256.0,1823.5791565393517,0.2140165953969937,15.52155741283849,0.6817365684092558
0,257.0,1832.5840697337962,0.21483860514240669,15.50016453852699,0.6804111051086289
0,258.0,1848.0694266010803,0.21616200430189816,15.463620784949775,0.6774698577991345
0,259.0,1784.308130787037,0.21270222202420505,15.61610506374187,0.7211578353966022
0,260.0,1813.5765277777778,0.21490028542540454,15.545444745713262,0.7152978916754793
0,261.0,1822.2963990162036,0.21567901786894977,15.524613438906421,0.7139025413009227
0,262.0,1829.924141107253,0.21642709484996359,15.506472742967038,0.711511411364336
0,263.0,1836.3958019868828,0.21715561076988996,15.491140695728902,0.7096778391477286
0,264.0,673.890178915895,0.1318259477154483,19.844912337345416,0.6682264004446562
0,265.0,674.5393156828703,0.13209586734048726,19.840730931661177,0.667726285370975
0,266.0,676.0288657407407,0.1323791199034489,19.831151206004257,0.6674689031561696
0,267.0,681.5866203703704,0.13316275256717644,19.79559304279968,0.6656610126903986
0,268.0,686.1595220871914,0.13376191130688928,19.766552662860267,0.6640527433377568
0,269.0,7232.389537037037,0.4351461460990989,9.537985516376411,0.6089302282711413
0,270.0,7255.728507908951,0.43631383926512324,9.52399336777683,0.6062004022169455
0,271.0,7269.941764564043,0.4373212980566242,9.515494288850464,0.6048246814241497
0,272.0,7301.9366806520065,0.4389019384851226,9.496422982584008,0.6057164210748315
0,273.0,7326.192240065587,0.4403790202320421,9.482020504563515,0.5998689778195607
0,274.0,1774.2327425733024,0.21706265913638967,15.640697711978644,0.6470540886551979
0,275.0,1790.5905430169753,0.21851600530270757,15.600840744261914,0.6442619919015875
0,276.0,1782.5247231867284,0.21819890928974617,15.620447987428234,0.6425336230047977
0,277.0,1788.3816830632716,0.21893088126680715,15.606201477737303,0.6396208985651946
0,278.0,1794.9836955054013,0.21967032991200716,15.590198527915632,0.6373877179031826
0,279.0,1802.8693465470678,0.22059465804586328,15.571161062085377,0.6527140315559312
0,280.0,1821.2439814814816,0.22199237719687723,15.5271223126554,0.6488491700693788
0,281.0,1823.8916946373456,0.22243363316708387,15.520813151528593,0.6476465976964146
0,282.0,1835.7583965084877,0.2235294917388287,15.492648375797977,0.6440731629639157
0,283.0,1849.8298046875,0.2248326513082143,15.459485882947689,0.640949142066667
0,284.0,1900.4036868248456,0.22825542456806588,15.342344965791025,0.6230886065600489
0,285.0,1922.5885001929012,0.23004677686093405,15.291940205812862,0.6209559844200403
0,286.0,1933.7972275270063,0.23099768855646793,15.26669427616769,0.6192119985776362
0,287.0,1955.0500380979938,0.2327283286441031,15.21922483539225,0.6162479031599213
0,288.0,1971.92421875,0.23412326911867626,15.181901399235153,0.614916205214488
0,289.0,1961.4180791859567,0.2339730082039074,15.205101868170658,0.6365014698664684
0,290.0,1983.453175636574,0.23558644255226494,15.15658408542081,0.6323059239931004
0,291.0,1992.3906949266975,0.23646147956717553,15.137058560907535,0.6302625368960558
0,292.0,2005.6100578703704,0.23761307145792915,15.10833861982644,0.6286679902757678
0,293.0,2021.4767091049382,0.2389731114352018,15.074116189901915,0.6265069825757839
0,294.0,1339.8045992476852,0.19488749926662538,16.860388965750452,0.6162783954891168
0,295.0,1356.6218441358026,0.19649885222874466,16.806215551334056,0.6144350228195293
0,296.0,1353.7888758680556,0.19645448693430978,16.81529419705406,0.6144509996002041
0,297.0,1364.7432624421297,0.19761258118282646,16.780294019393178,0.6130767021529814
0,298.0,1369.535613425926,0.19818139556422784,16.765070307304594,0.6123833203639755
0,299.0,1375.3761236496914,0.1989654485849478,16.746588800920883,0.6283100395666159
0,300.0,1383.700212673611,0.19972322990357844,16.72038353178143,0.625509080495824
0,301.0,1382.9191989776234,0.19980395581787938,16.722835549186065,0.62478383243807
0,302.0,1387.4273702739197,0.2004006286234104,16.708701031379537,0.6228623731805217
0,303.0,1391.688498263889,0.20089757160646385,16.695383228808836,0.6216050616842658
0,304.0,1478.807745466821,0.2073492185979233,16.431686442814943,0.5937233114738377
0,305.0,1495.0131182484567,0.20874612831118153,16.384353573994876,0.58930110504936
0,306.0,1496.0948953510801,0.20895301588449217,16.38121219732331,0.5882319678759942
0,307.0,1505.783682966821,0.20986566749391145,16.35317774156946,0.5853688589088845
0,308.0,1500.5666194058642,0.20961234293109823,16.36825079668785,0.5856328860833014
0,309.0,1516.4159529320987,0.21096912017779842,16.322620162438632,0.589278192350775
0,310.0,1524.7152599344136,0.21167100161569313,16.298916139623984,0.5859179098510915
0,311.0,1522.2347829861112,0.21161440426815503,16.305987195426933,0.5848144497713124
0,312.0,1525.2589211998456,0.21200713617945321,16.29736787018903,0.5827484856849162
0,313.0,1525.4432658179012,0.21213517932022993,16.296843008399318,0.5809755397752701
0,314.0,3010.418821373457,0.2983653813499341,13.344534403046136,0.5823152166226905
0,315.0,3019.4429947916665,0.2990839792981158,13.33153526056251,0.5794862508806388
0,316.0,2993.344693287037,0.2977631473628119,13.36923630739028,0.5795349388996335
0,317.0,2993.6865615354936,0.2980619497028589,13.368740330377015,0.5791666731533464
0,318.0,2983.908271122685,0.29773508502155893,13.382948925892517,0.5790090586939248
0,319.0,2990.7416034915123,0.29843612141707765,13.37301468741134,0.5818905009524347
0,320.0,2981.634170042438,0.2980369566003852,13.38626004003854,0.5811327851859912
0,321.0,2976.7711762152776,0.29792942553600577,13.39334909065148,0.579263826217347
0,322.0,2976.6503279320987,0.29814548227534443,13.393525405204391,0.5781662016816378
0,323.0,2973.778894675926,0.2982506247575792,13.39771685986574,0.5772675748084523
0,324.0,741.7037528935185,0.14913041455142226,19.428498843951168,0.6096456225330298
0,325.0,758.5485609567901,0.1510715877099609,19.330969720793853,0.6033621953108125
0,326.0,759.4121542245371,0.15115846854037251,19.32602817220825,0.6060065949213346
0,327.0,895.5882576195987,0.16430683260675544,18.60971970115054,0.5513394331168922
0,328.0,772.2082957175926,0.15267551731748463,19.253458979945112,0.6070924795583589
0,329.0,844.3545452353395,0.15983379568274944,18.865555153000532,0.5741812745616269
0,330.0,855.7917033179012,0.16087144966616496,18.807122890737233,0.5760522494312078
0,331.0,867.6021547067901,0.1620492499046831,18.747597389456406,0.5746764522565302
0,332.0,876.5760923032408,0.16304320846003773,18.702907393165326,0.5731397137549971
0,333.0,887.9762741126543,0.16422511670688683,18.646789988726518,0.5716180677079481
0,334.0,1019.1489457947531,0.17610628218924812,18.048427012877163,0.5460665463117457
0,335.0,1033.3127700617283,0.17738508427183108,17.988485642735398,0.544215073874937
0,336.0,1046.188821373457,0.17845678570858373,17.93470285629332,0.5440148160472571
0,337.0,1060.2197178819445,0.17979237095391354,17.876844839281794,0.5419063215127066
0,338.0,1073.5900419560185,0.18095978956486827,17.822418863064144,0.5405665908940481
0,339.0,1036.044464216821,0.17791365338319062,17.977019663181334,0.5567327055350132
0,340.0,1054.7982113233024,0.17959407303033792,17.8991097620184,0.5590279920647033
0,341.0,1076.1558767361112,0.18140983094319205,17.812051792184498,0.5542082475500913
0,342.0,1095.584575617284,0.18310227570339027,17.73434451535215,0.5494947802538913
0,343.0,1099.6007166280865,0.1835069979265778,17.71845346659446,0.5551332426117563
0,344.0,3514.840107542438,0.3283611163935982,12.671747874129036,0.5419572036098502
0,345.0,3545.61038435571,0.3301350157754429,12.633893501954798,0.5397354601554806
0,346.0,3537.8812109375,0.329669451180632,12.643371140636905,0.54198434095484
0,347.0,3545.355529031636,0.33024822222143124,12.63420568018927,0.5411115613948486
0,348.0,3559.065184702932,0.33108539555391747,12.617444186360391,0.5392647329499874
0,349.0,3592.88330150463,0.332972024090237,12.576372495178827,0.530814984971263
0,350.0,3612.9170664544754,0.3339772050125101,12.552223682992153,0.526618975567715
0,351.0,3601.743735050154,0.33335554979491067,12.565675514440413,0.5277908507930629
0,352.0,3610.631000675154,0.3339521715652118,12.554972542076765,0.5267271280955081
0,353.0,3615.9257802854936,0.33428768574507256,12.54860853208186,0.5259587673496027
0,354.0,1982.9171498842593,0.24775240541901214,15.157757919474115,0.5844875848761102
0,355.0,1972.9319728973765,0.2471268219545334,15.179682499211534,0.5959727782163158
0,356.0,1983.5032055362653,0.2477116765948678,15.156474541945766,0.5905971605676654
0,357.0,1992.0686467978396,0.24845990586537053,15.137760607100404,0.5921292505017988
0,358.0,1989.1578602430557,0.24829114771448507,15.144111106182798,0.598177937033655
0,359.0,2049.2110638503086,0.25226825963389227,15.014936688675075,0.5636923455123936
0,360.0,2055.2111578896606,0.25258634498712035,15.002239117871435,0.5627900711372654
0,361.0,2059.3839076967593,0.25284170018099833,14.993430460844614,0.5622073226723279
0,362.0,2067.277093942901,0.2533668297801008,14.976816683214583,0.5609005281739355
0,363.0,2072.561764564043,0.2537621171239955,14.965728790112712,0.561672730495393
0,364.0,2163.317232349537,0.25942990880230155,14.779601511112887,0.5249813350482896
0,365.0,2190.6245302854936,0.26129694035725404,14.72512414342728,0.5208632582123134
0,366.0,2192.080366512346,0.2613135576795055,14.722238885678836,0.5211412985451181
0,367.0,2199.005926890432,0.26173756052943364,14.70853960969448,0.5203492240235623
0,368.0,2206.9948297646606,0.26218902686389395,14.69279045108751,0.5200380061481236
0,369.0,2223.195902777778,0.2633492785064805,14.66102627477617,0.5290989213978032
0,370.0,2224.2349802276235,0.2631212190403883,14.65899694313361,0.5289085938505719
0,371.0,2230.9155782214507,0.26349784678473315,14.645972247419754,0.5281535925057758
0,372.0,2236.451009837963,0.2637959546490019,14.635209716121159,0.5277046126145865
0,373.0,2245.111020447531,0.2643231855059602,14.618425391920006,0.5279856816793139
0,374.0,1191.2938368055557,0.1925814974558968,17.370614659140987,0.6523942972059678
