seed: 3750696634
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 28
0,0,0,0.113530622792,0.1894,False
0,1,0,0.138652670662,0.1894,False
0,2,0,0.119553890731,0.1894,False
0,3,0,0.139660007958,0.1894,False
0,4,0,0.152151315595,0.1894,False
0,5,0,0.105135488388,0.1894,False
0,6,0,0.122657339827,0.1894,False
0,7,0,0.109253788719,0.1894,False
0,8,0,0.088648909991,0.1894,False
0,9,0,0.119093461264,0.1894,False
0,10,0,0.147009029681,0.1894,False
0,11,0,0.191495319442,0.1894,True
0,12,0,0.158204816201,0.1894,False
0,13,0,0.0799974654408,0.1894,False
0,14,0,0.198524919393,0.1894,True
0,15,0,0.146696650591,0.1894,False
0,16,0,0.152225118877,0.1894,False
0,17,0,0.130683741462,0.1894,False
0,18,0,0.136294150161,0.1894,False
0,19,0,0.127192231638,0.1894,False
0,20,0,0.0966323707068,0.1894,False
0,21,0,0.151160178687,0.1894,False
0,22,1,0.11258629942,0.222733333333,False
0,23,1,0.172913921754,0.222733333333,False
0,24,2,0.151499266321,0.256066666667,False
0,25,3,0.196982858306,0.2894,False
0,26,4,0.264711366122,0.322733333333,False
0,27,5,0.29471107898,0.356066666667,False
0,28,5,0.34826067432,0.356066666667,False
0,29,6,0.334272699817,0.3894,False
0,30,7,0.380620306942,0.422733333333,False
0,31,8,0.39742373197,0.456066666667,False
0,32,9,0.474911208915,0.4894,False
0,33,9,0.422904690055,0.4894,False
0,34,10,0.486210378019,0.522733333333,False
0,35,11,0.496708939344,0.556066666667,False
0,36,12,0.518279939327,0.5894,False
0,37,13,0.554731484545,0.622733333333,False
0,38,14,0.589949917719,0.656066666667,False
0,39,15,0.58989696842,0.6894,False
0,40,16,0.684523251839,0.722733333333,False
0,41,17,0.707110482355,0.756066666667,False
0,42,18,0.752464266803,0.7894,False
0,43,19,0.781460256113,0.822733333333,False
0,44,20,0.805233069133,0.856066666667,False
0,45,21,0.785624235989,0.8894,False
0,46,22,0.877396545827,0.922733333333,False
0,47,23,0.886465236303,0.956066666667,False
0,48,24,0.91282344206,0.9894,False
0,49,25,0.896582138925,1.02273333333,False
0,50,26,0.986194065764,1.05606666667,False
0,51,27,1.0227852935,1.0894,False
0,52,28,1.10633818661,1.12273333333,False
0,53,29,1.09902190905,1.15606666667,False
0,54,30,1.15287088515,1.1894,False
0,55,31,1.17282956233,1.22273333333,False
0,56,32,1.15651132915,1.25606666667,False
0,57,33,1.23306939255,1.2894,False
0,58,34,1.23335949714,1.32273333333,False
0,59,35,1.24257365234,1.35606666667,False
0,60,36,1.30799436988,1.3894,False
0,61,37,1.35564343094,1.42273333333,False
0,62,38,1.35965445618,1.45606666667,False
0,63,39,1.46510555147,1.4894,False
0,64,40,1.47570547243,1.52273333333,False
0,65,41,1.47480463957,1.55606666667,False
0,66,42,1.53219119289,1.5894,False
0,67,43,1.52459823848,1.62273333333,False
0,68,44,1.58453474727,1.65606666667,False
0,69,45,1.59014634403,1.6894,False
0,70,45,1.59555380599,1.6894,False
0,71,46,1.67283847679,1.72273333333,False
0,72,47,1.69722780701,1.75606666667,False
0,73,48,1.73437825575,1.7894,False
0,74,49,1.73500466318,1.82273333333,False
0,75,49,1.72599013832,1.82273333333,False
0,76,50,1.84271373844,1.85606666667,False
0,77,50,1.76686485721,1.85606666667,False
0,78,51,1.82710572029,1.8894,False
0,79,51,1.84744207899,1.8894,False
0,80,52,1.8658368192,1.92273333333,False
0,81,52,1.84154504957,1.92273333333,False
0,82,53,1.87546329054,1.95606666667,False
0,83,53,1.88236458592,1.95606666667,False
0,84,54,1.91839465618,1.9894,False
0,85,54,1.94326384649,1.9894,False
0,86,54,1.92477239001,1.9894,False
0,87,54,1.92869855973,1.9894,False
0,88,55,1.97418775853,2.02273333333,False
0,89,55,1.97098417558,2.02273333333,False
0,90,55,1.97657158332,2.02273333333,False
0,91,55,1.96764067666,2.02273333333,False
0,92,56,1.95892337504,2.05606666667,False
0,93,57,2.04828735672,2.0894,False
0,94,57,1.99657005156,2.0894,False
