seed: 3460495578
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 33
0,0,0,0.104553181972,0.1894,False
0,1,0,0.11323083321,0.1894,False
0,2,0,0.101822706531,0.1894,False
0,3,0,0.100403579615,0.1894,False
0,4,0,0.153341822756,0.1894,False
0,5,0,0.14488695279,0.1894,False
0,6,0,0.122454105637,0.1894,False
0,7,0,0.10150590133,0.1894,False
0,8,0,0.0743167446454,0.1894,False
0,9,0,0.0815885314296,0.1894,False
0,10,0,0.106016570054,0.1894,False
0,11,0,0.0993616198326,0.1894,False
0,12,0,0.131414988453,0.1894,False
0,13,0,0.165057822578,0.1894,False
0,14,0,0.12562973036,0.1894,False
0,15,0,0.114866235833,0.1894,False
0,16,0,0.0670662071726,0.1894,False
0,17,0,0.145011891958,0.1894,False
0,18,0,0.107400119469,0.1894,False
0,19,0,0.17194895388,0.1894,False
0,20,0,0.115832007717,0.1894,False
0,21,0,0.119819466706,0.1894,False
0,22,0,0.110254207897,0.1894,False
0,23,0,0.155344252075,0.1894,False
0,24,0,0.104132675468,0.1894,False
0,25,0,0.106752223579,0.1894,False
0,26,0,0.158683125499,0.1894,False
0,27,1,0.149454111796,0.222733333333,False
0,28,1,0.177869632704,0.222733333333,False
0,29,2,0.180553991674,0.256066666667,False
0,30,3,0.225130332944,0.2894,False
0,31,4,0.290949891693,0.322733333333,False
0,32,5,0.284113749278,0.356066666667,False
0,33,5,0.302860557423,0.356066666667,False
0,34,6,0.315716977637,0.3894,False
0,35,7,0.394448450433,0.422733333333,False
0,36,8,0.403036246354,0.456066666667,False
0,37,9,0.401671244956,0.4894,False
0,38,9,0.399838662033,0.4894,False
0,39,10,0.456336381358,0.522733333333,False
0,40,11,0.495484847582,0.556066666667,False
0,41,12,0.508723904952,0.5894,False
0,42,13,0.585534967465,0.622733333333,False
0,43,14,0.611779679227,0.656066666667,False
0,44,15,0.67739852575,0.6894,False
0,45,16,0.68775482966,0.722733333333,False
0,46,17,0.696390175591,0.756066666667,False
0,47,18,0.708639739574,0.7894,False
0,48,19,0.76528408784,0.822733333333,False
0,49,20,0.766157455411,0.856066666667,False
0,50,21,0.835532243475,0.8894,False
0,51,22,0.827801460746,0.922733333333,False
0,52,23,0.892824348525,0.956066666667,False
0,53,24,0.922083562484,0.9894,False
0,54,25,0.962572162114,1.02273333333,False
0,55,26,0.999459925227,1.05606666667,False
0,56,27,1.04956030809,1.0894,False
0,57,28,1.04089808755,1.12273333333,False
0,58,29,1.10260985382,1.15606666667,False
0,59,30,1.11999491539,1.1894,False
0,60,31,1.1517681421,1.22273333333,False
0,61,32,1.18641025057,1.25606666667,False
0,62,33,1.20145687857,1.2894,False
0,63,34,1.22883417554,1.32273333333,False
0,64,35,1.2944260799,1.35606666667,False
0,65,36,1.31392087761,1.3894,False
0,66,37,1.340918779,1.42273333333,False
0,67,38,1.45260745633,1.45606666667,False
0,68,39,1.40176290984,1.4894,False
0,69,40,1.46304254756,1.52273333333,False
0,70,41,1.454812637,1.55606666667,False
0,71,42,1.5358581557,1.5894,False
0,72,43,1.5736864516,1.62273333333,False
0,73,44,1.53361143676,1.65606666667,False
0,74,45,1.62280119923,1.6894,False
0,75,45,1.61997259995,1.6894,False
0,76,45,1.61836216229,1.6894,False
0,77,46,1.65070833772,1.72273333333,False
0,78,46,1.70028941884,1.72273333333,False
0,79,47,1.69296324468,1.75606666667,False
0,80,48,1.70985013481,1.7894,False
0,81,49,1.76503019604,1.82273333333,False
0,82,49,1.77776283757,1.82273333333,False
0,83,49,1.76318580058,1.82273333333,False
0,84,50,1.79056840802,1.85606666667,False
0,85,50,1.80473796089,1.85606666667,False
0,86,51,1.81596624555,1.8894,False
0,87,51,1.84692985959,1.8894,False
0,88,51,1.76251128206,1.8894,False
0,89,52,1.84287179433,1.92273333333,False
0,90,52,1.8666745586,1.92273333333,False
0,91,53,1.87930906982,1.95606666667,False
0,92,53,1.91268152785,1.95606666667,False
0,93,54,1.92897886174,1.9894,False
0,94,54,1.92399290297,1.9894,False
0,95,54,1.96571035897,1.9894,False
0,96,54,1.94000706657,1.9894,False
0,97,55,1.93299530471,2.02273333333,False
0,98,55,1.98944249859,2.02273333333,False
0,99,55,1.91397179681,2.02273333333,False
0,100,55,1.91441648609,2.02273333333,False
0,101,56,2.02920374424,2.05606666667,False
0,102,57,2.01645574942,2.0894,False
0,103,57,2.06381227582,2.0894,False
0,104,57,2.0013662348,2.0894,False
0,105,57,1.99931755025,2.0894,False
0,106,58,2.05704402836,2.12273333333,False
0,107,58,2.06825139017,2.12273333333,False
0,108,58,2.0562074665,2.12273333333,False
0,109,58,2.11222576154,2.12273333333,False
0,110,59,2.10626355265,2.15606666667,False
0,111,59,2.10585904867,2.15606666667,False
0,112,60,2.13617271108,2.1894,False
0,113,60,2.12626594285,2.1894,False
0,114,60,2.10176528936,2.1894,False
0,115,60,2.1605886613,2.1894,False
0,116,60,2.1004705487,2.1894,False
0,117,61,2.14650239041,2.22273333333,False
0,118,61,2.15508469531,2.22273333333,False
0,119,62,2.16429270716,2.25606666667,False
0,120,63,2.26724178112,2.2894,False
0,121,63,2.18853162664,2.2894,False
0,122,63,2.21403647754,2.2894,False
0,123,63,2.22543678846,2.2894,False
0,124,64,2.27232271413,2.32273333333,False
0,125,64,2.23374608454,2.32273333333,False
0,126,64,2.25163975988,2.32273333333,False
0,127,64,2.22576618026,2.32273333333,False
0,128,64,2.28672931371,2.32273333333,False
0,129,64,2.24081830299,2.32273333333,False
0,130,64,2.24040596201,2.32273333333,False
0,131,64,2.24425176694,2.32273333333,False
0,132,65,2.29128255671,2.35606666667,False
0,133,65,2.32682489937,2.35606666667,False
0,134,66,2.36227527955,2.3894,False
0,135,67,2.31924208736,2.42273333333,False
0,136,68,2.3980168667,2.45606666667,False
0,137,68,2.34758156787,2.45606666667,False
0,138,68,2.34425564658,2.45606666667,False
0,139,68,2.42722912687,2.45606666667,False
0,140,68,2.37783519966,2.45606666667,False
0,141,69,2.42435877643,2.4894,False
0,142,70,2.44109859722,2.52273333333,False
0,143,71,2.50236184686,2.55606666667,False
0,144,72,2.47722142103,2.5894,False
0,145,73,2.57016239056,2.62273333333,False
0,146,73,2.58172509133,2.62273333333,False
0,147,73,2.5691092737,2.62273333333,False
0,148,74,2.53977057893,2.65606666667,False
0,149,74,2.62951985261,2.65606666667,False
0,150,74,2.58330048857,2.65606666667,False
0,151,74,2.56593850064,2.65606666667,False
0,152,74,2.58949342796,2.65606666667,False
0,153,74,2.6137561549,2.65606666667,False
0,154,74,2.61711425526,2.65606666667,False
0,155,74,2.55815495936,2.65606666667,False
0,156,74,2.59612901093,2.65606666667,False
0,157,74,2.57981160982,2.65606666667,False
0,158,74,2.59260259123,2.65606666667,False
0,159,74,2.58271493217,2.65606666667,False
0,160,74,2.56580570071,2.65606666667,False
0,161,74,2.58130249199,2.65606666667,False
0,162,74,2.59261824897,2.65606666667,False
0,163,74,2.56052850183,2.65606666667,False
0,164,74,2.60792446806,2.65606666667,False
0,165,74,2.57836293964,2.65606666667,False
0,166,74,2.57026162751,2.65606666667,False
0,167,74,2.60724980108,2.65606666667,False
0,168,74,2.6089435471,2.65606666667,False
0,169,74,2.61655048435,2.65606666667,False
0,170,74,2.65234149629,2.65606666667,False
0,171,74,2.58624853509,2.65606666667,False
0,172,74,2.56126696808,2.65606666667,False
0,173,74,2.57492893615,2.65606666667,False
0,174,74,2.55886060584,2.65606666667,False
0,175,74,2.57143915816,2.65606666667,False
0,176,74,2.60388906191,2.65606666667,False
0,177,74,2.61815911171,2.65606666667,False
0,178,74,2.65315999599,2.65606666667,False
0,179,74,2.64441578255,2.65606666667,False
0,180,75,2.61297381078,2.6894,False
0,181,75,2.61633839243,2.6894,False
0,182,75,2.62622881267,2.6894,False
0,183,75,2.60299893308,2.6894,False
0,184,75,2.61992310631,2.6894,False
0,185,75,2.66721671992,2.6894,False
0,186,75,2.6040672103,2.6894,False
0,187,75,2.66973040157,2.6894,False
0,188,75,2.64350982851,2.6894,False
0,189,75,2.58525668889,2.6894,False
0,190,75,2.62404289895,2.6894,False
0,191,76,2.6801797391,2.72273333333,False
0,192,76,2.68283450642,2.72273333333,False
0,193,76,2.69341216051,2.72273333333,False
0,194,76,2.6409953041,2.72273333333,False
0,195,76,2.59373702846,2.72273333333,False
0,196,76,2.66922809292,2.72273333333,False
0,197,76,2.66776085294,2.72273333333,False
0,198,76,2.6868158729,2.72273333333,False
0,199,76,2.67770620505,2.72273333333,False
0,200,76,2.63211383628,2.72273333333,False
0,201,76,2.64129270167,2.72273333333,False
0,202,76,2.62512053885,2.72273333333,False
0,203,76,2.6686200198,2.72273333333,False
0,204,76,2.63574816735,2.72273333333,False
0,205,76,2.67289154002,2.72273333333,False
0,206,76,2.69304052888,2.72273333333,False
0,207,76,2.62812181014,2.72273333333,False
0,208,77,2.69973314283,2.75606666667,False
0,209,77,2.68699521003,2.75606666667,False
0,210,77,2.74354324098,2.75606666667,False
0,211,77,2.70776932027,2.75606666667,False
0,212,77,2.70226694936,2.75606666667,False
0,213,77,2.68653747728,2.75606666667,False
0,214,77,2.65202821523,2.75606666667,False
0,215,77,2.69918814631,2.75606666667,False
0,216,77,2.68007706328,2.75606666667,False
0,217,77,2.68183327817,2.75606666667,False
0,218,77,2.65843485263,2.75606666667,False
0,219,77,2.66153800481,2.75606666667,False
0,220,77,2.69730574544,2.75606666667,False
0,221,77,2.67561408832,2.75606666667,False
0,222,77,2.6687732658,2.75606666667,False
0,223,77,2.69618826936,2.75606666667,False
0,224,77,2.68441089756,2.75606666667,False
0,225,77,2.67981750736,2.75606666667,False
0,226,77,2.70895648333,2.75606666667,False
0,227,77,2.64849038894,2.75606666667,False
0,228,77,2.66415161174,2.75606666667,False
0,229,77,2.66630537986,2.75606666667,False
0,230,77,2.68513211205,2.75606666667,False
0,231,77,2.70188328233,2.75606666667,False
0,232,78,2.69432081186,2.7894,False
0,233,78,2.72231254262,2.7894,False
0,234,78,2.76560339537,2.7894,False
0,235,78,2.70879711331,2.7894,False
