seed: 3471745473
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11547
lost packets: 62
0,0,0,0.186724105132,0.1894,False
0,1,0,0.14904662949,0.1894,False
0,2,0,0.0888442560931,0.1894,False
0,3,0,0.0983025686239,0.1894,False
0,4,0,0.0864937232764,0.1894,False
0,5,0,0.180862686945,0.1894,False
0,6,0,0.13648472942,0.1894,False
0,7,0,0.12490909861,0.1894,False
0,8,0,0.109933015488,0.1894,False
0,9,0,0.0954728777279,0.1894,False
0,10,0,0.134703223318,0.1894,False
0,11,0,0.111440229508,0.1894,False
0,12,0,0.112331104744,0.1894,False
0,13,0,0.0974567579892,0.1894,False
0,14,0,0.0801901453159,0.1894,False
0,15,0,0.115737869585,0.1894,False
0,16,0,0.106331271723,0.1894,False
0,17,0,0.142576017513,0.1894,False
0,18,0,0.172318245287,0.1894,False
0,19,0,0.115772238021,0.1894,False
0,20,0,0.11877986298,0.1894,False
0,21,0,0.122468637505,0.1894,False
0,22,0,0.162811301769,0.1894,False
0,23,0,0.135315074272,0.1894,False
0,24,0,0.190431174123,0.1894,True
0,25,0,0.116177211042,0.1894,False
0,26,0,0.129269503057,0.1894,False
0,27,0,0.139408353839,0.1894,False
0,28,0,0.122734704724,0.1894,False
0,29,0,0.143115055839,0.1894,False
0,30,0,0.142774692064,0.1894,False
0,31,0,0.0699127621215,0.1894,False
0,32,0,0.115948949937,0.1894,False
0,33,0,0.152467797777,0.1894,False
0,34,0,0.133243281721,0.1894,False
0,35,1,0.109906136939,0.222733333333,False
0,36,1,0.157603719038,0.222733333333,False
0,37,1,0.19721891732,0.222733333333,False
0,38,2,0.183936845407,0.256066666667,False
0,39,3,0.186497863129,0.2894,False
0,40,4,0.242122755927,0.322733333333,False
0,41,5,0.268246531467,0.356066666667,False
0,42,5,0.308782343421,0.356066666667,False
0,43,6,0.284351674236,0.3894,False
0,44,7,0.384847282423,0.422733333333,False
0,45,8,0.355303259237,0.456066666667,False
0,46,9,0.444958094389,0.4894,False
0,47,9,0.445693693025,0.4894,False
0,48,10,0.483170461559,0.522733333333,False
0,49,11,0.476208020054,0.556066666667,False
0,50,12,0.526767447662,0.5894,False
0,51,13,0.583193719237,0.622733333333,False
0,52,13,0.545898533528,0.622733333333,False
0,53,14,0.590939590271,0.656066666667,False
0,54,15,0.568635427023,0.6894,False
0,55,16,0.674989830697,0.722733333333,False
0,56,17,0.674114396107,0.756066666667,False
0,57,17,0.69446740386,0.756066666667,False
0,58,18,0.705607784754,0.7894,False
0,59,19,0.772948288399,0.822733333333,False
0,60,20,0.809732862369,0.856066666667,False
0,61,21,0.801020702118,0.8894,False
0,62,22,0.877722154263,0.922733333333,False
0,63,23,0.879803939888,0.956066666667,False
0,64,24,0.953821650349,0.9894,False
0,65,25,0.977973375548,1.02273333333,False
0,66,26,0.985366606362,1.05606666667,False
0,67,27,0.993501506678,1.0894,False
0,68,28,1.07660753195,1.12273333333,False
0,69,29,1.09497197085,1.15606666667,False
0,70,30,1.05799751045,1.1894,False
0,71,31,1.15715429329,1.22273333333,False
0,72,32,1.19244615849,1.25606666667,False
0,73,33,1.22115151326,1.2894,False
0,74,34,1.25774496782,1.32273333333,False
0,75,35,1.32439280464,1.35606666667,False
0,76,36,1.34930244437,1.3894,False
0,77,37,1.3755654535,1.42273333333,False
0,78,38,1.42266260589,1.45606666667,False
0,79,39,1.44278140856,1.4894,False
0,80,40,1.47344724183,1.52273333333,False
0,81,41,1.50712286949,1.55606666667,False
0,82,41,1.48897664491,1.55606666667,False
0,83,42,1.51310139305,1.5894,False
0,84,43,1.56808377535,1.62273333333,False
0,85,44,1.62540910506,1.65606666667,False
0,86,45,1.6226295429,1.6894,False
0,87,45,1.60789141486,1.6894,False
0,88,45,1.62839350951,1.6894,False
0,89,46,1.63977802913,1.72273333333,False
0,90,46,1.66728680563,1.72273333333,False
0,91,47,1.69945341133,1.75606666667,False
0,92,48,1.67297704204,1.7894,False
0,93,48,1.74787519219,1.7894,False
0,94,49,1.75005291166,1.82273333333,False
0,95,49,1.79247786202,1.82273333333,False
0,96,49,1.7359318457,1.82273333333,False
0,97,49,1.78134773511,1.82273333333,False
0,98,50,1.80265029888,1.85606666667,False
0,99,50,1.77626674963,1.85606666667,False
0,100,50,1.78381952663,1.85606666667,False
0,101,51,1.82905653813,1.8894,False
0,102,51,1.83238067021,1.8894,False
0,103,51,1.7879238793,1.8894,False
0,104,51,1.8036089467,1.8894,False
0,105,52,1.84487630965,1.92273333333,False
0,106,52,1.83942839458,1.92273333333,False
0,107,53,1.86722812561,1.95606666667,False
0,108,53,1.89165998765,1.95606666667,False
0,109,53,1.86998025103,1.95606666667,False
0,110,54,1.98958223309,1.9894,True
0,111,54,1.94656044901,1.9894,False
0,112,54,1.89478009831,1.9894,False
0,113,54,1.91453632406,1.9894,False
0,114,54,1.93572092903,1.9894,False
0,115,54,1.92649939924,1.9894,False
0,116,55,1.93744480539,2.02273333333,False
0,117,55,1.9588953411,2.02273333333,False
0,118,55,1.9800401497,2.02273333333,False
0,119,55,1.96713306694,2.02273333333,False
0,120,55,1.98323232672,2.02273333333,False
0,121,55,1.9447792877,2.02273333333,False
0,122,56,2.00212700183,2.05606666667,False
0,123,57,2.00335701121,2.0894,False
0,124,57,1.96945489092,2.0894,False
0,125,57,2.03220119155,2.0894,False
0,126,57,2.00401475541,2.0894,False
0,127,57,2.00812512968,2.0894,False
0,128,58,2.02967616878,2.12273333333,False
0,129,58,2.06607741476,2.12273333333,False
0,130,58,2.12502811502,2.12273333333,True
0,131,58,2.04380106497,2.12273333333,False
0,132,58,2.07139787965,2.12273333333,False
0,133,59,2.11675027205,2.15606666667,False
0,134,59,2.11389162514,2.15606666667,False
0,135,60,2.13605650394,2.1894,False
0,136,60,2.11413740245,2.1894,False
0,137,60,2.11070016782,2.1894,False
0,138,60,2.14936973138,2.1894,False
0,139,60,2.1400152773,2.1894,False
0,140,60,2.13556004193,2.1894,False
0,141,60,2.14466360079,2.1894,False
0,142,61,2.16029223457,2.22273333333,False
0,143,61,2.14015931593,2.22273333333,False
