seed: 3350015168
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 43
0,0,0,0.122630117248,0.1894,False
0,1,0,0.114033816897,0.1894,False
0,2,0,0.108433265624,0.1894,False
0,3,0,0.0810655212695,0.1894,False
0,4,0,0.123141015995,0.1894,False
0,5,0,0.119531221784,0.1894,False
0,6,0,0.122307919957,0.1894,False
0,7,0,0.0636055089128,0.1894,False
0,8,0,0.147471101778,0.1894,False
0,9,0,0.162760514064,0.1894,False
0,10,0,0.12881019231,0.1894,False
0,11,0,0.141163592558,0.1894,False
0,12,0,0.145455920961,0.1894,False
0,13,0,0.120088033414,0.1894,False
0,14,0,0.124366550765,0.1894,False
0,15,0,0.146102946542,0.1894,False
0,16,0,0.150999484532,0.1894,False
0,17,0,0.136739328251,0.1894,False
0,18,0,0.122367815177,0.1894,False
0,19,0,0.126244434795,0.1894,False
0,20,0,0.145591597572,0.1894,False
0,21,0,0.188032002612,0.1894,False
0,22,1,0.199893961961,0.222733333333,False
0,23,1,0.126602283428,0.222733333333,False
0,24,2,0.21104353966,0.256066666667,False
0,25,3,0.228011102425,0.2894,False
0,26,4,0.289214799003,0.322733333333,False
0,27,5,0.291879137759,0.356066666667,False
0,28,5,0.261746545273,0.356066666667,False
0,29,6,0.33166487176,0.3894,False
0,30,7,0.327171374964,0.422733333333,False
0,31,8,0.357712418092,0.456066666667,False
0,32,9,0.403669469118,0.4894,False
0,33,9,0.428271032229,0.4894,False
0,34,10,0.462972603677,0.522733333333,False
0,35,11,0.48808010948,0.556066666667,False
0,36,12,0.573127393068,0.5894,False
0,37,13,0.555810104252,0.622733333333,False
0,38,14,0.59553153645,0.656066666667,False
0,39,15,0.602932588535,0.6894,False
0,40,16,0.650915171899,0.722733333333,False
0,41,17,0.711055678859,0.756066666667,False
0,42,18,0.710859254238,0.7894,False
0,43,19,0.820715359461,0.822733333333,False
0,44,20,0.796080730192,0.856066666667,False
0,45,21,0.810671957016,0.8894,False
0,46,22,0.862471675854,0.922733333333,False
0,47,23,0.858089725952,0.956066666667,False
0,48,24,0.933056273533,0.9894,False
0,49,25,0.939716094224,1.02273333333,False
0,50,26,1.01107414757,1.05606666667,False
0,51,27,1.0072893075,1.0894,False
0,52,28,1.07462495724,1.12273333333,False
0,53,29,1.08622289899,1.15606666667,False
0,54,30,1.18686591949,1.1894,False
0,55,31,1.18871471379,1.22273333333,False
0,56,32,1.25052531175,1.25606666667,False
0,57,33,1.21744084535,1.2894,False
0,58,34,1.26103732884,1.32273333333,False
0,59,35,1.32153889156,1.35606666667,False
0,60,36,1.29815140235,1.3894,False
0,61,37,1.39172399676,1.42273333333,False
0,62,38,1.3624558909,1.45606666667,False
0,63,39,1.42807966703,1.4894,False
0,64,40,1.46939070134,1.52273333333,False
0,65,41,1.54249318434,1.55606666667,False
0,66,42,1.55931304678,1.5894,False
0,67,43,1.57649255877,1.62273333333,False
0,68,44,1.55981812987,1.65606666667,False
0,69,45,1.62311404465,1.6894,False
0,70,45,1.64631718523,1.6894,False
0,71,46,1.66640504475,1.72273333333,False
0,72,47,1.71945486836,1.75606666667,False
0,73,48,1.74489904877,1.7894,False
0,74,49,1.77569244571,1.82273333333,False
0,75,49,1.75713144789,1.82273333333,False
0,76,50,1.80355804996,1.85606666667,False
0,77,50,1.81948025908,1.85606666667,False
0,78,51,1.84358439184,1.8894,False
0,79,51,1.82956950087,1.8894,False
0,80,52,1.77583588887,1.92273333333,False
0,81,52,1.90162811575,1.92273333333,False
0,82,53,1.85877355261,1.95606666667,False
0,83,53,1.91435261996,1.95606666667,False
0,84,54,1.93278533627,1.9894,False
0,85,54,1.89862639613,1.9894,False
0,86,54,1.9248126373,1.9894,False
0,87,54,1.98046367443,1.9894,False
0,88,55,1.95365171523,2.02273333333,False
0,89,55,1.9423716091,2.02273333333,False
0,90,55,1.92320700896,2.02273333333,False
0,91,55,1.96412458539,2.02273333333,False
0,92,56,1.99295296305,2.05606666667,False
0,93,57,2.0804941417,2.0894,False
0,94,57,2.0458163329,2.0894,False
0,95,57,2.06005064606,2.0894,False
0,96,58,2.04514679971,2.12273333333,False
0,97,58,2.05479260489,2.12273333333,False
0,98,58,2.05883611423,2.12273333333,False
0,99,59,2.07355620896,2.15606666667,False
0,100,59,2.11602793095,2.15606666667,False
0,101,60,2.1252945591,2.1894,False
0,102,60,2.10142993204,2.1894,False
0,103,60,2.11031998033,2.1894,False
0,104,60,2.11143881469,2.1894,False
0,105,61,2.12678901752,2.22273333333,False
0,106,61,2.146168074,2.22273333333,False
0,107,62,2.1780512669,2.25606666667,False
0,108,63,2.21315519844,2.2894,False
0,109,63,2.21779354728,2.2894,False
0,110,63,2.2418786933,2.2894,False
0,111,64,2.24351572597,2.32273333333,False
0,112,64,2.28080008335,2.32273333333,False
0,113,64,2.25503332248,2.32273333333,False
0,114,64,2.25240945181,2.32273333333,False
0,115,64,2.29668163329,2.32273333333,False
0,116,64,2.29480175097,2.32273333333,False
0,117,65,2.35449591655,2.35606666667,False
0,118,65,2.24546068688,2.35606666667,False
0,119,66,2.32538478126,2.3894,False
0,120,67,2.40990348934,2.42273333333,False
0,121,68,2.37295545075,2.45606666667,False
0,122,68,2.36398882632,2.45606666667,False
0,123,68,2.40651273822,2.45606666667,False
0,124,68,2.42311234259,2.45606666667,False
0,125,69,2.40501072279,2.4894,False
0,126,70,2.48683840428,2.52273333333,False
0,127,71,2.47896564574,2.55606666667,False
0,128,72,2.52506592925,2.5894,False
0,129,73,2.54708651514,2.62273333333,False
0,130,73,2.5709527098,2.62273333333,False
0,131,73,2.53972950034,2.62273333333,False
0,132,74,2.60940572036,2.65606666667,False
0,133,74,2.61745331996,2.65606666667,False
0,134,74,2.60899956672,2.65606666667,False
0,135,74,2.58193127323,2.65606666667,False
0,136,74,2.58977218295,2.65606666667,False
0,137,74,2.63032360655,2.65606666667,False
0,138,74,2.57652560234,2.65606666667,False
0,139,74,2.59172123879,2.65606666667,False
0,140,74,2.5370045764,2.65606666667,False
0,141,74,2.61085804661,2.65606666667,False
0,142,74,2.57588408534,2.65606666667,False
0,143,74,2.58317724738,2.65606666667,False
0,144,74,2.58184024324,2.65606666667,False
0,145,74,2.61494958046,2.65606666667,False
0,146,74,2.61836094827,2.65606666667,False
0,147,74,2.60458534875,2.65606666667,False
0,148,74,2.57549215325,2.65606666667,False
0,149,74,2.60980553846,2.65606666667,False
0,150,74,2.60936441466,2.65606666667,False
0,151,74,2.55425000649,2.65606666667,False
0,152,74,2.56154800053,2.65606666667,False
0,153,74,2.5958871182,2.65606666667,False
0,154,74,2.58566800354,2.65606666667,False
0,155,74,2.568177515,2.65606666667,False
0,156,74,2.6074414425,2.65606666667,False
0,157,74,2.59539401817,2.65606666667,False
0,158,75,2.61736747669,2.6894,False
0,159,75,2.65752326608,2.6894,False
0,160,75,2.62877249348,2.6894,False
0,161,75,2.6438495438,2.6894,False
0,162,75,2.593735465,2.6894,False
0,163,75,2.62356688083,2.6894,False
0,164,75,2.59380005167,2.6894,False
0,165,75,2.60214776303,2.6894,False
0,166,75,2.67497950197,2.6894,False
0,167,76,2.67074300092,2.72273333333,False
0,168,76,2.65329278265,2.72273333333,False
0,169,76,2.65993812419,2.72273333333,False
0,170,76,2.64930406348,2.72273333333,False
0,171,76,2.6154415788,2.72273333333,False
0,172,76,2.71412064547,2.72273333333,False
0,173,76,2.68136003483,2.72273333333,False
0,174,76,2.63823601614,2.72273333333,False
0,175,76,2.70813979284,2.72273333333,False
0,176,76,2.68272375291,2.72273333333,False
0,177,76,2.61874226161,2.72273333333,False
0,178,76,2.66550113862,2.72273333333,False
0,179,76,2.68079254432,2.72273333333,False
0,180,76,2.65103417423,2.72273333333,False
0,181,77,2.68667037929,2.75606666667,False
0,182,77,2.66313636903,2.75606666667,False
0,183,77,2.63461676476,2.75606666667,False
0,184,77,2.71042488571,2.75606666667,False
0,185,77,2.68285637193,2.75606666667,False
0,186,77,2.68205589518,2.75606666667,False
0,187,77,2.67177527284,2.75606666667,False
0,188,77,2.66727672901,2.75606666667,False
0,189,77,2.67045817831,2.75606666667,False
0,190,77,2.69443393641,2.75606666667,False
0,191,77,2.66688545661,2.75606666667,False
0,192,77,2.72289239548,2.75606666667,False
0,193,77,2.65676023768,2.75606666667,False
0,194,77,2.69681684807,2.75606666667,False
0,195,77,2.69945041842,2.75606666667,False
0,196,77,2.68832522797,2.75606666667,False
0,197,77,2.6728364334,2.75606666667,False
0,198,77,2.690594238,2.75606666667,False
0,199,77,2.68753169989,2.75606666667,False
0,200,78,2.71362309822,2.7894,False
0,201,78,2.74564052499,2.7894,False
0,202,78,2.74152688855,2.7894,False
0,203,78,2.7153453622,2.7894,False
0,204,79,2.76120703419,2.82273333333,False
0,205,79,2.78469759853,2.82273333333,False
0,206,79,2.73136736517,2.82273333333,False
0,207,79,2.75022189866,2.82273333333,False
0,208,79,2.75278937958,2.82273333333,False
0,209,79,2.73699156093,2.82273333333,False
0,210,79,2.72839423688,2.82273333333,False
0,211,79,2.75732593178,2.82273333333,False
0,212,79,2.75258380329,2.82273333333,False
0,213,79,2.76579717823,2.82273333333,False
0,214,79,2.79589540145,2.82273333333,False
0,215,79,2.76420507686,2.82273333333,False
0,216,79,2.74163089952,2.82273333333,False
0,217,79,2.76012228341,2.82273333333,False
0,218,79,2.73715921869,2.82273333333,False
0,219,79,2.81550274788,2.82273333333,False
0,220,79,2.77029468935,2.82273333333,False
0,221,80,2.80384237114,2.85606666667,False
0,222,80,2.79498256286,2.85606666667,False
0,223,80,2.75581662472,2.85606666667,False
0,224,80,2.77629935453,2.85606666667,False
0,225,81,2.82669192681,2.8894,False
0,226,81,2.79107352217,2.8894,False
0,227,81,2.80102714031,2.8894,False
0,228,81,2.77516181388,2.8894,False
0,229,81,2.80174101846,2.8894,False
0,230,81,2.83565879231,2.8894,False
0,231,81,2.80020566248,2.8894,False
0,232,81,2.83314941626,2.8894,False
0,233,81,2.80188626972,2.8894,False
0,234,81,2.79603639847,2.8894,False
0,235,81,2.80902802993,2.8894,False
0,236,81,2.81682864425,2.8894,False
0,237,81,2.86501029915,2.8894,False
0,238,81,2.78230059619,2.8894,False
0,239,81,2.78013369799,2.8894,False
0,240,81,2.81731222259,2.8894,False
0,241,81,2.83949810828,2.8894,False
0,242,81,2.84898951499,2.8894,False
0,243,81,2.83192711053,2.8894,False
0,244,81,2.78845732313,2.8894,False
0,245,81,2.83787041018,2.8894,False
0,246,81,2.81631649604,2.8894,False
0,247,81,2.80040598449,2.8894,False
0,248,81,2.84636314156,2.8894,False
0,249,81,2.81995220361,2.8894,False
0,250,82,2.83784131918,2.92273333333,False
0,251,82,2.82510773217,2.92273333333,False
0,252,82,2.88532137424,2.92273333333,False
0,253,82,2.84438006451,2.92273333333,False
0,254,82,2.85284055477,2.92273333333,False
0,255,82,2.82052921968,2.92273333333,False
0,256,83,2.91494898849,2.95606666667,False
0,257,83,2.89437661931,2.95606666667,False
0,258,83,2.8783073117,2.95606666667,False
0,259,83,2.89779682858,2.95606666667,False
0,260,84,2.92781746834,2.9894,False
0,261,84,2.9324427479,2.9894,False
0,262,84,2.93181379237,2.9894,False
0,263,84,2.90857081135,2.9894,False
0,264,84,2.92486497139,2.9894,False
0,265,84,2.86377210974,2.9894,False
0,266,84,2.95811818119,2.9894,False
0,267,84,2.89838674062,2.9894,False
0,268,84,2.90118497815,2.9894,False
0,269,84,2.90507429638,2.9894,False
0,270,84,2.89296111866,2.9894,False
0,271,84,2.94527634604,2.9894,False
0,272,84,2.88117327512,2.9894,False
0,273,84,2.92829937697,2.9894,False
0,274,84,2.91832177216,2.9894,False
0,275,84,2.8789200742,2.9894,False
0,276,84,2.94671873526,2.9894,False
0,277,84,2.95298720322,2.9894,False
0,278,84,2.91125429971,2.9894,False
0,279,84,2.91785758982,2.9894,False
0,280,84,2.92766700715,2.9894,False
0,281,84,2.91978205015,2.9894,False
0,282,85,2.94407331524,3.02273333333,False
0,283,85,2.9923227969,3.02273333333,False
0,284,85,3.02846688467,3.02273333333,True
0,285,85,2.96606298918,3.02273333333,False
0,286,85,2.88712238919,3.02273333333,False
0,287,86,3.00299008349,3.05606666667,False
0,288,86,3.00908185738,3.05606666667,False
0,289,86,2.9798501645,3.05606666667,False
0,290,86,2.99146554963,3.05606666667,False
0,291,86,2.97359587612,3.05606666667,False
0,292,87,3.01992894268,3.0894,False
0,293,87,3.05348334652,3.0894,False
0,294,88,3.06533751659,3.12273333333,False
0,295,89,3.10831880098,3.15606666667,False
0,296,90,3.15761361242,3.1894,False
0,297,90,3.12852898037,3.1894,False
0,298,90,3.09301373914,3.1894,False
0,299,91,3.17915281146,3.22273333333,False
0,300,92,3.16833243176,3.25606666667,False
0,301,93,3.21314707175,3.2894,False
0,302,94,3.28495973402,3.32273333333,False
0,303,94,3.22406474834,3.32273333333,False
0,304,94,3.26398937685,3.32273333333,False
0,305,94,3.25136511855,3.32273333333,False
0,306,95,3.32275780247,3.35606666667,False
0,307,95,3.33413726738,3.35606666667,False
0,308,96,3.32959396306,3.3894,False
0,309,97,3.40418486534,3.42273333333,False
0,310,98,3.40709910454,3.45606666667,False
0,311,98,3.45701739756,3.45606666667,True
0,312,98,3.35077779161,3.45606666667,False
0,313,98,3.4065601459,3.45606666667,False
0,314,98,3.34214074747,3.45606666667,False
0,315,98,3.37070222016,3.45606666667,False
0,316,98,3.41637079996,3.45606666667,False
0,317,99,3.38797118112,3.4894,False
0,318,100,3.37886022871,3.52273333333,False
0,319,101,3.4546870228,3.55606666667,False
0,320,101,3.47973008313,3.55606666667,False
0,321,101,3.51784956383,3.55606666667,False
0,322,101,3.46380175895,3.55606666667,False
0,323,101,3.50306157654,3.55606666667,False
0,324,101,3.51920236302,3.55606666667,False
0,325,101,3.50093718393,3.55606666667,False
0,326,101,3.51921245285,3.55606666667,False
0,327,101,3.52142175095,3.55606666667,False
0,328,101,3.49395187677,3.55606666667,False
0,329,101,3.50285900754,3.55606666667,False
0,330,102,3.50576873213,3.5894,False
0,331,102,3.53658950081,3.5894,False
0,332,102,3.53433132898,3.5894,False
0,333,103,3.53259066241,3.62273333333,False
0,334,104,3.59580649142,3.65606666667,False
0,335,104,3.53080004374,3.65606666667,False
0,336,105,3.61785472418,3.6894,False
0,337,105,3.61589757332,3.6894,False
0,338,105,3.59455939843,3.6894,False
0,339,105,3.62247875979,3.6894,False
0,340,105,3.6384875682,3.6894,False
0,341,105,3.61797071702,3.6894,False
0,342,105,3.57521951417,3.6894,False
0,343,105,3.64849127905,3.6894,False
0,344,105,3.60784949843,3.6894,False
0,345,105,3.65673195536,3.6894,False
0,346,105,3.62130417253,3.6894,False
0,347,105,3.61115698725,3.6894,False
0,348,105,3.63116347397,3.6894,False
0,349,105,3.60483798749,3.6894,False
0,350,106,3.64090304068,3.72273333333,False
0,351,106,3.67934954391,3.72273333333,False
0,352,107,3.68730111439,3.75606666667,False
0,353,108,3.70320759396,3.7894,False
0,354,109,3.71569953519,3.82273333333,False
0,355,109,3.77481126833,3.82273333333,False
0,356,109,3.75589983527,3.82273333333,False
0,357,109,3.72136996035,3.82273333333,False
0,358,109,3.75107698036,3.82273333333,False
0,359,109,3.73618290761,3.82273333333,False
0,360,109,3.68213584094,3.82273333333,False
0,361,109,3.75326730984,3.82273333333,False
0,362,109,3.72771099899,3.82273333333,False
0,363,109,3.79963382321,3.82273333333,False
0,364,109,3.73801219214,3.82273333333,False
0,365,109,3.77986024113,3.82273333333,False
0,366,109,3.75598322393,3.82273333333,False
0,367,109,3.75573878398,3.82273333333,False
0,368,110,3.81040035148,3.85606666667,False
0,369,110,3.78776007449,3.85606666667,False
0,370,110,3.76617465998,3.85606666667,False
0,371,111,3.81798153783,3.8894,False
0,372,111,3.83521118648,3.8894,False
0,373,112,3.85316874465,3.92273333333,False
0,374,112,3.90688413704,3.92273333333,False
0,375,113,3.90828014488,3.95606666667,False
0,376,113,3.8619271205,3.95606666667,False
0,377,113,3.91657374402,3.95606666667,False
0,378,113,3.89012426086,3.95606666667,False
0,379,113,3.94233609433,3.95606666667,False
0,380,113,3.86969594926,3.95606666667,False
0,381,113,3.92338247943,3.95606666667,False
0,382,113,3.86506509261,3.95606666667,False
0,383,113,3.89607891,3.95606666667,False
0,384,113,3.8825205913,3.95606666667,False
0,385,113,3.88237433919,3.95606666667,False
0,386,114,3.9294394833,3.9894,False
0,387,114,3.87995591933,3.9894,False
0,388,114,3.94423014219,3.9894,False
0,389,115,3.97929318726,4.02273333333,False
0,390,116,4.03056666186,4.05606666667,False
0,391,116,4.0087127026,4.05606666667,False
0,392,117,4.07502422619,4.0894,False
0,393,117,4.06598206453,4.0894,False
0,394,117,4.02868513938,4.0894,False
0,395,117,3.98161560098,4.0894,False
0,396,117,4.02996863988,4.0894,False
0,397,117,3.98759779133,4.0894,False
0,398,117,4.00238468105,4.0894,False
0,399,117,4.00925424803,4.0894,False
0,400,117,4.01410841194,4.0894,False
0,401,117,4.03254453361,4.0894,False
0,402,117,4.04153243911,4.0894,False
0,403,117,4.0499171248,4.0894,False
0,404,117,4.00601477007,4.0894,False
0,405,118,4.07048268854,4.12273333333,False
0,406,118,4.07192856814,4.12273333333,False
0,407,118,4.00826566952,4.12273333333,False
0,408,119,4.1079107672,4.15606666667,False
0,409,119,4.06409294464,4.15606666667,False
0,410,120,4.08420204697,4.1894,False
0,411,120,4.15900801081,4.1894,False
0,412,121,4.12533229784,4.22273333333,False
0,413,121,4.1605224778,4.22273333333,False
0,414,121,4.16389753066,4.22273333333,False
0,415,121,4.14832545785,4.22273333333,False
0,416,121,4.13238707112,4.22273333333,False
0,417,121,4.15226910421,4.22273333333,False
0,418,121,4.16085588495,4.22273333333,False
0,419,121,4.14162375102,4.22273333333,False
0,420,121,4.17304552903,4.22273333333,False
0,421,121,4.18637502051,4.22273333333,False
0,422,121,4.14281115576,4.22273333333,False
0,423,121,4.18699480762,4.22273333333,False
0,424,121,4.14158196842,4.22273333333,False
0,425,121,4.13752417319,4.22273333333,False
0,426,121,4.13869332238,4.22273333333,False
0,427,122,4.18421731215,4.25606666667,False
0,428,122,4.16013475137,4.25606666667,False
