seed: 3750696634
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 36
0,0,0,0.113530622792,0.1894,False
0,1,0,0.138652670662,0.1894,False
0,2,0,0.119553890731,0.1894,False
0,3,0,0.139660007958,0.1894,False
0,4,0,0.152151315595,0.1894,False
0,5,0,0.105135488388,0.1894,False
0,6,0,0.122657339827,0.1894,False
0,7,0,0.109253788719,0.1894,False
0,8,0,0.088648909991,0.1894,False
0,9,0,0.119093461264,0.1894,False
0,10,0,0.147009029681,0.1894,False
0,11,0,0.191495319442,0.1894,True
0,12,0,0.158204816201,0.1894,False
0,13,0,0.0799974654408,0.1894,False
0,14,0,0.198524919393,0.1894,True
0,15,0,0.146696650591,0.1894,False
0,16,0,0.152225118877,0.1894,False
0,17,0,0.130683741462,0.1894,False
0,18,0,0.136294150161,0.1894,False
0,19,0,0.127192231638,0.1894,False
0,20,0,0.0966323707068,0.1894,False
0,21,0,0.151160178687,0.1894,False
0,22,0,0.0792529660871,0.1894,False
0,23,0,0.13958058842,0.1894,False
0,24,0,0.0848325996547,0.1894,False
0,25,0,0.0969828583062,0.1894,False
0,26,0,0.131378032789,0.1894,False
0,27,1,0.161377745647,0.222733333333,False
0,28,1,0.214927340987,0.222733333333,False
0,29,2,0.200939366483,0.256066666667,False
0,30,3,0.247286973608,0.2894,False
0,31,4,0.264090398637,0.322733333333,False
0,32,5,0.341577875582,0.356066666667,False
0,33,5,0.289571356722,0.356066666667,False
0,34,6,0.352877044685,0.3894,False
0,35,7,0.363375606011,0.422733333333,False
0,36,8,0.384946605993,0.456066666667,False
0,37,9,0.421398151211,0.4894,False
0,38,9,0.423283251053,0.4894,False
0,39,10,0.423230301753,0.522733333333,False
0,40,11,0.517856585172,0.556066666667,False
0,41,12,0.540443815688,0.5894,False
0,42,13,0.585797600137,0.622733333333,False
0,43,14,0.614793589447,0.656066666667,False
0,44,15,0.638566402466,0.6894,False
0,45,16,0.618957569323,0.722733333333,False
0,46,17,0.71072987916,0.756066666667,False
0,47,18,0.719798569637,0.7894,False
0,48,19,0.746156775393,0.822733333333,False
0,49,20,0.729915472259,0.856066666667,False
0,50,21,0.819527399098,0.8894,False
0,51,22,0.856118626834,0.922733333333,False
0,52,23,0.939671519947,0.956066666667,False
0,53,24,0.932355242384,0.9894,False
0,54,25,0.986204218488,1.02273333333,False
0,55,26,1.00616289566,1.05606666667,False
0,56,27,0.989844662481,1.0894,False
0,57,28,1.06640272589,1.12273333333,False
0,58,29,1.06669283048,1.15606666667,False
0,59,30,1.07590698567,1.1894,False
0,60,31,1.14132770322,1.22273333333,False
0,61,32,1.18897676428,1.25606666667,False
0,62,33,1.19298778951,1.2894,False
0,63,34,1.2984388848,1.32273333333,False
0,64,35,1.30903880576,1.35606666667,False
0,65,36,1.3081379729,1.3894,False
0,66,37,1.36552452622,1.42273333333,False
0,67,38,1.35793157181,1.45606666667,False
0,68,39,1.41786808061,1.4894,False
0,69,40,1.42347967736,1.52273333333,False
0,70,41,1.46222047266,1.55606666667,False
0,71,42,1.53950514346,1.5894,False
0,72,43,1.56389447368,1.62273333333,False
0,73,44,1.60104492241,1.65606666667,False
0,74,45,1.60167132985,1.6894,False
0,75,45,1.59265680499,1.6894,False
0,76,45,1.67604707177,1.6894,False
0,77,46,1.63353152388,1.72273333333,False
0,78,46,1.66043905362,1.72273333333,False
0,79,47,1.71410874566,1.75606666667,False
0,80,48,1.73250348586,1.7894,False
0,81,49,1.74154504957,1.82273333333,False
0,82,49,1.74212995721,1.82273333333,False
0,83,49,1.74903125259,1.82273333333,False
0,84,50,1.78506132285,1.85606666667,False
0,85,50,1.80993051316,1.85606666667,False
0,86,51,1.82477239001,1.8894,False
0,87,51,1.82869855973,1.8894,False
0,88,51,1.84085442519,1.8894,False
0,89,52,1.87098417558,1.92273333333,False
0,90,52,1.87657158332,1.92273333333,False
0,91,53,1.90097401,1.95606666667,False
0,92,53,1.85892337504,1.95606666667,False
0,93,54,1.94828735672,1.9894,False
0,94,54,1.89657005156,1.9894,False
