seed: 962948031
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 58
0,0,0,0.190531970866,0.1894,True
0,1,0,0.1244843091,0.1894,False
0,2,0,0.144249187112,0.1894,False
0,3,0,0.137512348813,0.1894,False
0,4,0,0.125931875599,0.1894,False
0,5,0,0.140193987016,0.1894,False
0,6,0,0.10457183543,0.1894,False
0,7,0,0.103713980695,0.1894,False
0,8,0,0.145987382051,0.1894,False
0,9,0,0.108675429008,0.1894,False
0,10,0,0.133317855511,0.1894,False
0,11,0,0.105502589648,0.1894,False
0,12,0,0.145566780473,0.1894,False
0,13,0,0.111680020476,0.1894,False
0,14,0,0.138247037319,0.1894,False
0,15,0,0.153994434546,0.1894,False
0,16,0,0.121933940643,0.1894,False
0,17,0,0.15201603361,0.1894,False
0,18,0,0.109310290664,0.1894,False
0,19,0,0.120012536982,0.1894,False
0,20,0,0.102914055808,0.1894,False
0,21,0,0.123165589096,0.1894,False
0,22,0,0.0975298415608,0.1894,False
0,23,0,0.0905081677869,0.1894,False
0,24,0,0.154546435941,0.1894,False
0,25,0,0.0857348791265,0.1894,False
0,26,0,0.16610065246,0.1894,False
0,27,1,0.179706182511,0.222733333333,False
0,28,1,0.147744715353,0.222733333333,False
0,29,2,0.200564136529,0.256066666667,False
0,30,3,0.206184945608,0.2894,False
0,31,4,0.268611870724,0.322733333333,False
0,32,5,0.291104959806,0.356066666667,False
0,33,5,0.251394108787,0.356066666667,False
0,34,6,0.335446647661,0.3894,False
0,35,7,0.38738891448,0.422733333333,False
0,36,8,0.43334385495,0.456066666667,False
0,37,9,0.44170049151,0.4894,False
0,38,9,0.450540022644,0.4894,False
0,39,10,0.500468945273,0.522733333333,False
0,40,11,0.484777582135,0.556066666667,False
0,41,12,0.487871158858,0.5894,False
0,42,13,0.545538856765,0.622733333333,False
0,43,14,0.609595679263,0.656066666667,False
0,44,15,0.641856269301,0.6894,False
0,45,16,0.668236404759,0.722733333333,False
0,46,17,0.714793873514,0.756066666667,False
0,47,18,0.697785683201,0.7894,False
0,48,19,0.803880056855,0.822733333333,False
0,49,20,0.805572038493,0.856066666667,False
0,50,21,0.834110691094,0.8894,False
0,51,22,0.832672054193,0.922733333333,False
0,52,23,0.945846428247,0.956066666667,False
0,53,24,0.98001070952,0.9894,False
0,54,25,0.957052194929,1.02273333333,False
0,55,26,1.00354977819,1.05606666667,False
0,56,27,1.0105309729,1.0894,False
0,57,28,1.04487889915,1.12273333333,False
0,58,29,1.09607516345,1.15606666667,False
0,59,30,1.06961022757,1.1894,False
0,60,31,1.15331047065,1.22273333333,False
0,61,32,1.13921868801,1.25606666667,False
0,62,33,1.18995675382,1.2894,False
0,63,34,1.26837168014,1.32273333333,False
0,64,35,1.31333330305,1.35606666667,False
0,65,36,1.28733464599,1.3894,False
0,66,37,1.30936734955,1.42273333333,False
0,67,38,1.41566018864,1.45606666667,False
0,68,39,1.41153904425,1.4894,False
0,69,40,1.45908148865,1.52273333333,False
0,70,41,1.49477569392,1.55606666667,False
0,71,42,1.53351100091,1.5894,False
0,72,43,1.57524823028,1.62273333333,False
0,73,44,1.59730541794,1.65606666667,False
0,74,45,1.62049129311,1.6894,False
0,75,45,1.61370177044,1.6894,False
0,76,45,1.59058286908,1.6894,False
0,77,46,1.64815865953,1.72273333333,False
0,78,46,1.65050146984,1.72273333333,False
0,79,47,1.72388355237,1.75606666667,False
0,80,48,1.75159746076,1.7894,False
0,81,49,1.72970532586,1.82273333333,False
0,82,49,1.76436238269,1.82273333333,False
0,83,49,1.80060188554,1.82273333333,False
0,84,50,1.79241748399,1.85606666667,False
0,85,50,1.78687653421,1.85606666667,False
0,86,51,1.83988830791,1.8894,False
0,87,51,1.77297376762,1.8894,False
0,88,51,1.82696766889,1.8894,False
0,89,52,1.86953675895,1.92273333333,False
0,90,52,1.8784652701,1.92273333333,False
0,91,53,1.85988188567,1.95606666667,False
0,92,53,1.88828698852,1.95606666667,False
0,93,54,1.95783129915,1.9894,False
0,94,54,1.9641163013,1.9894,False
0,95,54,1.91350591734,1.9894,False
0,96,54,1.95450652241,1.9894,False
0,97,55,1.94206875866,2.02273333333,False
0,98,55,1.92083349396,2.02273333333,False
0,99,55,1.98533834555,2.02273333333,False
0,100,55,1.95331488143,2.02273333333,False
0,101,56,1.99631991689,2.05606666667,False
0,102,57,2.00849586479,2.0894,False
0,103,57,1.96771168096,2.0894,False
0,104,57,2.01021657768,2.0894,False
0,105,57,2.01751229056,2.0894,False
0,106,58,2.06323473239,2.12273333333,False
0,107,58,2.08738131581,2.12273333333,False
0,108,58,2.07553024224,2.12273333333,False
0,109,58,2.02708295604,2.12273333333,False
0,110,59,2.06580126841,2.15606666667,False
0,111,59,2.06663318311,2.15606666667,False
0,112,60,2.13716760603,2.1894,False
0,113,60,2.13130866256,2.1894,False
0,114,60,2.11269998301,2.1894,False
0,115,60,2.11726883267,2.1894,False
0,116,60,2.1333581302,2.1894,False
0,117,61,2.17214240468,2.22273333333,False
0,118,61,2.13976558779,2.22273333333,False
0,119,62,2.13120910949,2.25606666667,False
0,120,63,2.24589274151,2.2894,False
0,121,63,2.19046422332,2.2894,False
0,122,63,2.23696699433,2.2894,False
0,123,63,2.23373455651,2.2894,False
0,124,64,2.27435393096,2.32273333333,False
0,125,64,2.28800853266,2.32273333333,False
0,126,64,2.2618626782,2.32273333333,False
0,127,64,2.23626043596,2.32273333333,False
0,128,64,2.23581776414,2.32273333333,False
0,129,64,2.25510721338,2.32273333333,False
0,130,64,2.25737859579,2.32273333333,False
0,131,64,2.28863739181,2.32273333333,False
0,132,65,2.28790962943,2.35606666667,False
0,133,65,2.31265685496,2.35606666667,False
0,134,66,2.32754292348,2.3894,False
0,135,67,2.34906248397,2.42273333333,False
0,136,68,2.39230299618,2.45606666667,False
0,137,68,2.40749643905,2.45606666667,False
0,138,68,2.39024180184,2.45606666667,False
0,139,68,2.428502363,2.45606666667,False
0,140,68,2.37309345296,2.45606666667,False
0,141,69,2.4827589941,2.4894,False
0,142,70,2.4948629694,2.52273333333,False
0,143,71,2.47007712077,2.55606666667,False
0,144,72,2.51389123027,2.5894,False
0,145,73,2.54927274047,2.62273333333,False
0,146,73,2.56109192389,2.62273333333,False
0,147,73,2.53834461381,2.62273333333,False
0,148,74,2.60061716738,2.65606666667,False
0,149,74,2.59121218441,2.65606666667,False
0,150,74,2.56961935152,2.65606666667,False
0,151,74,2.58666553067,2.65606666667,False
0,152,74,2.58434365872,2.65606666667,False
0,153,74,2.59452777605,2.65606666667,False
0,154,74,2.59576608826,2.65606666667,False
0,155,74,2.62327383565,2.65606666667,False
0,156,74,2.6016668984,2.65606666667,False
0,157,74,2.61216046486,2.65606666667,False
0,158,74,2.57203757337,2.65606666667,False
0,159,74,2.62397206342,2.65606666667,False
0,160,74,2.59249596949,2.65606666667,False
0,161,74,2.53451441466,2.65606666667,False
0,162,74,2.58004845258,2.65606666667,False
0,163,74,2.58749320859,2.65606666667,False
0,164,74,2.5691531393,2.65606666667,False
0,165,74,2.59440125022,2.65606666667,False
0,166,74,2.57948700953,2.65606666667,False
0,167,74,2.6226717188,2.65606666667,False
0,168,74,2.63103824814,2.65606666667,False
0,169,74,2.62149347439,2.65606666667,False
0,170,74,2.59387365692,2.65606666667,False
0,171,74,2.57075385627,2.65606666667,False
0,172,74,2.62577352665,2.65606666667,False
0,173,74,2.62764696842,2.65606666667,False
0,174,74,2.61325654221,2.65606666667,False
0,175,74,2.593753206,2.65606666667,False
0,176,74,2.59717482396,2.65606666667,False
0,177,74,2.59216893228,2.65606666667,False
0,178,74,2.55975812985,2.65606666667,False
0,179,74,2.55002662866,2.65606666667,False
0,180,75,2.6354347483,2.6894,False
0,181,75,2.64676966326,2.6894,False
0,182,75,2.61587304613,2.6894,False
0,183,75,2.65288632778,2.6894,False
0,184,75,2.69128177672,2.6894,True
0,185,75,2.60734948173,2.6894,False
0,186,75,2.61759608337,2.6894,False
0,187,75,2.61328683619,2.6894,False
0,188,75,2.62420368491,2.6894,False
0,189,75,2.649090332,2.6894,False
0,190,75,2.61514155001,2.6894,False
0,191,76,2.69043150556,2.72273333333,False
0,192,76,2.6520153028,2.72273333333,False
0,193,76,2.7203250247,2.72273333333,False
0,194,76,2.65428297109,2.72273333333,False
0,195,76,2.68973904402,2.72273333333,False
0,196,76,2.63429624219,2.72273333333,False
0,197,76,2.65746518299,2.72273333333,False
0,198,76,2.68118096342,2.72273333333,False
0,199,76,2.67393962601,2.72273333333,False
0,200,76,2.68601584332,2.72273333333,False
0,201,76,2.65605005096,2.72273333333,False
0,202,76,2.63552673795,2.72273333333,False
0,203,76,2.66388856829,2.72273333333,False
0,204,76,2.64665025907,2.72273333333,False
0,205,76,2.63611067042,2.72273333333,False
0,206,76,2.66895817499,2.72273333333,False
0,207,76,2.63648504554,2.72273333333,False
0,208,77,2.696763758,2.75606666667,False
0,209,77,2.63299989238,2.75606666667,False
0,210,77,2.72451313589,2.75606666667,False
0,211,77,2.64830658267,2.75606666667,False
0,212,77,2.68563760792,2.75606666667,False
0,213,77,2.73197055788,2.75606666667,False
0,214,77,2.6354974366,2.75606666667,False
0,215,77,2.70980821781,2.75606666667,False
0,216,77,2.70909305166,2.75606666667,False
0,217,77,2.68956188109,2.75606666667,False
0,218,77,2.68667038081,2.75606666667,False
0,219,77,2.67589145032,2.75606666667,False
0,220,77,2.67960565642,2.75606666667,False
0,221,77,2.71605020347,2.75606666667,False
0,222,77,2.75161682996,2.75606666667,False
0,223,77,2.68272714588,2.75606666667,False
0,224,77,2.68130451173,2.75606666667,False
0,225,77,2.66583809759,2.75606666667,False
0,226,77,2.66587884937,2.75606666667,False
0,227,77,2.68173136752,2.75606666667,False
0,228,77,2.67991837204,2.75606666667,False
0,229,77,2.67832769984,2.75606666667,False
0,230,77,2.65708363104,2.75606666667,False
0,231,77,2.68014345371,2.75606666667,False
0,232,78,2.68974526975,2.7894,False
0,233,78,2.72949717243,2.7894,False
0,234,78,2.70792269043,2.7894,False
0,235,78,2.7251547246,2.7894,False
0,236,79,2.73567238467,2.82273333333,False
0,237,79,2.79145436521,2.82273333333,False
0,238,79,2.78048519883,2.82273333333,False
0,239,79,2.81837714565,2.82273333333,False
0,240,79,2.77300500662,2.82273333333,False
0,241,79,2.77289705619,2.82273333333,False
0,242,79,2.74310606269,2.82273333333,False
0,243,79,2.76785848547,2.82273333333,False
0,244,79,2.73737266258,2.82273333333,False
0,245,79,2.81271033004,2.82273333333,False
0,246,79,2.73947334703,2.82273333333,False
0,247,79,2.74797480329,2.82273333333,False
0,248,79,2.7827230753,2.82273333333,False
0,249,79,2.7409741735,2.82273333333,False
0,250,79,2.77740322744,2.82273333333,False
0,251,79,2.75716869332,2.82273333333,False
0,252,79,2.74559131578,2.82273333333,False
0,253,79,2.75928197548,2.82273333333,False
0,254,79,2.81129311846,2.82273333333,False
0,255,79,2.76704594413,2.82273333333,False
0,256,79,2.78202620433,2.82273333333,False
0,257,80,2.78049599094,2.85606666667,False
0,258,80,2.73889377341,2.85606666667,False
0,259,80,2.80672227268,2.85606666667,False
0,260,80,2.81175105554,2.85606666667,False
0,261,80,2.81375569458,2.85606666667,False
0,262,81,2.80605240179,2.8894,False
0,263,81,2.84612567678,2.8894,False
0,264,81,2.8162247151,2.8894,False
0,265,81,2.81278715113,2.8894,False
0,266,81,2.80888218927,2.8894,False
0,267,81,2.78401514622,2.8894,False
0,268,81,2.78606258398,2.8894,False
0,269,81,2.81915018119,2.8894,False
0,270,81,2.8754985074,2.8894,False
0,271,81,2.85597317764,2.8894,False
0,272,81,2.78702011063,2.8894,False
0,273,81,2.8101912342,2.8894,False
0,274,81,2.81314076304,2.8894,False
0,275,81,2.77998950959,2.8894,False
0,276,81,2.85458778229,2.8894,False
0,277,81,2.86187820545,2.8894,False
0,278,81,2.83020468996,2.8894,False
0,279,81,2.8309565857,2.8894,False
0,280,81,2.83352720674,2.8894,False
0,281,81,2.81625905285,2.8894,False
0,282,81,2.84077803417,2.8894,False
0,283,81,2.82763282682,2.8894,False
0,284,81,2.82425315979,2.8894,False
0,285,81,2.82486620117,2.8894,False
0,286,81,2.84433354647,2.8894,False
0,287,81,2.83500731176,2.8894,False
0,288,81,2.84407789733,2.8894,False
0,289,81,2.80344511905,2.8894,False
0,290,81,2.82345259433,2.8894,False
0,291,81,2.82047280104,2.8894,False
0,292,81,2.85892260556,2.8894,False
0,293,81,2.79097481297,2.8894,False
0,294,82,2.90213670782,2.92273333333,False
0,295,82,2.80912078574,2.92273333333,False
0,296,82,2.84126784925,2.92273333333,False
0,297,82,2.87821105206,2.92273333333,False
0,298,82,2.87072716981,2.92273333333,False
0,299,82,2.87888969152,2.92273333333,False
0,300,82,2.84650016991,2.92273333333,False
0,301,82,2.8093246487,2.92273333333,False
0,302,83,2.87163765683,2.95606666667,False
0,303,83,2.89371466007,2.95606666667,False
0,304,83,2.90162626967,2.95606666667,False
0,305,83,2.85507068614,2.95606666667,False
0,306,83,2.90885461054,2.95606666667,False
0,307,84,2.9525251294,2.9894,False
0,308,84,2.92131234281,2.9894,False
0,309,84,2.92463492755,2.9894,False
0,310,84,2.90497953527,2.9894,False
0,311,84,2.89602070055,2.9894,False
0,312,84,2.91880397052,2.9894,False
0,313,84,2.90241281083,2.9894,False
0,314,84,2.93030572353,2.9894,False
0,315,84,2.92635065359,2.9894,False
0,316,84,2.94008350776,2.9894,False
0,317,84,2.92123808647,2.9894,False
0,318,84,2.96339399339,2.9894,False
0,319,84,2.91532137083,2.9894,False
0,320,84,2.9720304444,2.9894,False
0,321,84,2.87329780212,2.9894,False
0,322,84,2.95794152541,2.9894,False
0,323,84,2.92668694499,2.9894,False
0,324,84,2.94080891198,2.9894,False
0,325,84,2.92788112707,2.9894,False
0,326,84,2.92659178215,2.9894,False
0,327,84,2.95444416025,2.9894,False
0,328,84,2.94712797041,2.9894,False
0,329,84,3.01766318385,2.9894,True
0,330,84,2.89023315792,2.9894,False
0,331,84,2.93845162963,2.9894,False
0,332,84,2.93676454721,2.9894,False
0,333,84,2.93118265483,2.9894,False
0,334,85,2.93989699895,3.02273333333,False
0,335,85,2.99113472597,3.02273333333,False
0,336,85,2.99133133327,3.02273333333,False
0,337,85,2.98592832949,3.02273333333,False
0,338,85,2.9290258925,3.02273333333,False
0,339,85,2.96765117012,3.02273333333,False
0,340,86,2.98720604472,3.05606666667,False
0,341,86,2.97320055789,3.05606666667,False
0,342,86,2.99044550618,3.05606666667,False
0,343,86,2.96990491667,3.05606666667,False
0,344,86,3.03549822773,3.05606666667,False
0,345,86,2.99661539017,3.05606666667,False
0,346,87,3.04752504148,3.0894,False
0,347,87,3.07139147911,3.0894,False
0,348,88,3.06045707509,3.12273333333,False
0,349,89,3.11030556434,3.15606666667,False
0,350,90,3.10141883305,3.1894,False
0,351,90,3.12456354348,3.1894,False
0,352,90,3.16870677064,3.1894,False
0,353,90,3.13254340901,3.1894,False
0,354,91,3.11655607,3.22273333333,False
0,355,91,3.14272017227,3.22273333333,False
0,356,92,3.17130546047,3.25606666667,False
0,357,93,3.23378180709,3.2894,False
0,358,94,3.27174404091,3.32273333333,False
0,359,94,3.25167351608,3.32273333333,False
0,360,94,3.24202276648,3.32273333333,False
0,361,94,3.29574333533,3.32273333333,False
0,362,95,3.30326328116,3.35606666667,False
0,363,95,3.25659791481,3.35606666667,False
0,364,96,3.32924380739,3.3894,False
0,365,97,3.31663299064,3.42273333333,False
0,366,98,3.42937137252,3.45606666667,False
0,367,98,3.42122542312,3.45606666667,False
0,368,98,3.39015127205,3.45606666667,False
0,369,98,3.38180304086,3.45606666667,False
0,370,98,3.39179256062,3.45606666667,False
0,371,98,3.44089729413,3.45606666667,False
0,372,98,3.42642793777,3.45606666667,False
0,373,98,3.40666142185,3.45606666667,False
0,374,98,3.40237950398,3.45606666667,False
0,375,99,3.44224435477,3.4894,False
0,376,99,3.45775642878,3.4894,False
0,377,100,3.45646214212,3.52273333333,False
0,378,100,3.46522375292,3.52273333333,False
0,379,101,3.49776425797,3.55606666667,False
0,380,101,3.51918502579,3.55606666667,False
0,381,101,3.49229224768,3.55606666667,False
0,382,101,3.47210309247,3.55606666667,False
0,383,101,3.48441494438,3.55606666667,False
0,384,101,3.45859059106,3.55606666667,False
0,385,101,3.47461107417,3.55606666667,False
0,386,101,3.49488359963,3.55606666667,False
0,387,101,3.46403030851,3.55606666667,False
0,388,101,3.50516816966,3.55606666667,False
0,389,101,3.48543272466,3.55606666667,False
0,390,101,3.47979486942,3.55606666667,False
0,391,101,3.49837804491,3.55606666667,False
0,392,102,3.55364784661,3.5894,False
0,393,102,3.50492346303,3.5894,False
0,394,102,3.51627931189,3.5894,False
0,395,103,3.56124557928,3.62273333333,False
0,396,104,3.63115607896,3.65606666667,False
0,397,104,3.59977341047,3.65606666667,False
0,398,105,3.61939286162,3.6894,False
