seed: 3460495578
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11547
lost packets: 41
0,0,0,0.104553181972,0.1894,False
0,1,0,0.11323083321,0.1894,False
0,2,0,0.101822706531,0.1894,False
0,3,0,0.100403579615,0.1894,False
0,4,0,0.153341822756,0.1894,False
0,5,0,0.14488695279,0.1894,False
0,6,0,0.122454105637,0.1894,False
0,7,0,0.10150590133,0.1894,False
0,8,0,0.0743167446454,0.1894,False
0,9,0,0.0815885314296,0.1894,False
0,10,0,0.106016570054,0.1894,False
0,11,0,0.0993616198326,0.1894,False
0,12,0,0.131414988453,0.1894,False
0,13,0,0.165057822578,0.1894,False
0,14,0,0.12562973036,0.1894,False
0,15,0,0.114866235833,0.1894,False
0,16,0,0.0670662071726,0.1894,False
0,17,0,0.145011891958,0.1894,False
0,18,0,0.107400119469,0.1894,False
0,19,0,0.17194895388,0.1894,False
0,20,0,0.115832007717,0.1894,False
0,21,0,0.119819466706,0.1894,False
0,22,0,0.110254207897,0.1894,False
0,23,0,0.155344252075,0.1894,False
0,24,0,0.104132675468,0.1894,False
0,25,0,0.106752223579,0.1894,False
0,26,0,0.158683125499,0.1894,False
0,27,0,0.116120778463,0.1894,False
0,28,0,0.144536299371,0.1894,False
0,29,0,0.113887325007,0.1894,False
0,30,0,0.125130332944,0.1894,False
0,31,0,0.15761655836,0.1894,False
0,32,0,0.117447082611,0.1894,False
0,33,0,0.136193890756,0.1894,False
0,34,0,0.115716977637,0.1894,False
0,35,1,0.194448450433,0.222733333333,False
0,36,1,0.16970291302,0.222733333333,False
0,37,1,0.135004578289,0.222733333333,False
0,38,2,0.1665053287,0.256066666667,False
0,39,3,0.223003048024,0.2894,False
0,40,4,0.262151514249,0.322733333333,False
0,41,5,0.275390571619,0.356066666667,False
0,42,5,0.318868300799,0.356066666667,False
0,43,6,0.345113012561,0.3894,False
0,44,7,0.410731859083,0.422733333333,False
0,45,8,0.421088162994,0.456066666667,False
0,46,9,0.429723508924,0.4894,False
0,47,9,0.408639739574,0.4894,False
0,48,10,0.46528408784,0.522733333333,False
0,49,11,0.466157455411,0.556066666667,False
0,50,12,0.535532243475,0.5894,False
0,51,13,0.527801460746,0.622733333333,False
0,52,13,0.559491015192,0.622733333333,False
0,53,14,0.58875022915,0.656066666667,False
0,54,15,0.62923882878,0.6894,False
0,55,16,0.666126591894,0.722733333333,False
0,56,17,0.71622697476,0.756066666667,False
0,57,17,0.674231420886,0.756066666667,False
0,58,18,0.73594318715,0.7894,False
0,59,19,0.753328248728,0.822733333333,False
0,60,20,0.785101475435,0.856066666667,False
0,61,21,0.819743583908,0.8894,False
0,62,22,0.834790211905,0.922733333333,False
0,63,23,0.86216750887,0.956066666667,False
0,64,24,0.927759413237,0.9894,False
0,65,25,0.947254210948,1.02273333333,False
0,66,26,0.974252112332,1.05606666667,False
0,67,27,1.08594078967,1.0894,False
0,68,28,1.03509624318,1.12273333333,False
0,69,29,1.09637588089,1.15606666667,False
0,70,30,1.08814597034,1.1894,False
0,71,31,1.16919148903,1.22273333333,False
0,72,32,1.20701978493,1.25606666667,False
0,73,33,1.16694477009,1.2894,False
0,74,34,1.25613453257,1.32273333333,False
0,75,35,1.28663926662,1.35606666667,False
0,76,36,1.31836216229,1.3894,False
0,77,37,1.35070833772,1.42273333333,False
0,78,38,1.43362275217,1.45606666667,False
0,79,39,1.42629657801,1.4894,False
0,80,40,1.44318346815,1.52273333333,False
0,81,41,1.49836352938,1.55606666667,False
0,82,41,1.51109617091,1.55606666667,False
0,83,42,1.52985246725,1.5894,False
0,84,43,1.55723507469,1.62273333333,False
0,85,44,1.60473796089,1.65606666667,False
0,86,45,1.61596624555,1.6894,False
0,87,45,1.64692985959,1.6894,False
0,88,45,1.56251128206,1.6894,False
0,89,46,1.64287179433,1.72273333333,False
0,90,46,1.6666745586,1.72273333333,False
0,91,47,1.67930906982,1.75606666667,False
0,92,48,1.74601486119,1.7894,False
0,93,48,1.72897886174,1.7894,False
0,94,49,1.75732623631,1.82273333333,False
0,95,49,1.7990436923,1.82273333333,False
0,96,49,1.7733403999,1.82273333333,False
0,97,49,1.73299530471,1.82273333333,False
0,98,50,1.82277583192,1.85606666667,False
0,99,50,1.74730513014,1.85606666667,False
0,100,50,1.74774981942,1.85606666667,False
0,101,51,1.86253707758,1.8894,False
0,102,51,1.81645574942,1.8894,False
0,103,51,1.86381227582,1.8894,False
0,104,51,1.8013662348,1.8894,False
0,105,52,1.83265088358,1.92273333333,False
0,106,52,1.85704402836,1.92273333333,False
0,107,53,1.9015847235,1.95606666667,False
0,108,53,1.88954079984,1.95606666667,False
0,109,53,1.94555909488,1.95606666667,False
0,110,54,1.93959688598,1.9894,False
0,111,54,1.939192382,1.9894,False
0,112,54,1.93617271108,1.9894,False
0,113,54,1.92626594285,1.9894,False
0,114,54,1.90176528936,1.9894,False
0,115,54,1.9605886613,1.9894,False
0,116,55,1.93380388203,2.02273333333,False
0,117,55,1.94650239041,2.02273333333,False
0,118,55,1.95508469531,2.02273333333,False
0,119,55,1.93095937383,2.02273333333,False
0,120,55,2.00057511445,2.02273333333,False
0,121,55,1.92186495997,2.02273333333,False
0,122,56,1.9807031442,2.05606666667,False
0,123,57,2.02543678846,2.0894,False
0,124,57,2.03898938079,2.0894,False
0,125,57,2.00041275121,2.0894,False
0,126,57,2.01830642655,2.0894,False
0,127,57,1.99243284692,2.0894,False
0,128,58,2.08672931371,2.12273333333,False
0,129,58,2.04081830299,2.12273333333,False
0,130,58,2.04040596201,2.12273333333,False
0,131,58,2.04425176694,2.12273333333,False
0,132,58,2.05794922337,2.12273333333,False
0,133,59,2.12682489937,2.15606666667,False
0,134,59,2.12894194621,2.15606666667,False
0,135,60,2.08590875403,2.1894,False
0,136,60,2.13135020004,2.1894,False
0,137,60,2.0809149012,2.1894,False
0,138,60,2.07758897992,2.1894,False
0,139,60,2.1605624602,2.1894,False
0,140,60,2.11116853299,2.1894,False
0,141,60,2.12435877643,2.1894,False
0,142,61,2.14109859722,2.22273333333,False
0,143,61,2.16902851353,2.22273333333,False
0,144,62,2.14388808769,2.25606666667,False
0,145,63,2.23682905723,2.2894,False
0,146,63,2.248391758,2.2894,False
0,147,63,2.23577594037,2.2894,False
0,148,63,2.17310391226,2.2894,False
0,149,63,2.26285318595,2.2894,False
0,150,64,2.24996715524,2.32273333333,False
0,151,64,2.23260516731,2.32273333333,False
0,152,64,2.25616009463,2.32273333333,False
0,153,64,2.28042282157,2.32273333333,False
0,154,64,2.28378092193,2.32273333333,False
0,155,64,2.22482162602,2.32273333333,False
0,156,64,2.2627956776,2.32273333333,False
0,157,64,2.24647827649,2.32273333333,False
0,158,64,2.25926925789,2.32273333333,False
0,159,64,2.24938159883,2.32273333333,False
0,160,65,2.26580570071,2.35606666667,False
0,161,65,2.28130249199,2.35606666667,False
0,162,65,2.29261824897,2.35606666667,False
0,163,66,2.29386183516,2.3894,False
0,164,67,2.37459113473,2.42273333333,False
0,165,68,2.37836293964,2.45606666667,False
0,166,68,2.37026162751,2.45606666667,False
0,167,68,2.40724980108,2.45606666667,False
0,168,68,2.4089435471,2.45606666667,False
0,169,68,2.41655048435,2.45606666667,False
0,170,68,2.45234149629,2.45606666667,False
0,171,69,2.41958186842,2.4894,False
0,172,70,2.42793363475,2.52273333333,False
0,173,71,2.47492893615,2.55606666667,False
0,174,72,2.49219393918,2.5894,False
0,175,73,2.53810582483,2.62273333333,False
0,176,73,2.57055572858,2.62273333333,False
0,177,73,2.58482577838,2.62273333333,False
0,178,73,2.61982666265,2.62273333333,False
0,179,74,2.64441578255,2.65606666667,False
0,180,74,2.57964047744,2.65606666667,False
0,181,74,2.5830050591,2.65606666667,False
0,182,74,2.59289547934,2.65606666667,False
0,183,74,2.56966559975,2.65606666667,False
0,184,74,2.58658977297,2.65606666667,False
0,185,74,2.63388338659,2.65606666667,False
0,186,74,2.57073387697,2.65606666667,False
0,187,74,2.63639706824,2.65606666667,False
0,188,74,2.61017649517,2.65606666667,False
0,189,74,2.55192335555,2.65606666667,False
0,190,74,2.59070956562,2.65606666667,False
0,191,74,2.61351307243,2.65606666667,False
0,192,74,2.61616783975,2.65606666667,False
0,193,74,2.62674549385,2.65606666667,False
0,194,74,2.57432863744,2.65606666667,False
0,195,74,2.52707036179,2.65606666667,False
0,196,74,2.60256142626,2.65606666667,False
0,197,74,2.60109418627,2.65606666667,False
0,198,74,2.62014920624,2.65606666667,False
0,199,74,2.61103953839,2.65606666667,False
0,200,74,2.56544716961,2.65606666667,False
0,201,74,2.57462603501,2.65606666667,False
0,202,74,2.55845387219,2.65606666667,False
0,203,74,2.60195335314,2.65606666667,False
0,204,74,2.56908150068,2.65606666667,False
0,205,74,2.60622487335,2.65606666667,False
0,206,74,2.62637386222,2.65606666667,False
0,207,74,2.56145514347,2.65606666667,False
0,208,74,2.59973314283,2.65606666667,False
0,209,74,2.58699521003,2.65606666667,False
0,210,74,2.64354324098,2.65606666667,False
0,211,74,2.60776932027,2.65606666667,False
0,212,74,2.60226694936,2.65606666667,False
0,213,74,2.58653747728,2.65606666667,False
0,214,74,2.55202821523,2.65606666667,False
0,215,74,2.59918814631,2.65606666667,False
0,216,74,2.58007706328,2.65606666667,False
0,217,74,2.58183327817,2.65606666667,False
0,218,74,2.55843485263,2.65606666667,False
0,219,74,2.56153800481,2.65606666667,False
0,220,75,2.63063907878,2.6894,False
0,221,75,2.60894742166,2.6894,False
0,222,75,2.60210659914,2.6894,False
0,223,75,2.62952160269,2.6894,False
0,224,75,2.6177442309,2.6894,False
0,225,75,2.61315084069,2.6894,False
0,226,75,2.64228981667,2.6894,False
0,227,75,2.58182372227,2.6894,False
0,228,75,2.59748494508,2.6894,False
0,229,75,2.5996387132,2.6894,False
0,230,75,2.61846544538,2.6894,False
0,231,75,2.63521661566,2.6894,False
0,232,75,2.59432081186,2.6894,False
0,233,75,2.62231254262,2.6894,False
0,234,75,2.66560339537,2.6894,False
0,235,76,2.64213044665,2.72273333333,False
0,236,76,2.67690237781,2.72273333333,False
0,237,76,2.67996608723,2.72273333333,False
