seed: 209050078
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11547
lost packets: 42
0,0,0,0.176375901373,0.1894,False
0,1,0,0.107314717053,0.1894,False
0,2,0,0.0901672539503,0.1894,False
0,3,0,0.126167771521,0.1894,False
0,4,0,0.142637581766,0.1894,False
0,5,0,0.0934538307272,0.1894,False
0,6,0,0.177365528838,0.1894,False
0,7,0,0.12426124717,0.1894,False
0,8,0,0.125501518679,0.1894,False
0,9,0,0.113595379042,0.1894,False
0,10,0,0.147890705545,0.1894,False
0,11,0,0.120013042945,0.1894,False
0,12,0,0.135423194837,0.1894,False
0,13,0,0.152799029038,0.1894,False
0,14,0,0.117943942182,0.1894,False
0,15,0,0.131901545706,0.1894,False
0,16,0,0.152309255304,0.1894,False
0,17,0,0.106391164692,0.1894,False
0,18,0,0.169661451191,0.1894,False
0,19,0,0.123734286865,0.1894,False
0,20,0,0.112444051068,0.1894,False
0,21,0,0.15171642163,0.1894,False
0,22,0,0.100118680736,0.1894,False
0,23,0,0.0960328060874,0.1894,False
0,24,0,0.105466251502,0.1894,False
0,25,0,0.126667455807,0.1894,False
0,26,0,0.124107650653,0.1894,False
0,27,0,0.12109263639,0.1894,False
0,28,0,0.141131941497,0.1894,False
0,29,0,0.165206408699,0.1894,False
0,30,0,0.146619535503,0.1894,False
0,31,0,0.081004298921,0.1894,False
0,32,0,0.137055764932,0.1894,False
0,33,0,0.125199307706,0.1894,False
0,34,0,0.159862506144,0.1894,False
0,35,1,0.175138319015,0.222733333333,False
0,36,1,0.146727153659,0.222733333333,False
0,37,1,0.114129602076,0.222733333333,False
0,38,2,0.199122938066,0.256066666667,False
0,39,3,0.215889035007,0.2894,False
0,40,4,0.253397757641,0.322733333333,False
0,41,5,0.26275635336,0.356066666667,False
0,42,5,0.268450961327,0.356066666667,False
0,43,6,0.325394475921,0.3894,False
0,44,7,0.304755411689,0.422733333333,False
0,45,8,0.395587124528,0.456066666667,False
0,46,9,0.46056206469,0.4894,False
0,47,9,0.420963351015,0.4894,False
0,48,10,0.42644569311,0.522733333333,False
0,49,11,0.486872077108,0.556066666667,False
0,50,12,0.56160281615,0.5894,False
0,51,13,0.524251489541,0.622733333333,False
0,52,13,0.568555833453,0.622733333333,False
0,53,14,0.553916634492,0.656066666667,False
0,54,15,0.6509260197,0.6894,False
0,55,16,0.646843535084,0.722733333333,False
0,56,17,0.692342871288,0.756066666667,False
0,57,17,0.694560653147,0.756066666667,False
0,58,18,0.713974628334,0.7894,False
0,59,19,0.743109819008,0.822733333333,False
0,60,20,0.804181988766,0.856066666667,False
0,61,21,0.846006611623,0.8894,False
0,62,22,0.819724258544,0.922733333333,False
0,63,23,0.906464251146,0.956066666667,False
