seed: 2471493030
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 32
0,0,0,0.10615626044,0.1894,False
0,1,0,0.101428876698,0.1894,False
0,2,0,0.106916828124,0.1894,False
0,3,0,0.122277310345,0.1894,False
0,4,0,0.0893279959077,0.1894,False
0,5,0,0.130304428348,0.1894,False
0,6,0,0.125986626742,0.1894,False
0,7,0,0.181041474474,0.1894,False
0,8,0,0.177977942762,0.1894,False
0,9,0,0.114123590236,0.1894,False
0,10,0,0.140725994852,0.1894,False
0,11,0,0.128563187359,0.1894,False
0,12,0,0.143758607573,0.1894,False
0,13,0,0.135351716212,0.1894,False
0,14,0,0.139746245336,0.1894,False
0,15,0,0.097342551665,0.1894,False
0,16,0,0.136741275938,0.1894,False
0,17,0,0.101177824449,0.1894,False
0,18,0,0.114229739487,0.1894,False
0,19,0,0.17238671084,0.1894,False
0,20,0,0.128651183154,0.1894,False
0,21,0,0.156904680852,0.1894,False
0,22,1,0.161535050328,0.222733333333,False
0,23,1,0.139818240852,0.222733333333,False
0,24,2,0.183804970222,0.256066666667,False
0,25,3,0.194770554985,0.2894,False
0,26,4,0.263728764555,0.322733333333,False
0,27,5,0.293951808989,0.356066666667,False
0,28,5,0.29339708974,0.356066666667,False
0,29,6,0.28696882058,0.3894,False
0,30,7,0.38058346078,0.422733333333,False
0,31,8,0.401956271627,0.456066666667,False
0,32,9,0.417521054783,0.4894,False
0,33,9,0.41548972646,0.4894,False
0,34,10,0.456951274788,0.522733333333,False
0,35,11,0.509936295487,0.556066666667,False
0,36,12,0.527565853536,0.5894,False
0,37,13,0.562262485279,0.622733333333,False
0,38,14,0.625195326163,0.656066666667,False
0,39,15,0.639936224781,0.6894,False
0,40,16,0.653212693638,0.722733333333,False
0,41,17,0.713517370983,0.756066666667,False
0,42,18,0.739559222796,0.7894,False
0,43,19,0.816051201647,0.822733333333,False
0,44,20,0.71947270622,0.856066666667,False
0,45,21,0.851416933114,0.8894,False
0,46,22,0.872792798992,0.922733333333,False
0,47,23,0.888832205948,0.956066666667,False
0,48,24,0.874146330322,0.9894,False
0,49,25,0.932670125889,1.02273333333,False
0,50,26,0.991626527599,1.05606666667,False
0,51,27,1.01174618446,1.0894,False
0,52,28,1.07852466723,1.12273333333,False
0,53,29,1.08489750446,1.15606666667,False
0,54,30,1.08623278115,1.1894,False
0,55,31,1.16661946789,1.22273333333,False
0,56,32,1.17071501629,1.25606666667,False
0,57,33,1.289805447,1.2894,True
0,58,34,1.28049425395,1.32273333333,False
0,59,35,1.29957599937,1.35606666667,False
0,60,36,1.33057541205,1.3894,False
0,61,37,1.39694488287,1.42273333333,False
0,62,38,1.37828547567,1.45606666667,False
0,63,39,1.42774349177,1.4894,False
0,64,40,1.45687162493,1.52273333333,False
0,65,41,1.54141767008,1.55606666667,False
0,66,42,1.50235494801,1.5894,False
0,67,43,1.56194371193,1.62273333333,False
0,68,44,1.62945140312,1.65606666667,False
0,69,45,1.60371034904,1.6894,False
