seed: 209050078
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 24
0,0,0,0.176375901373,0.1894,False
0,1,0,0.107314717053,0.1894,False
0,2,0,0.0901672539503,0.1894,False
0,3,0,0.126167771521,0.1894,False
0,4,0,0.142637581766,0.1894,False
0,5,0,0.0934538307272,0.1894,False
0,6,0,0.177365528838,0.1894,False
0,7,0,0.12426124717,0.1894,False
0,8,0,0.125501518679,0.1894,False
0,9,0,0.113595379042,0.1894,False
0,10,0,0.147890705545,0.1894,False
0,11,0,0.120013042945,0.1894,False
0,12,0,0.135423194837,0.1894,False
0,13,0,0.152799029038,0.1894,False
0,14,0,0.117943942182,0.1894,False
0,15,0,0.131901545706,0.1894,False
0,16,0,0.152309255304,0.1894,False
0,17,0,0.106391164692,0.1894,False
0,18,0,0.169661451191,0.1894,False
0,19,0,0.123734286865,0.1894,False
0,20,0,0.112444051068,0.1894,False
0,21,0,0.15171642163,0.1894,False
0,22,1,0.13345201407,0.222733333333,False
0,23,1,0.129366139421,0.222733333333,False
0,24,2,0.172132918169,0.256066666667,False
0,25,3,0.226667455807,0.2894,False
0,26,4,0.257440983987,0.322733333333,False
0,27,5,0.287759303056,0.356066666667,False
0,28,5,0.307798608164,0.356066666667,False
0,29,6,0.365206408699,0.3894,False
0,30,7,0.379952868836,0.422733333333,False
0,31,8,0.347670965588,0.456066666667,False
0,32,9,0.437055764932,0.4894,False
0,33,9,0.425199307706,0.4894,False
0,34,10,0.493195839477,0.522733333333,False
0,35,11,0.508471652348,0.556066666667,False
0,36,12,0.513393820326,0.5894,False
0,37,13,0.514129602076,0.622733333333,False
0,38,14,0.599122938066,0.656066666667,False
0,39,15,0.615889035007,0.6894,False
0,40,16,0.653397757641,0.722733333333,False
0,41,17,0.66275635336,0.756066666667,False
0,42,18,0.70178429466,0.7894,False
0,43,19,0.758727809254,0.822733333333,False
0,44,20,0.738088745022,0.856066666667,False
0,45,21,0.828920457862,0.8894,False
0,46,22,0.893895398023,0.922733333333,False
0,47,23,0.887630017682,0.956066666667,False
0,48,24,0.893112359776,0.9894,False
0,49,25,0.953538743774,1.02273333333,False
0,50,26,1.02826948282,1.05606666667,False
0,51,27,0.990918156207,1.0894,False
0,52,28,1.06855583345,1.12273333333,False
0,53,29,1.05391663449,1.15606666667,False
0,54,30,1.1509260197,1.1894,False
0,55,31,1.14684353508,1.22273333333,False
0,56,32,1.19234287129,1.25606666667,False
0,57,33,1.22789398648,1.2894,False
0,58,34,1.24730796167,1.32273333333,False
0,59,35,1.27644315234,1.35606666667,False
0,60,36,1.3375153221,1.3894,False
0,61,37,1.37933994496,1.42273333333,False
0,62,38,1.35305759188,1.45606666667,False
0,63,39,1.43979758448,1.4894,False
