seed: 209050078
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 30
0,0,0,0.176375901373,0.1894,False
0,1,0,0.107314717053,0.1894,False
0,2,0,0.0901672539503,0.1894,False
0,3,0,0.126167771521,0.1894,False
0,4,0,0.142637581766,0.1894,False
0,5,0,0.0934538307272,0.1894,False
0,6,0,0.177365528838,0.1894,False
0,7,0,0.12426124717,0.1894,False
0,8,0,0.125501518679,0.1894,False
0,9,0,0.113595379042,0.1894,False
0,10,0,0.147890705545,0.1894,False
0,11,0,0.120013042945,0.1894,False
0,12,0,0.135423194837,0.1894,False
0,13,0,0.152799029038,0.1894,False
0,14,0,0.117943942182,0.1894,False
0,15,0,0.131901545706,0.1894,False
0,16,0,0.152309255304,0.1894,False
0,17,0,0.106391164692,0.1894,False
0,18,0,0.169661451191,0.1894,False
0,19,0,0.123734286865,0.1894,False
0,20,0,0.112444051068,0.1894,False
0,21,0,0.15171642163,0.1894,False
0,22,0,0.100118680736,0.1894,False
0,23,0,0.0960328060874,0.1894,False
0,24,0,0.105466251502,0.1894,False
0,25,0,0.126667455807,0.1894,False
0,26,0,0.124107650653,0.1894,False
0,27,1,0.154425969723,0.222733333333,False
0,28,1,0.174465274831,0.222733333333,False
0,29,2,0.231873075366,0.256066666667,False
0,30,3,0.246619535503,0.2894,False
0,31,4,0.214337632254,0.322733333333,False
0,32,5,0.303722431598,0.356066666667,False
0,33,5,0.291865974372,0.356066666667,False
0,34,6,0.359862506144,0.3894,False
0,35,7,0.375138319015,0.422733333333,False
0,36,8,0.380060486992,0.456066666667,False
0,37,9,0.380796268742,0.4894,False
0,38,9,0.432456271399,0.4894,False
0,39,10,0.449222368341,0.522733333333,False
0,40,11,0.486731090975,0.556066666667,False
0,41,12,0.496089686693,0.5894,False
0,42,13,0.535117627993,0.622733333333,False
0,43,14,0.592061142587,0.656066666667,False
0,44,15,0.571422078356,0.6894,False
0,45,16,0.662253791195,0.722733333333,False
0,46,17,0.727228731356,0.756066666667,False
0,47,18,0.720963351015,0.7894,False
0,48,19,0.72644569311,0.822733333333,False
0,49,20,0.786872077108,0.856066666667,False
0,50,21,0.86160281615,0.8894,False
0,51,22,0.824251489541,0.922733333333,False
0,52,23,0.901889166787,0.956066666667,False
0,53,24,0.887249967826,0.9894,False
0,54,25,0.984259353034,1.02273333333,False
0,55,26,0.980176868417,1.05606666667,False
0,56,27,1.02567620462,1.0894,False
0,57,28,1.06122731981,1.12273333333,False
0,58,29,1.080641295,1.15606666667,False
0,59,30,1.10977648568,1.1894,False
0,60,31,1.17084865543,1.22273333333,False
0,61,32,1.21267327829,1.25606666667,False
0,62,33,1.18639092521,1.2894,False
0,63,34,1.27313091781,1.32273333333,False
