seed: 3350015168
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 34015
lost packets: 192
0,0,0,0.122630117248,0.1894,False
0,1,0,0.114033816897,0.1894,False
0,2,0,0.108433265624,0.1894,False
0,3,0,0.0810655212695,0.1894,False
0,4,0,0.123141015995,0.1894,False
0,5,0,0.119531221784,0.1894,False
0,6,0,0.122307919957,0.1894,False
0,7,0,0.0636055089128,0.1894,False
0,8,0,0.147471101778,0.1894,False
0,9,0,0.162760514064,0.1894,False
0,10,0,0.12881019231,0.1894,False
0,11,0,0.141163592558,0.1894,False
0,12,0,0.145455920961,0.1894,False
0,13,0,0.120088033414,0.1894,False
0,14,0,0.124366550765,0.1894,False
0,15,0,0.146102946542,0.1894,False
0,16,0,0.150999484532,0.1894,False
0,17,0,0.136739328251,0.1894,False
0,18,0,0.122367815177,0.1894,False
0,19,0,0.126244434795,0.1894,False
0,20,0,0.145591597572,0.1894,False
0,21,0,0.188032002612,0.1894,False
0,22,0,0.166560628628,0.1894,False
0,23,0,0.0932689500951,0.1894,False
0,24,0,0.144376872993,0.1894,False
0,25,0,0.128011102425,0.1894,False
0,26,0,0.155881465669,0.1894,False
0,27,0,0.125212471093,0.1894,False
0,28,0,0.0950798786065,0.1894,False
0,29,0,0.13166487176,0.1894,False
0,30,0,0.0938380416307,0.1894,False
0,31,0,0.091045751425,0.1894,False
0,32,0,0.103669469118,0.1894,False
0,33,0,0.128271032229,0.1894,False
0,34,0,0.129639270344,0.1894,False
0,35,0,0.121413442813,0.1894,False
0,36,0,0.173127393068,0.1894,False
0,37,0,0.122476770919,0.1894,False
0,38,0,0.128864869783,0.1894,False
0,39,0,0.102932588535,0.1894,False
0,40,0,0.117581838566,0.1894,False
0,41,0,0.144389012193,0.1894,False
0,42,0,0.110859254238,0.1894,False
0,43,0,0.187382026128,0.1894,False
0,44,0,0.129414063525,0.1894,False
0,45,0,0.110671957016,0.1894,False
0,46,0,0.129138342521,0.1894,False
0,47,0,0.0914230592854,0.1894,False
0,48,0,0.133056273533,0.1894,False
0,49,0,0.106382760891,0.1894,False
0,50,0,0.144407480906,0.1894,False
0,51,0,0.107289307495,0.1894,False
0,52,0,0.141291623909,0.1894,False
0,53,0,0.119556232327,0.1894,False
0,54,0,0.186865919492,0.1894,False
0,55,0,0.155381380457,0.1894,False
0,56,0,0.183858645087,0.1894,False
0,57,0,0.117440845353,0.1894,False
0,58,0,0.127703995503,0.1894,False
0,59,0,0.15487222489,0.1894,False
0,60,0,0.0981514023459,0.1894,False
0,61,0,0.158390663424,0.1894,False
0,62,0,0.0957892242321,0.1894,False
0,63,0,0.128079667028,0.1894,False
0,64,0,0.136057368004,0.1894,False
0,65,0,0.175826517676,0.1894,False
0,66,0,0.159313046784,0.1894,False
0,67,0,0.143159225438,0.1894,False
0,68,0,0.0931514632053,0.1894,False
0,69,0,0.123114044647,0.1894,False
0,70,0,0.146317185233,0.1894,False
0,71,0,0.133071711416,0.1894,False
0,72,0,0.152788201698,0.1894,False
0,73,0,0.14489904877,0.1894,False
0,74,0,0.142359112377,0.1894,False
0,75,0,0.123798114552,0.1894,False
0,76,0,0.136891383291,0.1894,False
0,77,0,0.152813592412,0.1894,False
0,78,0,0.143584391839,0.1894,False
0,79,0,0.129569500865,0.1894,False
0,80,0,0.0425025555382,0.1894,False
0,81,0,0.16829478242,0.1894,False
0,82,0,0.0921068859468,0.1894,False
0,83,0,0.147685953293,0.1894,False
0,84,0,0.132785336271,0.1894,False
0,85,0,0.09862639613,0.1894,False
0,86,0,0.124812637296,0.1894,False
0,87,0,0.180463674434,0.1894,False
0,88,0,0.120318381892,0.1894,False
0,89,0,0.109038275765,0.1894,False
0,90,0,0.0898736756303,0.1894,False
0,91,0,0.130791252054,0.1894,False
0,92,0,0.126286296381,0.1894,False
0,93,0,0.180494141702,0.1894,False
0,94,0,0.145816332905,0.1894,False
0,95,0,0.160050646056,0.1894,False
0,96,0,0.111813466374,0.1894,False
0,97,0,0.12145927156,0.1894,False
0,98,0,0.125502780899,0.1894,False
0,99,0,0.106889542291,0.1894,False
0,100,0,0.149361264279,0.1894,False
0,101,0,0.125294559097,0.1894,False
0,102,0,0.101429932045,0.1894,False
0,103,0,0.110319980333,0.1894,False
0,104,0,0.111438814688,0.1894,False
0,105,1,0.126789017524,0.222733333333,False
0,106,1,0.146168073997,0.222733333333,False
0,107,1,0.144717933571,0.222733333333,False
0,108,1,0.146488531773,0.222733333333,False
0,109,1,0.151126880611,0.222733333333,False
0,110,1,0.175212026637,0.222733333333,False
0,111,1,0.143515725971,0.222733333333,False
0,112,2,0.214133416684,0.256066666667,False
0,113,2,0.188366655814,0.256066666667,False
0,114,3,0.219076118474,0.2894,False
0,115,3,0.263348299952,0.2894,False
0,116,4,0.294801750974,0.322733333333,False
0,117,4,0.321162583213,0.322733333333,False
0,118,5,0.245460686877,0.356066666667,False
0,119,5,0.292051447931,0.356066666667,False
0,120,5,0.343236822672,0.356066666667,False
0,121,5,0.272955450747,0.356066666667,False
0,122,5,0.263988826316,0.356066666667,False
0,123,5,0.306512738215,0.356066666667,False
0,124,6,0.356445675921,0.3894,False
0,125,6,0.305010722795,0.3894,False
0,126,7,0.386838404281,0.422733333333,False
0,127,7,0.345632312403,0.422733333333,False
0,128,8,0.391732595916,0.456066666667,False
0,129,9,0.413753181806,0.4894,False
0,130,9,0.437619376467,0.4894,False
0,131,9,0.406396167004,0.4894,False
0,132,9,0.442739053694,0.4894,False
0,133,9,0.450786653295,0.4894,False
0,134,9,0.442332900054,0.4894,False
0,135,10,0.448597939896,0.522733333333,False
0,136,10,0.456438849621,0.522733333333,False
0,137,11,0.530323606546,0.556066666667,False
0,138,12,0.50985893567,0.5894,False
0,139,13,0.558387905459,0.622733333333,False
0,140,13,0.503671243064,0.622733333333,False
0,141,13,0.577524713273,0.622733333333,False
0,142,13,0.542550752002,0.622733333333,False
0,143,14,0.583177247383,0.656066666667,False
0,144,14,0.58184024324,0.656066666667,False
0,145,15,0.648282913794,0.6894,False
0,146,16,0.685027614935,0.722733333333,False
0,147,17,0.704585348751,0.756066666667,False
0,148,17,0.675492153249,0.756066666667,False
0,149,17,0.709805538462,0.756066666667,False
0,150,17,0.709364414658,0.756066666667,False
0,151,18,0.687583339827,0.7894,False
0,152,19,0.728214667202,0.822733333333,False
0,153,20,0.795887118201,0.856066666667,False
0,154,21,0.819001336869,0.8894,False
0,155,21,0.801510848329,0.8894,False
0,156,22,0.874108109167,0.922733333333,False
0,157,23,0.895394018171,0.956066666667,False
0,158,24,0.917367476691,0.9894,False
0,159,25,0.990856599418,1.02273333333,False
0,160,25,0.962105826818,1.02273333333,False
0,161,26,1.01051621047,1.05606666667,False
0,162,27,0.993735465004,1.0894,False
0,163,28,1.05690021417,1.12273333333,False
0,164,29,1.06046671833,1.15606666667,False
0,165,30,1.10214776303,1.1894,False
0,166,31,1.2083128353,1.22273333333,False
0,167,32,1.20407633425,1.25606666667,False
0,168,33,1.21995944932,1.2894,False
0,169,34,1.25993812419,1.32273333333,False
0,170,35,1.28263739682,1.35606666667,False
0,171,36,1.28210824547,1.3894,False
0,172,37,1.41412064547,1.42273333333,False
0,173,37,1.38136003483,1.42273333333,False
0,174,38,1.37156934948,1.45606666667,False
0,175,39,1.47480645951,1.4894,False
0,176,40,1.48272375291,1.52273333333,False
0,177,41,1.45207559494,1.55606666667,False
0,178,41,1.49883447195,1.55606666667,False
0,179,41,1.51412587766,1.55606666667,False
0,180,41,1.48436750756,1.55606666667,False
0,181,42,1.52000371262,1.5894,False
0,182,42,1.49646970236,1.5894,False
0,183,43,1.50128343142,1.62273333333,False
0,184,44,1.61042488571,1.65606666667,False
0,185,45,1.61618970527,1.6894,False
0,186,45,1.61538922851,1.6894,False
0,187,45,1.60510860617,1.6894,False
0,188,45,1.60061006235,1.6894,False
0,189,45,1.60379151165,1.6894,False
0,190,45,1.62776726975,1.6894,False
0,191,45,1.60021878995,1.6894,False
0,192,45,1.65622572881,1.6894,False
0,193,45,1.59009357101,1.6894,False
0,194,46,1.66348351474,1.72273333333,False
0,195,46,1.66611708509,1.72273333333,False
0,196,46,1.65499189464,1.72273333333,False
0,197,46,1.63950310007,1.72273333333,False
0,198,46,1.65726090467,1.72273333333,False
0,199,47,1.68753169989,1.75606666667,False
0,200,48,1.71362309822,1.7894,False
0,201,48,1.74564052499,1.7894,False
0,202,48,1.74152688855,1.7894,False
0,203,48,1.7153453622,1.7894,False
0,204,49,1.76120703419,1.82273333333,False
0,205,49,1.78469759853,1.82273333333,False
0,206,49,1.73136736517,1.82273333333,False
0,207,49,1.75022189866,1.82273333333,False
0,208,49,1.75278937958,1.82273333333,False
0,209,49,1.73699156093,1.82273333333,False
0,210,49,1.72839423688,1.82273333333,False
0,211,49,1.75732593178,1.82273333333,False
0,212,49,1.75258380329,1.82273333333,False
0,213,49,1.76579717823,1.82273333333,False
0,214,50,1.82922873478,1.85606666667,False
0,215,50,1.79753841019,1.85606666667,False
0,216,50,1.77496423285,1.85606666667,False
0,217,50,1.79345561674,1.85606666667,False
0,218,50,1.77049255203,1.85606666667,False
0,219,50,1.84883608121,1.85606666667,False
0,220,50,1.80362802268,1.85606666667,False
0,221,50,1.80384237114,1.85606666667,False
0,222,51,1.8283158962,1.8894,False
0,223,51,1.78914995806,1.8894,False
0,224,51,1.80963268786,1.8894,False
0,225,51,1.82669192681,1.8894,False
0,226,51,1.79107352217,1.8894,False
0,227,51,1.80102714031,1.8894,False
0,228,51,1.77516181388,1.8894,False
0,229,51,1.80174101846,1.8894,False
0,230,51,1.83565879231,1.8894,False
0,231,51,1.80020566248,1.8894,False
0,232,52,1.8664827496,1.92273333333,False
0,233,52,1.83521960305,1.92273333333,False
0,234,52,1.82936973181,1.92273333333,False
0,235,52,1.84236136326,1.92273333333,False
0,236,52,1.85016197758,1.92273333333,False
0,237,52,1.89834363248,1.92273333333,False
0,238,53,1.84896726286,1.95606666667,False
0,239,53,1.84680036466,1.95606666667,False
0,240,53,1.88397888926,1.95606666667,False
0,241,53,1.90616477495,1.95606666667,False
0,242,53,1.91565618166,1.95606666667,False
0,243,53,1.8985937772,1.95606666667,False
0,244,53,1.8551239898,1.95606666667,False
0,245,53,1.90453707685,1.95606666667,False
0,246,54,1.91631649604,1.9894,False
0,247,54,1.90040598449,1.9894,False
0,248,54,1.94636314156,1.9894,False
0,249,54,1.91995220361,1.9894,False
0,250,54,1.90450798585,1.9894,False
0,251,54,1.89177439883,1.9894,False
0,252,54,1.95198804091,1.9894,False
0,253,54,1.91104673118,1.9894,False
0,254,54,1.91950722143,1.9894,False
0,255,54,1.88719588634,1.9894,False
0,256,54,1.94828232183,1.9894,False
0,257,54,1.92770995265,1.9894,False
0,258,54,1.91164064503,1.9894,False
0,259,54,1.93113016191,1.9894,False
0,260,54,1.92781746834,1.9894,False
0,261,54,1.9324427479,1.9894,False
0,262,55,1.9651471257,2.02273333333,False
0,263,55,1.94190414469,2.02273333333,False
0,264,55,1.95819830473,2.02273333333,False
0,265,55,1.89710544308,2.02273333333,False
0,266,55,1.99145151452,2.02273333333,False
0,267,55,1.93172007395,2.02273333333,False
0,268,55,1.93451831148,2.02273333333,False
0,269,55,1.93840762972,2.02273333333,False
0,270,55,1.926294452,2.02273333333,False
0,271,55,1.97860967937,2.02273333333,False
0,272,55,1.91450660845,2.02273333333,False
0,273,55,1.9616327103,2.02273333333,False
0,274,55,1.9516551055,2.02273333333,False
0,275,55,1.91225340753,2.02273333333,False
0,276,55,1.98005206859,2.02273333333,False
0,277,55,1.98632053655,2.02273333333,False
0,278,56,1.97792096638,2.05606666667,False
0,279,56,1.98452425649,2.05606666667,False
0,280,56,1.99433367381,2.05606666667,False
0,281,57,2.01978205015,2.0894,False
0,282,57,2.0107399819,2.0894,False
0,283,57,2.05898946357,2.0894,False
0,284,57,2.09513355134,2.0894,True
0,285,57,2.03272965585,2.0894,False
0,286,57,1.95378905586,2.0894,False
0,287,57,2.03632341682,2.0894,False
0,288,57,2.04241519071,2.0894,False
0,289,57,2.01318349783,2.0894,False
0,290,57,2.02479888296,2.0894,False
0,291,57,2.00692920946,2.0894,False
0,292,57,2.01992894268,2.0894,False
0,293,57,2.05348334652,2.0894,False
0,294,58,2.06533751659,2.12273333333,False
0,295,58,2.07498546765,2.12273333333,False
0,296,58,2.09094694575,2.12273333333,False
0,297,58,2.0618623137,2.12273333333,False
0,298,58,2.02634707247,2.12273333333,False
0,299,58,2.07915281146,2.12273333333,False
0,300,58,2.03499909843,2.12273333333,False
0,301,58,2.04648040508,2.12273333333,False
0,302,58,2.08495973402,2.12273333333,False
0,303,58,2.02406474834,2.12273333333,False
0,304,58,2.06398937685,2.12273333333,False
0,305,58,2.05136511855,2.12273333333,False
0,306,58,2.08942446914,2.12273333333,False
0,307,58,2.10080393405,2.12273333333,False
0,308,58,2.0629272964,2.12273333333,False
0,309,59,2.13751819867,2.15606666667,False
0,310,59,2.10709910454,2.15606666667,False
0,311,59,2.15701739756,2.15606666667,True
0,312,59,2.05077779161,2.15606666667,False
0,313,59,2.1065601459,2.15606666667,False
0,314,59,2.04214074747,2.15606666667,False
0,315,60,2.1040355535,2.1894,False
0,316,60,2.1497041333,2.1894,False
0,317,60,2.08797118112,2.1894,False
0,318,60,2.04552689537,2.1894,False
0,319,60,2.08802035613,2.1894,False
0,320,60,2.11306341647,2.1894,False
0,321,60,2.15118289717,2.1894,False
0,322,60,2.09713509229,2.1894,False
0,323,60,2.13639490987,2.1894,False
0,324,60,2.15253569635,2.1894,False
0,325,60,2.13427051726,2.1894,False
0,326,60,2.15254578618,2.1894,False
0,327,60,2.15475508429,2.1894,False
0,328,60,2.1272852101,2.1894,False
0,329,60,2.13619234087,2.1894,False
0,330,60,2.10576873213,2.1894,False
0,331,60,2.13658950081,2.1894,False
0,332,60,2.13433132898,2.1894,False
0,333,60,2.09925732907,2.1894,False
0,334,61,2.16247315809,2.22273333333,False
0,335,61,2.09746671041,2.22273333333,False
0,336,61,2.15118805751,2.22273333333,False
0,337,61,2.14923090665,2.22273333333,False
0,338,61,2.12789273177,2.22273333333,False
0,339,61,2.15581209313,2.22273333333,False
0,340,62,2.20515423487,2.25606666667,False
0,341,62,2.18463738369,2.25606666667,False
0,342,62,2.14188618084,2.25606666667,False
0,343,63,2.24849127905,2.2894,False
0,344,63,2.20784949843,2.2894,False
0,345,63,2.25673195536,2.2894,False
0,346,63,2.22130417253,2.2894,False
0,347,63,2.21115698725,2.2894,False
0,348,63,2.23116347397,2.2894,False
0,349,63,2.20483798749,2.2894,False
0,350,63,2.20756970734,2.2894,False
0,351,63,2.24601621058,2.2894,False
0,352,63,2.22063444773,2.2894,False
0,353,63,2.20320759396,2.2894,False
0,354,63,2.18236620185,2.2894,False
0,355,63,2.24147793499,2.2894,False
0,356,63,2.22256650193,2.2894,False
0,357,63,2.18803662701,2.2894,False
0,358,64,2.25107698036,2.32273333333,False
0,359,64,2.23618290761,2.32273333333,False
0,360,64,2.18213584094,2.32273333333,False
0,361,64,2.25326730984,2.32273333333,False
0,362,64,2.22771099899,2.32273333333,False
0,363,64,2.29963382321,2.32273333333,False
0,364,64,2.23801219214,2.32273333333,False
0,365,64,2.27986024113,2.32273333333,False
0,366,64,2.25598322393,2.32273333333,False
0,367,64,2.25573878398,2.32273333333,False
0,368,64,2.27706701815,2.32273333333,False
0,369,64,2.25442674116,2.32273333333,False
0,370,64,2.23284132664,2.32273333333,False
0,371,64,2.25131487116,2.32273333333,False
0,372,64,2.26854451981,2.32273333333,False
0,373,64,2.25316874465,2.32273333333,False
0,374,64,2.30688413704,2.32273333333,False
0,375,64,2.27494681154,2.32273333333,False
0,376,64,2.22859378716,2.32273333333,False
0,377,64,2.28324041069,2.32273333333,False
0,378,64,2.25679092752,2.32273333333,False
0,379,64,2.309002761,2.32273333333,False
0,380,64,2.23636261593,2.32273333333,False
0,381,64,2.2900491461,2.32273333333,False
0,382,64,2.23173175928,2.32273333333,False
0,383,64,2.26274557666,2.32273333333,False
0,384,64,2.24918725797,2.32273333333,False
0,385,64,2.24904100586,2.32273333333,False
0,386,64,2.26277281664,2.32273333333,False
0,387,65,2.24662258599,2.35606666667,False
0,388,65,2.31089680886,2.35606666667,False
0,389,65,2.3126265206,2.35606666667,False
0,390,65,2.33056666186,2.35606666667,False
0,391,65,2.3087127026,2.35606666667,False
0,392,65,2.34169089286,2.35606666667,False
0,393,65,2.3326487312,2.35606666667,False
0,394,65,2.29535180605,2.35606666667,False
0,395,66,2.28161560098,2.3894,False
0,396,67,2.36330197321,2.42273333333,False
0,397,68,2.354264458,2.45606666667,False
0,398,68,2.36905134772,2.45606666667,False
0,399,68,2.3759209147,2.45606666667,False
0,400,68,2.38077507861,2.45606666667,False
0,401,68,2.39921120027,2.45606666667,False
0,402,68,2.40819910578,2.45606666667,False
0,403,68,2.41658379147,2.45606666667,False
0,404,68,2.37268143674,2.45606666667,False
0,405,68,2.40381602187,2.45606666667,False
0,406,68,2.40526190148,2.45606666667,False
0,407,68,2.34159900286,2.45606666667,False
0,408,68,2.4079107672,2.45606666667,False
0,409,68,2.36409294464,2.45606666667,False
0,410,68,2.35086871364,2.45606666667,False
0,411,68,2.42567467748,2.45606666667,False
0,412,68,2.35866563118,2.45606666667,False
0,413,68,2.39385581114,2.45606666667,False
0,414,69,2.43056419733,2.4894,False
0,415,70,2.44832545785,2.52273333333,False
0,416,71,2.46572040445,2.55606666667,False
0,417,72,2.51893577088,2.5894,False
0,418,73,2.56085588495,2.62273333333,False
0,419,73,2.54162375102,2.62273333333,False
0,420,73,2.57304552903,2.62273333333,False
0,421,73,2.58637502051,2.62273333333,False
0,422,73,2.54281115576,2.62273333333,False
0,423,73,2.58699480762,2.62273333333,False
0,424,73,2.54158196842,2.62273333333,False
0,425,73,2.53752417319,2.62273333333,False
0,426,73,2.53869332238,2.62273333333,False
0,427,73,2.55088397882,2.62273333333,False
0,428,73,2.52680141804,2.62273333333,False
0,429,73,2.58305261164,2.62273333333,False
0,430,74,2.58766517179,2.65606666667,False
0,431,74,2.59592454023,2.65606666667,False
0,432,74,2.60772862134,2.65606666667,False
