seed: 1318296739
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 37
0,0,0,0.118163586272,0.1894,False
0,1,0,0.117648991133,0.1894,False
0,2,0,0.106419038799,0.1894,False
0,3,0,0.162824961785,0.1894,False
0,4,0,0.135731239435,0.1894,False
0,5,0,0.12318624201,0.1894,False
0,6,0,0.122647445861,0.1894,False
0,7,0,0.103537319755,0.1894,False
0,8,0,0.138496527177,0.1894,False
0,9,0,0.0770811229599,0.1894,False
0,10,0,0.103633944141,0.1894,False
0,11,0,0.0959819276104,0.1894,False
0,12,0,0.0920410466848,0.1894,False
0,13,0,0.112358519662,0.1894,False
0,14,0,0.176870072796,0.1894,False
0,15,0,0.128299941399,0.1894,False
0,16,0,0.119352167904,0.1894,False
0,17,0,0.137238562886,0.1894,False
0,18,0,0.15604293839,0.1894,False
0,19,0,0.133667630223,0.1894,False
0,20,0,0.118168467144,0.1894,False
0,21,0,0.0981193304298,0.1894,False
0,22,1,0.138732111745,0.222733333333,False
0,23,1,0.183852692504,0.222733333333,False
0,24,2,0.235527233652,0.256066666667,False
0,25,3,0.18815194147,0.2894,False
0,26,4,0.228717140446,0.322733333333,False
0,27,5,0.25656954376,0.356066666667,False
0,28,5,0.314048451206,0.356066666667,False
0,29,6,0.319290699558,0.3894,False
0,30,7,0.341766815017,0.422733333333,False
0,31,8,0.372741539638,0.456066666667,False
0,32,9,0.424165650181,0.4894,False
0,33,9,0.439256066362,0.4894,False
0,34,10,0.406806866077,0.522733333333,False
0,35,11,0.445951895387,0.556066666667,False
0,36,12,0.564734367167,0.5894,False
0,37,13,0.564133629542,0.622733333333,False
0,38,14,0.66035456258,0.656066666667,True
0,39,15,0.617787028582,0.6894,False
0,40,16,0.63570819889,0.722733333333,False
0,41,17,0.724701297589,0.756066666667,False
0,42,18,0.721112766236,0.7894,False
