seed: 2471493030
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 17181
lost packets: 87
0,0,0,0.10615626044,0.1894,False
0,1,0,0.101428876698,0.1894,False
0,2,0,0.106916828124,0.1894,False
0,3,0,0.122277310345,0.1894,False
0,4,0,0.0893279959077,0.1894,False
0,5,0,0.130304428348,0.1894,False
0,6,0,0.125986626742,0.1894,False
0,7,0,0.181041474474,0.1894,False
0,8,0,0.177977942762,0.1894,False
0,9,0,0.114123590236,0.1894,False
0,10,0,0.140725994852,0.1894,False
0,11,0,0.128563187359,0.1894,False
0,12,0,0.143758607573,0.1894,False
0,13,0,0.135351716212,0.1894,False
0,14,0,0.139746245336,0.1894,False
0,15,0,0.097342551665,0.1894,False
0,16,0,0.136741275938,0.1894,False
0,17,0,0.101177824449,0.1894,False
0,18,0,0.114229739487,0.1894,False
0,19,0,0.17238671084,0.1894,False
0,20,0,0.128651183154,0.1894,False
0,21,0,0.156904680852,0.1894,False
0,22,0,0.128201716994,0.1894,False
0,23,0,0.106484907519,0.1894,False
0,24,0,0.117138303555,0.1894,False
0,25,0,0.0947705549853,0.1894,False
0,26,0,0.130395431221,0.1894,False
0,27,0,0.127285142322,0.1894,False
0,28,0,0.126730423073,0.1894,False
0,29,0,0.08696882058,0.1894,False
0,30,0,0.147250127447,0.1894,False
0,31,0,0.135289604961,0.1894,False
0,32,0,0.117521054783,0.1894,False
0,33,0,0.11548972646,0.1894,False
0,34,0,0.123617941455,0.1894,False
0,35,0,0.14326962882,0.1894,False
0,36,0,0.127565853536,0.1894,False
0,37,0,0.128929151946,0.1894,False
0,38,0,0.158528659496,0.1894,False
0,39,0,0.139936224781,0.1894,False
0,40,0,0.119879360305,0.1894,False
0,41,0,0.146850704316,0.1894,False
0,42,0,0.139559222796,0.1894,False
0,43,0,0.182717868314,0.1894,False
0,44,0,0.0528060395535,0.1894,False
0,45,0,0.151416933114,0.1894,False
0,46,0,0.139459465659,0.1894,False
0,47,0,0.122165539282,0.1894,False
0,48,0,0.0741463303224,0.1894,False
0,49,0,0.0993367925553,0.1894,False
0,50,0,0.124959860932,0.1894,False
0,51,0,0.111746184458,0.1894,False
0,52,0,0.145191333899,0.1894,False
0,53,0,0.118230837797,0.1894,False
0,54,1,0.119566114485,0.222733333333,False
0,55,1,0.166619467893,0.222733333333,False
0,56,1,0.137381682955,0.222733333333,False
0,57,1,0.223138780336,0.222733333333,True
0,58,2,0.213827587279,0.256066666667,False
0,59,3,0.2329093327,0.2894,False
0,60,4,0.263908745382,0.322733333333,False
0,61,5,0.330278216201,0.356066666667,False
0,62,5,0.278285475671,0.356066666667,False
0,63,5,0.294410158438,0.356066666667,False
0,64,6,0.323538291596,0.3894,False
0,65,7,0.408084336743,0.422733333333,False
0,66,8,0.369021614676,0.456066666667,False
0,67,9,0.428610378598,0.4894,False
0,68,9,0.462784736456,0.4894,False
0,69,9,0.403710349042,0.4894,False
0,70,10,0.453400548262,0.522733333333,False
0,71,11,0.499809051118,0.556066666667,False
