seed: 3087207859
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 31
0,0,0,0.103703121573,0.1894,False
0,1,0,0.144124573724,0.1894,False
0,2,0,0.136153814409,0.1894,False
0,3,0,0.126775770109,0.1894,False
0,4,0,0.136215575614,0.1894,False
0,5,0,0.131884305596,0.1894,False
0,6,0,0.122462110597,0.1894,False
0,7,0,0.152766190348,0.1894,False
0,8,0,0.0955085579192,0.1894,False
0,9,0,0.0932318928963,0.1894,False
0,10,0,0.110930499393,0.1894,False
0,11,0,0.101011512822,0.1894,False
0,12,0,0.0877545744527,0.1894,False
0,13,0,0.073319518425,0.1894,False
0,14,0,0.135524448921,0.1894,False
0,15,0,0.12369475466,0.1894,False
0,16,0,0.167088427472,0.1894,False
0,17,0,0.139460816401,0.1894,False
0,18,0,0.149902474549,0.1894,False
0,19,0,0.153243613651,0.1894,False
0,20,0,0.151828520536,0.1894,False
0,21,0,0.0934302096962,0.1894,False
0,22,1,0.168722753987,0.222733333333,False
0,23,1,0.14429704759,0.222733333333,False
0,24,2,0.236186256312,0.256066666667,False
0,25,3,0.217187946576,0.2894,False
0,26,4,0.276541132305,0.322733333333,False
0,27,5,0.292641942996,0.356066666667,False
0,28,5,0.296300165532,0.356066666667,False
0,29,6,0.337275005055,0.3894,False
0,30,7,0.349261746541,0.422733333333,False
0,31,8,0.384054349066,0.456066666667,False
0,32,9,0.375721366829,0.4894,False
0,33,9,0.409054112281,0.4894,False
0,34,10,0.502838445827,0.522733333333,False
0,35,11,0.468686459576,0.556066666667,False
0,36,12,0.524018868118,0.5894,False
0,37,13,0.540202320155,0.622733333333,False
0,38,14,0.606331857243,0.656066666667,False
0,39,15,0.586295804123,0.6894,False
0,40,16,0.64693553896,0.722733333333,False
0,41,17,0.676597977153,0.756066666667,False
0,42,18,0.689636650609,0.7894,False
0,43,19,0.733603164674,0.822733333333,False
0,44,20,0.820232080279,0.856066666667,False
0,45,21,0.834172866054,0.8894,False
0,46,22,0.88165752977,0.922733333333,False
0,47,23,0.917836683572,0.956066666667,False
0,48,24,0.936378666954,0.9894,False
0,49,25,0.959289358489,1.02273333333,False
0,50,26,0.962633028322,1.05606666667,False
0,51,27,1.02581505611,1.0894,False
0,52,28,1.06501641206,1.12273333333,False
0,53,29,1.08310308583,1.15606666667,False
0,54,30,1.14910347366,1.1894,False
0,55,31,1.17991427604,1.22273333333,False
0,56,32,1.20243567024,1.25606666667,False
0,57,33,1.21693581251,1.2894,False
0,58,34,1.26185195192,1.32273333333,False
0,59,35,1.26328363213,1.35606666667,False
0,60,36,1.32430437966,1.3894,False
0,61,37,1.37290260605,1.42273333333,False
0,62,38,1.32901252888,1.45606666667,False
0,63,39,1.4034481311,1.4894,False
0,64,40,1.4336360279,1.52273333333,False
0,65,41,1.51791211691,1.55606666667,False
0,66,42,1.53171187864,1.5894,False
0,67,43,1.53370180518,1.62273333333,False
0,68,44,1.56165385658,1.65606666667,False
0,69,45,1.6123719416,1.6894,False
0,70,45,1.62678717904,1.6894,False
0,71,46,1.64767323523,1.72273333333,False
0,72,47,1.63960036816,1.75606666667,False
0,73,48,1.75577338762,1.7894,False
0,74,49,1.80286132314,1.82273333333,False
0,75,49,1.76760492968,1.82273333333,False
0,76,50,1.79243926217,1.85606666667,False
0,77,50,1.79723879979,1.85606666667,False
0,78,51,1.86003137651,1.8894,False
0,79,51,1.83382552934,1.8894,False
0,80,52,1.88691919458,1.92273333333,False
0,81,52,1.85973934321,1.92273333333,False
0,82,53,1.8498153185,1.95606666667,False
0,83,53,1.93715715842,1.95606666667,False
0,84,54,1.95321827226,1.9894,False
0,85,54,1.89323015792,1.9894,False
0,86,54,1.94976085076,1.9894,False
0,87,54,1.93799658708,1.9894,False
0,88,55,1.92037727126,2.02273333333,False
0,89,55,1.92692372111,2.02273333333,False
0,90,55,1.98542215001,2.02273333333,False
0,91,55,1.94232169386,2.02273333333,False
0,92,56,1.99496836273,2.05606666667,False
0,93,57,1.97587234236,2.0894,False
0,94,57,2.02552952414,2.0894,False
0,95,57,2.00246201842,2.0894,False
0,96,58,2.0246554398,2.12273333333,False
0,97,58,2.00066326099,2.12273333333,False
0,98,58,2.07573880177,2.12273333333,False
