seed: 3471745473
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 37
0,0,0,0.186724105132,0.1894,False
0,1,0,0.14904662949,0.1894,False
0,2,0,0.0888442560931,0.1894,False
0,3,0,0.0983025686239,0.1894,False
0,4,0,0.0864937232764,0.1894,False
0,5,0,0.180862686945,0.1894,False
0,6,0,0.13648472942,0.1894,False
0,7,0,0.12490909861,0.1894,False
0,8,0,0.109933015488,0.1894,False
0,9,0,0.0954728777279,0.1894,False
0,10,0,0.134703223318,0.1894,False
0,11,0,0.111440229508,0.1894,False
0,12,0,0.112331104744,0.1894,False
0,13,0,0.0974567579892,0.1894,False
0,14,0,0.0801901453159,0.1894,False
0,15,0,0.115737869585,0.1894,False
0,16,0,0.106331271723,0.1894,False
0,17,0,0.142576017513,0.1894,False
0,18,0,0.172318245287,0.1894,False
0,19,0,0.115772238021,0.1894,False
0,20,0,0.11877986298,0.1894,False
0,21,0,0.122468637505,0.1894,False
0,22,1,0.196144635102,0.222733333333,False
0,23,1,0.168648407605,0.222733333333,False
0,24,2,0.25709784079,0.256066666667,True
0,25,3,0.216177211042,0.2894,False
0,26,4,0.262602836391,0.322733333333,False
0,27,5,0.306075020505,0.356066666667,False
0,28,5,0.28940137139,0.356066666667,False
0,29,6,0.343115055839,0.3894,False
0,30,7,0.376108025397,0.422733333333,False
0,31,8,0.336579428788,0.456066666667,False
0,32,9,0.415948949937,0.4894,False
0,33,9,0.452467797777,0.4894,False
0,34,10,0.466576615054,0.522733333333,False
0,35,11,0.443239470272,0.556066666667,False
0,36,12,0.524270385705,0.5894,False
0,37,13,0.59721891732,0.622733333333,False
0,38,14,0.583936845407,0.656066666667,False
0,39,15,0.586497863129,0.6894,False
0,40,16,0.642122755927,0.722733333333,False
0,41,17,0.668246531467,0.756066666667,False
0,42,18,0.742115676754,0.7894,False
0,43,19,0.717685007569,0.822733333333,False
0,44,20,0.818180615756,0.856066666667,False
0,45,21,0.78863659257,0.8894,False
0,46,22,0.878291427723,0.922733333333,False
0,47,23,0.912360359692,0.956066666667,False
0,48,24,0.949837128225,0.9894,False
0,49,25,0.942874686721,1.02273333333,False
0,50,26,0.993434114329,1.05606666667,False
0,51,27,1.0498603859,1.0894,False
0,52,28,1.04589853353,1.12273333333,False
0,53,29,1.09093959027,1.15606666667,False
0,54,30,1.06863542702,1.1894,False
0,55,31,1.1749898307,1.22273333333,False
0,56,32,1.17411439611,1.25606666667,False
0,57,33,1.22780073719,1.2894,False
0,58,34,1.23894111809,1.32273333333,False
0,59,35,1.30628162173,1.35606666667,False
0,60,36,1.3430661957,1.3894,False
0,61,37,1.33435403545,1.42273333333,False
0,62,38,1.4110554876,1.45606666667,False
0,63,39,1.41313727322,1.4894,False
0,64,40,1.48715498368,1.52273333333,False
0,65,41,1.51130670888,1.55606666667,False
0,66,42,1.5186999397,1.5894,False
0,67,43,1.52683484001,1.62273333333,False
0,68,44,1.60994086529,1.65606666667,False
0,69,45,1.62830530419,1.6894,False
0,70,45,1.55799751045,1.6894,False
0,71,46,1.65715429329,1.72273333333,False
0,72,47,1.69244615849,1.75606666667,False
0,73,48,1.72115151326,1.7894,False
0,74,49,1.75774496782,1.82273333333,False
0,75,49,1.79105947131,1.82273333333,False
0,76,50,1.81596911103,1.85606666667,False
0,77,50,1.80889878684,1.85606666667,False
0,78,51,1.85599593922,1.8894,False
0,79,51,1.84278140856,1.8894,False
0,80,52,1.87344724183,1.92273333333,False
0,81,52,1.87378953616,1.92273333333,False
0,82,53,1.88897664491,1.95606666667,False
0,83,53,1.87976805972,1.95606666667,False
0,84,54,1.93475044202,1.9894,False
0,85,54,1.95874243839,1.9894,False
0,86,54,1.9226295429,1.9894,False
0,87,54,1.90789141486,1.9894,False
0,88,55,1.96172684285,2.02273333333,False
0,89,55,1.93977802913,2.02273333333,False
0,90,55,1.96728680563,2.02273333333,False
0,91,55,1.966120078,2.02273333333,False
0,92,56,1.93964370871,2.05606666667,False
0,93,57,2.04787519219,2.0894,False
0,94,57,2.01671957833,2.0894,False
0,95,57,2.05914452869,2.0894,False
0,96,58,2.0359318457,2.12273333333,False
0,97,58,2.08134773511,2.12273333333,False
0,98,58,2.06931696555,2.12273333333,False
0,99,59,2.07626674963,2.15606666667,False
0,100,59,2.08381952663,2.15606666667,False
0,101,60,2.12905653813,2.1894,False
0,102,60,2.13238067021,2.1894,False
0,103,60,2.0879238793,2.1894,False
0,104,60,2.1036089467,2.1894,False
0,105,61,2.14487630965,2.22273333333,False
0,106,61,2.13942839458,2.22273333333,False
0,107,62,2.16722812561,2.25606666667,False
0,108,63,2.22499332098,2.2894,False
0,109,63,2.20331358436,2.2894,False
0,110,63,2.28958223309,2.2894,True
0,111,64,2.27989378234,2.32273333333,False
0,112,64,2.22811343164,2.32273333333,False
0,113,64,2.24786965739,2.32273333333,False
0,114,64,2.26905426236,2.32273333333,False
0,115,64,2.25983273258,2.32273333333,False
0,116,64,2.23744480539,2.32273333333,False
0,117,65,2.29222867443,2.35606666667,False
0,118,65,2.31337348304,2.35606666667,False
0,119,66,2.33379973361,2.3894,False
0,120,67,2.38323232672,2.42273333333,False
0,121,68,2.37811262103,2.45606666667,False
0,122,68,2.40212700183,2.45606666667,False
0,123,68,2.37002367787,2.45606666667,False
0,124,68,2.33612155759,2.45606666667,False
0,125,69,2.43220119155,2.4894,False
0,126,70,2.43734808875,2.52273333333,False
0,127,71,2.47479179635,2.55606666667,False
0,128,72,2.49634283545,2.5894,False
0,129,73,2.56607741476,2.62273333333,False
0,130,73,2.62502811502,2.62273333333,True
0,131,73,2.54380106497,2.62273333333,False
0,132,74,2.60473121298,2.65606666667,False
0,133,74,2.61675027205,2.65606666667,False
0,134,74,2.61389162514,2.65606666667,False
0,135,74,2.60272317061,2.65606666667,False
0,136,74,2.58080406911,2.65606666667,False
0,137,74,2.57736683449,2.65606666667,False
0,138,74,2.61603639805,2.65606666667,False
0,139,74,2.60668194396,2.65606666667,False
0,140,74,2.6022267086,2.65606666667,False
0,141,74,2.61133026746,2.65606666667,False
0,142,74,2.59362556791,2.65606666667,False
