seed: 1318296739
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 44
0,0,0,0.118163586272,0.1894,False
0,1,0,0.117648991133,0.1894,False
0,2,0,0.106419038799,0.1894,False
0,3,0,0.162824961785,0.1894,False
0,4,0,0.135731239435,0.1894,False
0,5,0,0.12318624201,0.1894,False
0,6,0,0.122647445861,0.1894,False
0,7,0,0.103537319755,0.1894,False
0,8,0,0.138496527177,0.1894,False
0,9,0,0.0770811229599,0.1894,False
0,10,0,0.103633944141,0.1894,False
0,11,0,0.0959819276104,0.1894,False
0,12,0,0.0920410466848,0.1894,False
0,13,0,0.112358519662,0.1894,False
0,14,0,0.176870072796,0.1894,False
0,15,0,0.128299941399,0.1894,False
0,16,0,0.119352167904,0.1894,False
0,17,0,0.137238562886,0.1894,False
0,18,0,0.15604293839,0.1894,False
0,19,0,0.133667630223,0.1894,False
0,20,0,0.118168467144,0.1894,False
0,21,0,0.0981193304298,0.1894,False
0,22,0,0.105398778412,0.1894,False
0,23,0,0.15051935917,0.1894,False
0,24,0,0.168860566985,0.1894,False
0,25,0,0.0881519414704,0.1894,False
0,26,0,0.0953838071123,0.1894,False
0,27,1,0.123236210427,0.222733333333,False
0,28,1,0.180715117872,0.222733333333,False
0,29,2,0.185957366225,0.256066666667,False
0,30,3,0.208433481684,0.2894,False
0,31,4,0.239408206304,0.322733333333,False
0,32,5,0.290832316848,0.356066666667,False
0,33,5,0.305922733029,0.356066666667,False
0,34,6,0.273473532744,0.3894,False
0,35,7,0.312618562054,0.422733333333,False
0,36,8,0.431401033833,0.456066666667,False
0,37,9,0.430800296208,0.4894,False
0,38,9,0.493687895914,0.4894,True
0,39,10,0.451120361916,0.522733333333,False
0,40,11,0.469041532224,0.556066666667,False
0,41,12,0.558034630922,0.5894,False
0,42,13,0.554446099569,0.622733333333,False
0,43,14,0.598063100746,0.656066666667,False
